,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04590163934426229,0.0,0.04344262295081967,0.022540983606557378,0.04672131147540984,0.0,0.035655737704918034,0.04672131147540984,0.027868852459016394,0.045081967213114756,0.028278688524590163,0.01639344262295082,0.0,0.036885245901639344,0.0,0.0,0.030327868852459017,0.0,0.0,0.0,0.0,0.036065573770491806,0.029098360655737704,0.019672131147540985,0.04549180327868853,0.04549180327868853,0.045081967213114756,0.03114754098360656,0.043852459016393446,0.04467213114754098,0.0,0.0,0.0,0.0,0.038114754098360654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344262295081967,0.0,0.038524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.028278688524590163,0.009016393442622951,0.0,0.0,0.0,0.0,0.04467213114754098,0.0,0.0,0.0,0.03155737704918033
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04251170046801872,0.0,0.046021840873634944,0.021450858034321372,0.046801872074883,0.0,0.033931357254290175,0.046801872074883,0.0265210608424337,0.046801872074883,0.02691107644305772,0.015600624024960999,0.0,0.0358814352574103,0.0,0.0,0.028861154446177848,0.0,0.0,0.0,0.0,0.0390015600624025,0.02769110764430577,0.0187207488299532,0.046801872074883,0.046801872074883,0.046801872074883,0.029641185647425898,0.046411856474258974,0.046021840873634944,0.0,0.0,0.0,0.0,0.03627145085803432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046021840873634944,0.0,0.03939157566302652,0.0,0.0,0.0,0.0,0.0,0.0,0.02691107644305772,0.00858034321372855,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.03003120124804992
FT9,0.037162162162162164,0.0,0.037162162162162164,0.03648648648648649,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.02702702702702703,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.02972972972972973,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.014864864864864866,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164
FC5,0.042986425339366516,0.0,0.04524886877828054,0.020739064856711915,0.05279034690799397,0.0,0.032805429864253395,0.053544494720965306,0.02564102564102564,0.04675716440422323,0.026018099547511313,0.015082956259426848,0.0,0.03469079939668175,0.0,0.0,0.02790346907993967,0.0,0.0,0.0,0.0,0.03808446455505279,0.026772247360482653,0.01809954751131222,0.04638009049773756,0.0471342383107089,0.04675716440422323,0.029034690799396683,0.04675716440422323,0.04562594268476621,0.0,0.0,0.0,0.0,0.03506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471342383107089,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.026018099547511313,0.008295625942684766,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.029411764705882353
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04073033707865169,0.0,0.04073033707865169,0.025749063670411985,0.04073033707865169,0.0,0.039794007490636704,0.04073033707865169,0.03136704119850187,0.04073033707865169,0.032303370786516857,0.018726591760299626,0.0,0.040262172284644196,0.0,0.0,0.03417602996254682,0.0,0.0,0.0,0.0,0.039794007490636704,0.03323970037453183,0.02247191011235955,0.04073033707865169,0.04073033707865169,0.04073033707865169,0.0351123595505618,0.04073033707865169,0.04073033707865169,0.0,0.0,0.0,0.0,0.039794007490636704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.040262172284644196,0.0,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.010299625468164793,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.035580524344569285
T7,0.04265760664401661,0.0,0.04492261230653077,0.020762551906379767,0.05285013212533032,0.0,0.03284258210645526,0.05738014345035863,0.025670064175160438,0.0464326160815402,0.026047565118912798,0.015100037750094376,0.0,0.03473008682521706,0.0,0.0,0.027935069837674593,0.0,0.0,0.0,0.0,0.03775009437523594,0.026802567006417515,0.01812004530011325,0.0464326160815402,0.046810117025292565,0.0464326160815402,0.028690071725179313,0.0464326160815402,0.045300113250283124,0.0,0.0,0.0,0.0,0.035107587768969425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046810117025292565,0.0,0.038127595318988294,0.0,0.0,0.0,0.0,0.0,0.0,0.026047565118912798,0.008305020762551907,0.0,0.0,0.0,0.0,0.0464326160815402,0.0,0.0,0.0,0.029067572668931674
TP9,0.03794642857142857,0.0,0.03794642857142857,0.030691964285714284,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.037388392857142856,0.03794642857142857,0.03571428571428571,0.022321428571428572,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.03794642857142857,0.03794642857142857,0.026785714285714284,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.012276785714285714,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857
CP5,0.04327666151468315,0.0,0.04559505409582689,0.02125193199381762,0.04791344667697063,0.0,0.03361669242658424,0.04791344667697063,0.02627511591962906,0.04714064914992272,0.026661514683153014,0.015455950540958269,0.0,0.03554868624420402,0.0,0.0,0.0285935085007728,0.0,0.0,0.0,0.0,0.03863987635239567,0.02743431221020093,0.01854714064914992,0.047527047913446675,0.047527047913446675,0.04714064914992272,0.02936630602782071,0.04598145285935085,0.04636785162287481,0.0,0.0,0.0,0.0,0.03593508500772798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559505409582689,0.0,0.03902627511591963,0.0,0.0,0.0,0.0,0.0,0.0,0.026661514683153014,0.008500772797527048,0.0,0.0,0.0,0.0,0.046754250386398764,0.0,0.0,0.0,0.029752704791344668
