,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039850560398505604,0.008717310087173101,0.0,0.04234122042341221,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.04234122042341221,0.04234122042341221,0.04234122042341221,0.0,0.0,0.04234122042341221,0.04234122042341221,0.0,0.0,0.0,0.008717310087173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.04234122042341221,0.04234122042341221,0.04234122042341221,0.04234122042341221,0.04234122042341221,0.04234122042341221,0.04234122042341221,0.0,0.04234122042341221,0.0,0.04234122042341221,0.04234122042341221,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.04234122042341221,0.04234122042341221,0.0,0.008717310087173101,0.0,0.0,0.04234122042341221,0.0
F3,0.016304347826086956,0.10869565217391304,0.0,0.04076086956521739,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.04076086956521739,0.035326086956521736,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.0,0.03804347826086957,0.0,0.04076086956521739,0.035326086956521736,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.03260869565217391,0.04076086956521739,0.0,0.021739130434782608,0.0,0.0,0.04076086956521739,0.0
F7,0.0,0.0,0.03763440860215054,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.034408602150537634,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03763440860215054,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484
FT9,0.016888433981576252,0.007164790174002047,0.0,0.04912998976458546,0.0,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.0,0.03735926305015353,0.0,0.05015353121801433,0.04708290685772774,0.04912998976458546,0.0,0.0,0.05015353121801433,0.044012282497441144,0.0,0.0,0.0,0.0035823950870010235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465711361310133,0.03480040941658137,0.0368474923234391,0.05015353121801433,0.03326509723643808,0.05015353121801433,0.04759467758444217,0.041453428863868984,0.0,0.041453428863868984,0.0,0.04350051177072672,0.03172978505629478,0.0,0.0,0.0,0.04196519959058342,0.0,0.0,0.0,0.040429887410440124,0.05015353121801433,0.0,0.0040941658137154556,0.0,0.0,0.05015353121801433,0.0
FC5,0.0,0.0,0.022113022113022112,0.0,0.04176904176904177,0.0,0.04238329238329238,0.038083538083538086,0.0,0.04238329238329238,0.041154791154791155,0.04238329238329238,0.0,0.04238329238329238,0.0,0.0,0.0,0.04238329238329238,0.03132678132678133,0.0,0.0,0.0,0.04238329238329238,0.04238329238329238,0.0,0.0,0.019656019656019656,0.04238329238329238,0.0,0.0,0.03992628992628992,0.0,0.04238329238329238,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238329238329238,0.0,0.0,0.04238329238329238,0.029484029484029485,0.04238329238329238,0.0,0.0,0.041154791154791155,0.0,0.0,0.0,0.04238329238329238,0.0,0.029484029484029485,0.04238329238329238,0.0,0.03931203931203931
FC1,0.0375,0.0375,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0
C3,0.0,0.0,0.018404907975460124,0.0,0.0352760736196319,0.0,0.05674846625766871,0.03169734151329243,0.0,0.03936605316973415,0.03425357873210634,0.03783231083844581,0.0,0.050102249488752554,0.0,0.0,0.0,0.057770961145194276,0.02607361963190184,0.0,0.0,0.0,0.05725971370143149,0.057770961145194276,0.0,0.0,0.016359918200409,0.037321063394683024,0.0,0.0,0.033231083844580775,0.0,0.03680981595092025,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057770961145194276,0.0,0.0,0.057770961145194276,0.024539877300613498,0.03987730061349693,0.0,0.0,0.03425357873210634,0.0,0.0,0.0,0.03834355828220859,0.0,0.024539877300613498,0.0352760736196319,0.0,0.03374233128834356
T7,0.0,0.0,0.023888520238885203,0.0,0.0411413404114134,0.0,0.0411413404114134,0.0404777704047777,0.0,0.0411413404114134,0.0411413404114134,0.0411413404114134,0.0,0.0411413404114134,0.0,0.0,0.0,0.0411413404114134,0.0338420703384207,0.0,0.0,0.0,0.0411413404114134,0.0411413404114134,0.0,0.0,0.021234240212342402,0.0411413404114134,0.0,0.0,0.0411413404114134,0.0,0.0411413404114134,0.035832780358327807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411413404114134,0.0,0.0,0.0411413404114134,0.03185136031851361,0.0411413404114134,0.0,0.0,0.0411413404114134,0.0,0.0,0.0,0.0411413404114134,0.0,0.03185136031851361,0.0411413404114134,0.0,0.0404777704047777
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.020737327188940093,0.0,0.039746543778801845,0.0,0.04550691244239631,0.03571428571428571,0.0,0.044930875576036866,0.03859447004608295,0.043202764976958526,0.0,0.04377880184331797,0.0,0.0,0.0,0.04550691244239631,0.0293778801843318,0.0,0.0,0.0,0.04550691244239631,0.04550691244239631,0.0,0.0,0.018433179723502304,0.04262672811059908,0.0,0.0,0.03744239631336405,0.0,0.041474654377880185,0.03110599078341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550691244239631,0.0,0.0,0.04550691244239631,0.027649769585253458,0.044930875576036866,0.0,0.0,0.03859447004608295,0.0,0.0,0.0,0.043202764976958526,0.0,0.027649769585253458,0.039746543778801845,0.0,0.038018433179723504
