,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052347320315745745,0.029081844619858747,0.03199002908184462,0.0,0.029497299542999584,0.0,0.029497299542999584,0.0,0.05317823016202742,0.05068550062318238,0.0,0.023265475695886995,0.0,0.0,0.0,0.0,0.02575820523473203,0.026173660157872872,0.05276277523888658,0.0,0.0,0.022850020772746157,0.029912754466140425,0.023680930619027835,0.03946821769837973,0.044453676776069796,0.043622766929788115,0.029912754466140425,0.04154549231408392,0.049023680930619026,0.0,0.0,0.0,0.0,0.03199002908184462,0.02534275031159119,0.0,0.0,0.0,0.0,0.02035729123390112,0.0,0.0,0.0,0.0,0.027420024927295387,0.0,0.022434565849605317,0.0,0.05317823016202742,0.02035729123390112,0.0,0.0,0.0,0.014540922309929373,0.0,0.0,0.0,0.028666389696717906,0.0,0.0,0.006647278770253427,0.02035729123390112
F3,0.03647733194372069,0.03595622720166754,0.03647733194372069,0.0,0.034392912975508075,0.0,0.034392912975508075,0.0,0.03647733194372069,0.03647733194372069,0.0,0.02918186555497655,0.0,0.0,0.0,0.0,0.03230849400729546,0.03282959874934862,0.03647733194372069,0.0,0.0,0.0286607608129234,0.03647733194372069,0.0297029702970297,0.03647733194372069,0.03647733194372069,0.03647733194372069,0.03595622720166754,0.03647733194372069,0.03647733194372069,0.0,0.0,0.0,0.0,0.03647733194372069,0.03178738926524231,0.0,0.0,0.0,0.0,0.02553413236060448,0.0,0.0,0.0,0.0,0.033871808233454925,0.0,0.028139656070870246,0.0,0.03647733194372069,0.02553413236060448,0.0,0.0,0.0,0.018238665971860343,0.0,0.0,0.0,0.03543512245961438,0.0,0.0,0.008337675872850442,0.02553413236060448
F7,0.03817550818046604,0.034209221616261776,0.03767972235994051,0.0,0.03520079325731284,0.0,0.03520079325731284,0.0,0.03817550818046604,0.03817550818046604,0.0,0.027764005949429845,0.0,0.0,0.0,0.0,0.030738720872583045,0.031234506693108576,0.03817550818046604,0.0,0.0,0.027268220128904314,0.03520079325731284,0.02825979176995538,0.03817550818046604,0.03817550818046604,0.03817550818046604,0.035696579077838374,0.03767972235994051,0.03817550818046604,0.0,0.0,0.0,0.0,0.03817550818046604,0.03024293505205751,0.0,0.0,0.0,0.0,0.024293505205751114,0.0,0.0,0.0,0.0,0.03272186415468518,0.0,0.026772434308378782,0.0,0.03817550818046604,0.024293505205751114,0.0,0.0,0.0,0.017352503718393655,0.0,0.0,0.0,0.034209221616261776,0.0,0.0,0.007932573128408527,0.024293505205751114
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.036902286902286904,0.033264033264033266,0.036902286902286904,0.0,0.036382536382536385,0.0,0.036382536382536385,0.0,0.036902286902286904,0.036902286902286904,0.0,0.028586278586278588,0.0,0.0,0.0,0.0,0.03170478170478171,0.032744282744282746,0.036902286902286904,0.0,0.0,0.028586278586278588,0.034303534303534305,0.029625779625779627,0.036902286902286904,0.036902286902286904,0.036902286902286904,0.035343035343035345,0.036902286902286904,0.036902286902286904,0.0,0.0,0.0,0.0,0.036902286902286904,0.030665280665280667,0.0,0.0,0.0,0.0,0.02546777546777547,0.0,0.0,0.0,0.0,0.034303534303534305,0.0,0.028066528066528068,0.0,0.036902286902286904,0.02546777546777547,0.0,0.0,0.0,0.018191268191268192,0.0,0.0,0.0,0.034303534303534305,0.0,0.0,0.008316008316008316,0.02546777546777547
FC1,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0,0.02027027027027027,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02027027027027027,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0
C3,0.036902286902286904,0.033264033264033266,0.036902286902286904,0.0,0.036382536382536385,0.0,0.036382536382536385,0.0,0.036902286902286904,0.036902286902286904,0.0,0.028586278586278588,0.0,0.0,0.0,0.0,0.03170478170478171,0.032744282744282746,0.036902286902286904,0.0,0.0,0.028586278586278588,0.034303534303534305,0.029625779625779627,0.036902286902286904,0.036902286902286904,0.036902286902286904,0.035343035343035345,0.036902286902286904,0.036902286902286904,0.0,0.0,0.0,0.0,0.036902286902286904,0.030665280665280667,0.0,0.0,0.0,0.0,0.02546777546777547,0.0,0.0,0.0,0.0,0.034303534303534305,0.0,0.028066528066528068,0.0,0.036902286902286904,0.02546777546777547,0.0,0.0,0.0,0.018191268191268192,0.0,0.0,0.0,0.034303534303534305,0.0,0.0,0.008316008316008316,0.02546777546777547
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05194805194805195,0.028409090909090908,0.03125,0.0,0.028814935064935064,0.0,0.028814935064935064,0.0,0.05925324675324675,0.049512987012987016,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.025162337662337664,0.02556818181818182,0.05519480519480519,0.0,0.0,0.022321428571428572,0.02922077922077922,0.023133116883116884,0.03855519480519481,0.04342532467532467,0.04301948051948052,0.02922077922077922,0.040990259740259744,0.05032467532467533,0.0,0.0,0.0,0.0,0.03125,0.024756493506493508,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.021915584415584416,0.0,0.060064935064935064,0.019886363636363636,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.028003246753246752,0.0,0.0,0.006493506493506494,0.019886363636363636
CP5,0.05067567567567568,0.029138513513513514,0.03209459459459459,0.0,0.029983108108108107,0.0,0.029983108108108107,0.0,0.05152027027027027,0.05067567567567568,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.026182432432432432,0.02660472972972973,0.05109797297297297,0.0,0.0,0.02322635135135135,0.029983108108108107,0.024070945945945946,0.03969594594594594,0.044763513513513514,0.04391891891891892,0.030405405405405407,0.041807432432432436,0.0472972972972973,0.0,0.0,0.0,0.0,0.03251689189189189,0.025760135135135136,0.0,0.0,0.0,0.0,0.020692567567567568,0.0,0.0,0.0,0.0,0.02787162162162162,0.0,0.022804054054054054,0.0,0.05152027027027027,0.020692567567567568,0.0,0.0,0.0,0.014780405405405405,0.0,0.0,0.0,0.029138513513513514,0.0,0.0,0.006756756756756757,0.020692567567567568
