,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924
F3,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0546875,0.0234375,0.0546875,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0390625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0
F7,0.004158004158004158,0.0,0.05058905058905059,0.0,0.0,0.0,0.04504504504504504,0.0,0.05058905058905059,0.05058905058905059,0.05128205128205128,0.042966042966042964,0.030492030492030493,0.0,0.04435204435204435,0.02772002772002772,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02494802494802495,0.0498960498960499,0.0,0.031185031185031187,0.0,0.04781704781704782,0.0,0.019404019404019403,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.03187803187803188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024255024255024255,0.0,0.0,0.0,0.0498960498960499,0.04573804573804574,0.05128205128205128,0.0,0.0,0.0,0.05058905058905059,0.0,0.031185031185031187,0.0,0.05128205128205128
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.004524886877828055,0.0,0.049019607843137254,0.0,0.0,0.0,0.048265460030165915,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.04524886877828054,0.03092006033182504,0.0,0.042232277526395176,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.027149321266968326,0.048265460030165915,0.0,0.033936651583710405,0.0,0.04600301659125189,0.0,0.021116138763197588,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026395173453996983,0.0,0.0,0.0,0.049019607843137254,0.043740573152337855,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.033936651583710405,0.0,0.049019607843137254
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.004158004158004158,0.0,0.05058905058905059,0.0,0.0,0.0,0.04504504504504504,0.0,0.05058905058905059,0.05058905058905059,0.05128205128205128,0.042966042966042964,0.030492030492030493,0.0,0.04435204435204435,0.02772002772002772,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02494802494802495,0.0498960498960499,0.0,0.031185031185031187,0.0,0.04781704781704782,0.0,0.019404019404019403,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.03187803187803188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024255024255024255,0.0,0.0,0.0,0.0498960498960499,0.04573804573804574,0.05128205128205128,0.0,0.0,0.0,0.05058905058905059,0.0,0.031185031185031187,0.0,0.05128205128205128
CP5,0.004158004158004158,0.0,0.05058905058905059,0.0,0.0,0.0,0.04504504504504504,0.0,0.05058905058905059,0.05058905058905059,0.05128205128205128,0.042966042966042964,0.030492030492030493,0.0,0.04435204435204435,0.02772002772002772,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02494802494802495,0.0498960498960499,0.0,0.031185031185031187,0.0,0.04781704781704782,0.0,0.019404019404019403,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.03187803187803188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024255024255024255,0.0,0.0,0.0,0.0498960498960499,0.04573804573804574,0.05128205128205128,0.0,0.0,0.0,0.05058905058905059,0.0,0.031185031185031187,0.0,0.05128205128205128
