,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07331975560081466,0.0,0.07535641547861507,0.0,0.0,0.06720977596741344,0.0,0.0,0.0050916496945010185,0.0,0.008146639511201629,0.07433808553971487,0.0,0.06008146639511202,0.0,0.0,0.0,0.024439918533604887,0.07026476578411406,0.07026476578411406,0.0,0.0,0.07535641547861507,0.006109979633401222,0.0,0.008146639511201629,0.006109979633401222,0.07535641547861507,0.06619144602851323,0.008146639511201629,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0050916496945010185,0.0,0.07026476578411406,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.003054989816700611,0.0,0.05804480651731161,0.0,0.0,0.002036659877800407,0.0
F3,0.0,0.07379375591296121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065279091769158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244087038789026,0.0586565752128666,0.059602649006622516,0.06054872280037843,0.0,0.0,0.0,0.01608325449385052,0.0,0.0,0.0,0.0,0.065279091769158,0.0,0.0,0.0,0.0,0.07568590350047304,0.0,0.0,0.0,0.06149479659413434,0.0,0.065279091769158,0.0,0.07568590350047304,0.0,0.059602649006622516,0.0,0.06338694418164617,0.06244087038789026,0.0,0.07473982970671712
F7,0.0671077504725898,0.0,0.08034026465028356,0.0,0.0,0.062381852551984876,0.0,0.0,0.004725897920604915,0.0,0.007561436672967864,0.07939508506616257,0.0,0.05954631379962193,0.0,0.0,0.0,0.022684310018903593,0.07088846880907372,0.06899810964083176,0.0,0.0,0.08034026465028356,0.005671077504725898,0.0,0.007561436672967864,0.005671077504725898,0.08128544423440454,0.06049149338374291,0.007561436672967864,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.004725897920604915,0.0,0.07655954631379962,0.0,0.0,0.0,0.0,0.0,0.07466918714555766,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.002835538752362949,0.0,0.05387523629489603,0.0,0.0,0.001890359168241966,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0
FC1,0.07235421166306695,0.0,0.07235421166306695,0.0,0.0,0.07019438444924406,0.0,0.0,0.005399568034557235,0.0,0.008639308855291577,0.07235421166306695,0.0,0.061555075593952485,0.0,0.0,0.0,0.02591792656587473,0.07127429805615551,0.07019438444924406,0.0,0.0,0.07235421166306695,0.0064794816414686825,0.0,0.008639308855291577,0.0064794816414686825,0.07235421166306695,0.06803455723542116,0.008639308855291577,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.005399568034557235,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.07235421166306695,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0032397408207343412,0.0,0.05939524838012959,0.0,0.0,0.0021598272138228943,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.014388489208633094,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
