,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0420353982300885,0.0,0.0,0.0,0.0,0.042588495575221236,0.0,0.0,0.042588495575221236,0.0,0.0,0.0,0.035398230088495575,0.0,0.040376106194690266,0.040376106194690266,0.0,0.012168141592920354,0.0,0.03761061946902655,0.0,0.03705752212389381,0.03650442477876106,0.0,0.032079646017699116,0.027101769911504425,0.03871681415929203,0.025995575221238937,0.03871681415929203,0.042588495575221236,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.040376106194690266,0.023230088495575223,0.02765486725663717,0.0,0.040376106194690266,0.0,0.0,0.041482300884955754,0.0,0.0,0.01825221238938053,0.019358407079646017,0.0,0.033185840707964605,0.03871681415929203,0.0,0.0,0.0,0.0,0.025442477876106196,0.0,0.0420353982300885,0.0,0.0,0.03595132743362832,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.010416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
FC1,0.038830055471507814,0.0,0.0,0.0,0.0,0.06101865859808371,0.0,0.0,0.05849722642460918,0.0,0.0,0.0,0.03227433182047403,0.0,0.03731719616742309,0.037821482602118005,0.0,0.011094301563287948,0.0,0.03429147755925366,0.0,0.033787191124558746,0.03328290468986384,0.0,0.02924861321230459,0.024710035300050427,0.03530005042864347,0.023701462430660614,0.03530005042864347,0.05194150277357539,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.037821482602118005,0.02118003025718608,0.025214321734745335,0.0,0.048411497730711045,0.0,0.0,0.054967221381744834,0.0,0.0,0.01664145234493192,0.017650025214321734,0.0,0.030257186081694403,0.03530005042864347,0.0,0.0,0.0,0.0,0.02319717599596571,0.0,0.038830055471507814,0.0,0.0,0.03277861825516894,0.0
C3,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.09965034965034965,0.0,0.0,0.012237762237762238,0.057692307692307696,0.03146853146853147,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314685314685315,0.10314685314685315,0.026223776223776224,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.09615384615384616,0.0,0.10139860139860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.10314685314685315,0.0979020979020979,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.038755736868944415,0.0,0.0,0.0,0.0,0.05711371749107598,0.0,0.0,0.06578276389597144,0.0,0.0,0.0,0.03263640999490056,0.0,0.037225905150433454,0.037225905150433454,0.0,0.011218765935747067,0.0,0.03467618561958185,0.0,0.034166241713411524,0.033656297807241206,0.0,0.029576746557878633,0.024987251402345742,0.035696073431922486,0.0239673635900051,0.035696073431922486,0.053034166241713414,0.0,0.0,0.0,0.0,0.0,0.038755736868944415,0.0,0.037225905150433454,0.021417644059153494,0.025497195308516064,0.0,0.04436511983681795,0.0,0.0,0.05099439061703213,0.0,0.0,0.016828148903620603,0.017848036715961243,0.0,0.030596634370219276,0.035696073431922486,0.0,0.0,0.0,0.0,0.023457419683834777,0.0,0.038755736868944415,0.0,0.0,0.03314635390107088,0.0
CP5,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.10227272727272728,0.09090909090909091,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.09428571428571429,0.0,0.0,0.0,0.09142857142857143,0.045714285714285714,0.0,0.09428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428571428571429,0.09428571428571429,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428571428571429,0.0,0.09428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428571428571429,0.09428571428571429,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08444444444444445,0.0,0.0,0.013333333333333334,0.07111111111111111,0.07555555555555556,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.08444444444444445,0.04,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08444444444444445,0.08444444444444445,0.0,0.0
P3,0.03878787878787879,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.038181818181818185,0.0,0.03878787878787879,0.03878787878787879,0.0,0.013333333333333334,0.0,0.03878787878787879,0.0,0.037575757575757575,0.03878787878787879,0.0,0.03393939393939394,0.029696969696969697,0.03878787878787879,0.028484848484848484,0.03878787878787879,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.03878787878787879,0.025454545454545455,0.030303030303030304,0.0,0.03878787878787879,0.0,0.0,0.03878787878787879,0.0,0.0,0.02,0.021212121212121213,0.0,0.03636363636363636,0.03878787878787879,0.0,0.0,0.0,0.0,0.027878787878787878,0.0,0.03878787878787879,0.0,0.0,0.03696969696969697,0.0
P7,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.09592326139088729,0.0,0.0,0.0,0.07913669064748201,0.03836930455635491,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311750599520383,0.10071942446043165,0.03597122302158273,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872901678657075,0.0,0.09832134292565947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832134292565947,0.09832134292565947,0.0,0.0
O1,0.041294642857142856,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.041294642857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.040736607142857144,0.040736607142857144,0.0,0.012276785714285714,0.0,0.03794642857142857,0.0,0.037388392857142856,0.036830357142857144,0.0,0.03236607142857143,0.02734375,0.0390625,0.026227678571428572,0.0390625,0.041294642857142856,0.0,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.040736607142857144,0.0234375,0.027901785714285716,0.0,0.040736607142857144,0.0,0.0,0.041294642857142856,0.0,0.0,0.018415178571428572,0.01953125,0.0,0.033482142857142856,0.0390625,0.0,0.0,0.0,0.0,0.025669642857142856,0.0,0.041294642857142856,0.0,0.0,0.03627232142857143,0.0
Oz,0.04145936981757877,0.0,0.0,0.0,0.0,0.04201216141514649,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.035378662244333885,0.0,0.04090657822001106,0.04145936981757877,0.0,0.012161415146489774,0.0,0.037589828634604756,0.0,0.037037037037037035,0.03648424543946932,0.0,0.032061912658927584,0.027086788280818133,0.038695411829740185,0.025981205085682697,0.038695411829740185,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.04201216141514649,0.0,0.04145936981757877,0.02321724709784411,0.027639579878385848,0.0,0.04145936981757877,0.0,0.0,0.04201216141514649,0.0,0.0,0.01824212271973466,0.019347705914870093,0.0,0.03316749585406302,0.038695411829740185,0.0,0.0,0.0,0.0,0.02542841348811498,0.0,0.04145936981757877,0.0,0.0,0.035931453841901606,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
