,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04304635761589404,0.0,0.046357615894039736,0.03642384105960265,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.03642384105960265,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.04304635761589404,0.0,0.0,0.0,0.046357615894039736,0.04304635761589404,0.039735099337748346,0.029801324503311258,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.019867549668874173,0.0,0.0,0.0,0.0,0.03642384105960265,0.033112582781456956,0.0,0.0,0.0033112582781456954,0.0,0.0,0.03642384105960265,0.0,0.0,0.029801324503311258,0.029801324503311258,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.03642384105960265,0.009933774834437087
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0104,0.0,0.084,0.0568,0.0,0.036,0.0,0.0312,0.0,0.0088,0.0,0.084,0.0,0.0,0.0,0.0,0.008,0.0,0.0712,0.0,0.0,0.0,0.0856,0.0576,0.0352,0.0072,0.0104,0.0408,0.0344,0.0048,0.0,0.0,0.0,0.0,0.0088,0.008,0.0,0.0,0.0008,0.0,0.0,0.0624,0.0,0.0,0.0312,0.0072,0.0,0.0,0.0,0.0704,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0248,0.0,0.0,0.0536,0.0024
FT9,0.010958904109589041,0.0,0.06757990867579909,0.06575342465753424,0.0,0.0410958904109589,0.0,0.03561643835616438,0.0,0.01004566210045662,0.0,0.06757990867579909,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.06301369863013699,0.0,0.0,0.0,0.06757990867579909,0.062100456621004566,0.04018264840182648,0.00821917808219178,0.010958904109589041,0.045662100456621,0.038356164383561646,0.005479452054794521,0.0,0.0,0.0,0.0,0.01004566210045662,0.0091324200913242,0.0,0.0,0.0009132420091324201,0.0,0.0,0.06666666666666667,0.0,0.0,0.03561643835616438,0.00821917808219178,0.0,0.0,0.0,0.062100456621004566,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.028310502283105023,0.0,0.0,0.06118721461187215,0.0027397260273972603
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.013365735115431349,0.0,0.05589307411907655,0.05589307411907655,0.0,0.053462940461725394,0.0,0.04495747266099635,0.0,0.013365735115431349,0.0,0.05589307411907655,0.0,0.0,0.0,0.0,0.012150668286755772,0.0,0.05589307411907655,0.0,0.0,0.0,0.05589307411907655,0.05589307411907655,0.05224787363304982,0.010935601458080195,0.013365735115431349,0.05589307411907655,0.04495747266099635,0.007290400972053463,0.0,0.0,0.0,0.0,0.013365735115431349,0.012150668286755772,0.0,0.0,0.001215066828675577,0.0,0.0,0.05589307411907655,0.0,0.0,0.04495747266099635,0.010935601458080195,0.0,0.0,0.0,0.05589307411907655,0.0,0.0,0.054678007290400975,0.0,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.0,0.05589307411907655,0.0036452004860267314
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01747311827956989,0.0,0.053763440860215055,0.051075268817204304,0.0,0.04973118279569892,0.0,0.051075268817204304,0.0,0.01478494623655914,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.051075268817204304,0.012096774193548387,0.01747311827956989,0.053763440860215055,0.05241935483870968,0.008064516129032258,0.0,0.0,0.0,0.0,0.01478494623655914,0.013440860215053764,0.0,0.0,0.0013440860215053765,0.0,0.0,0.051075268817204304,0.0,0.0,0.04838709677419355,0.012096774193548387,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.051075268817204304,0.004032258064516129
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044153720359771054,0.0,0.0,0.0,0.044971381847914965,0.044971381847914965,0.044971381847914965,0.0,0.0,0.0,0.0,0.0,0.044971381847914965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044971381847914965,0.044971381847914965,0.044971381847914965,0.044971381847914965,0.0,0.0,0.044971381847914965,0.0,0.0,0.0,0.0,0.0,0.044971381847914965,0.044971381847914965,0.0,0.0,0.0,0.04006541291905151,0.03761242845461979,0.0,0.044971381847914965,0.044971381847914965,0.0,0.044971381847914965,0.044971381847914965,0.044971381847914965,0.023712183156173343,0.044971381847914965,0.0,0.044971381847914965,0.044971381847914965,0.0,0.0
CP5,0.041666666666666664,0.0,0.041666666666666664,0.03819444444444445,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.03819444444444445,0.034722222222222224,0.0,0.0,0.003472222222222222,0.0,0.0,0.03819444444444445,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.010416666666666666
