,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.02100840336134454,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.046218487394957986,0.0,0.0,0.03361344537815126,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06462882096069869,0.0,0.0,0.0,0.0,0.05414847161572053,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.021834061135371178,0.05764192139737991,0.0,0.0,0.06375545851528384,0.06550218340611354,0.0,0.0,0.0,0.014847161572052401,0.0,0.0,0.0,0.06375545851528384,0.0,0.05502183406113537,0.0,0.0,0.0,0.0,0.0,0.0,0.05589519650655022,0.06200873362445415,0.0,0.0,0.056768558951965066,0.0,0.043668122270742356,0.0,0.0,0.039301310043668124,0.0,0.0,0.05764192139737991,0.0,0.0,0.0,0.0,0.0,0.0,0.03580786026200873,0.0,0.056768558951965066,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.024752475247524754,0.05643564356435644,0.0,0.0,0.061386138613861385,0.061386138613861385,0.0,0.0,0.0,0.016831683168316833,0.0,0.0,0.0,0.061386138613861385,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.061386138613861385,0.0,0.0,0.055445544554455446,0.0,0.04950495049504951,0.0,0.0,0.04257425742574258,0.0,0.0,0.05643564356435644,0.0,0.0,0.0,0.0,0.0,0.0,0.040594059405940595,0.0,0.055445544554455446,0.0
TP9,0.01040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061394380853277836,0.0,0.0,0.0,0.01040582726326743,0.06347554630593132,0.04890738813735692,0.030176899063475548,0.0,0.03433922996878252,0.0,0.0,0.06347554630593132,0.0,0.0,0.0,0.0,0.008324661810613945,0.0,0.0,0.0,0.06347554630593132,0.0,0.0,0.0,0.0,0.005202913631633715,0.046826222684703434,0.06347554630593132,0.0,0.0,0.0,0.0,0.0,0.06347554630593132,0.06347554630593132,0.0,0.0,0.0,0.05098855359001041,0.06347554630593132,0.0,0.06347554630593132,0.04994797086368366,0.0,0.0,0.008324661810613945,0.06347554630593132,0.06347554630593132,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06404782237403928,0.0,0.0,0.0,0.0,0.05294619982920581,0.0,0.0,0.0,0.06660973526900085,0.0,0.0,0.0,0.0,0.06746370623398805,0.0,0.02134927412467976,0.05807002561912895,0.0,0.0,0.06404782237403928,0.06746370623398805,0.0,0.0,0.0,0.014517506404782237,0.0,0.0,0.0,0.06404782237403928,0.0,0.053800170794193,0.0,0.0,0.0,0.0,0.0,0.0,0.05636208368915457,0.0623398804440649,0.0,0.0,0.05721605465414176,0.0,0.04269854824935952,0.0,0.0,0.03842869342442357,0.0,0.0,0.05721605465414176,0.0,0.0,0.0,0.0,0.0,0.0,0.035012809564474806,0.0,0.05636208368915457,0.0
P3,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.02100840336134454,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.046218487394957986,0.0,0.0,0.03361344537815126,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.00870942201108472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.00870942201108472,0.07442596991290577,0.055423594615993665,0.04117181314330958,0.0,0.026128266033254157,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.006334125098970704,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.00395882818685669,0.03800475059382423,0.06809184481393507,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.06492478226444973,0.0,0.0,0.0,0.040380047505938245,0.06967537608867776,0.0,0.06096595407759303,0.038796516231195566,0.0,0.0,0.006334125098970704,0.06730007917656373,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.010546500479386385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218600191754554,0.0,0.0,0.0,0.010546500479386385,0.06423777564717162,0.0728667305848514,0.058485139022051776,0.0,0.02205177372962608,0.0,0.0,0.061361457334611694,0.0,0.0,0.0,0.0,0.007670182166826462,0.0,0.0,0.0,0.052732502396931925,0.0,0.0,0.0,0.0,0.004793863854266539,0.045062320230105465,0.06999041227229147,0.0,0.0,0.0,0.0,0.0,0.07190795781399809,0.05656759348034516,0.0,0.0,0.0,0.04218600191754554,0.06040268456375839,0.0,0.04985618408437201,0.04410354745925216,0.0,0.0,0.007670182166826462,0.07190795781399809,0.0728667305848514,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.013664596273291925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.0,0.0,0.013664596273291925,0.06086956521739131,0.07204968944099378,0.10683229813664596,0.0,0.009937888198757764,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.009937888198757764,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.0,0.006211180124223602,0.03602484472049689,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.07329192546583851,0.05093167701863354,0.0,0.0,0.0,0.03229813664596273,0.055900621118012424,0.0,0.0422360248447205,0.034782608695652174,0.0,0.0,0.009937888198757764,0.07950310559006211,0.08819875776397515,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.048174048174048176,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.10567210567210568,0.0,0.019425019425019424,0.05283605283605284,0.0,0.0,0.05827505827505827,0.10722610722610723,0.0,0.0,0.0,0.01320901320901321,0.0,0.0,0.0,0.05827505827505827,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05672105672105672,0.0,0.0,0.052059052059052056,0.0,0.03885003885003885,0.0,0.0,0.03496503496503497,0.0,0.0,0.052059052059052056,0.0,0.0,0.0,0.0,0.0,0.0,0.031857031857031856,0.0,0.05128205128205128,0.0
P4,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.015873015873015872,0.059964726631393295,0.04585537918871252,0.015873015873015872,0.0,0.0564373897707231,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.008818342151675485,0.047619047619047616,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.059964726631393295,0.0,0.0,0.0,0.0564373897707231,0.059964726631393295,0.0,0.059964726631393295,0.04938271604938271,0.0,0.0,0.014109347442680775,0.059964726631393295,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0
