,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08781127129750983,0.07077326343381389,0.0,0.06422018348623854,0.061598951507208385,0.001310615989515072,0.0,0.0,0.08387942332896461,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.08781127129750983,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.003931847968545216,0.0,0.0,0.027522935779816515,0.0,0.06028833551769332,0.0,0.0,0.0,0.0,0.0,0.06290956749672345,0.002621231979030144,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.09043250327653997,0.09043250327653997,0.0,0.0,0.0,0.08650065530799476,0.08125819134993446,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07475317348377997,0.07898448519040903,0.0,0.06770098730606489,0.06629055007052186,0.0014104372355430183,0.0,0.0,0.08180535966149506,0.0,0.0,0.0,0.015514809590973202,0.0,0.0,0.0,0.0,0.08180535966149506,0.0,0.0,0.012693935119887164,0.0,0.0,0.0,0.004231311706629055,0.0,0.0,0.029619181946403384,0.0,0.06205923836389281,0.0,0.0,0.0,0.0,0.0,0.06346967559943582,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.015514809590973202,0.0,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.08180535966149506,0.08180535966149506,0.0,0.0,0.0,0.08180535966149506,0.08180535966149506,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03619909502262444,0.0,0.07126696832579185,0.0,0.0,0.0,0.0667420814479638,0.0,0.0,0.0,0.0,0.0,0.07126696832579185,0.02828054298642534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.032805429864253395,0.07126696832579185,0.0,0.0,0.0,0.0,0.0,0.07126696832579185,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126696832579185,0.0,0.04638009049773756,0.0,0.0,0.06108597285067873,0.0,0.05995475113122172,0.06334841628959276,0.0,0.0
FT9,0.07570977917981073,0.07886435331230283,0.0,0.07570977917981073,0.07413249211356467,0.0015772870662460567,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.033123028391167195,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.07886435331230283,0.07886435331230283,0.0,0.0,0.0,0.07886435331230283,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07868852459016394,0.07868852459016394,0.0,0.07540983606557378,0.07540983606557378,0.001639344262295082,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.03442622950819672,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.06721311475409836,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.07868852459016394,0.07868852459016394,0.0,0.0,0.0,0.07868852459016394,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06546854942233633,0.0,0.0,0.0,0.0,0.06418485237483953,0.0,0.0410783055198973,0.0,0.06546854942233633,0.0,0.0,0.0,0.06546854942233633,0.0,0.0,0.0,0.0,0.0,0.06546854942233633,0.03209242618741977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546854942233633,0.037227214377406934,0.06546854942233633,0.0,0.0,0.0,0.0,0.0,0.06546854942233633,0.0,0.0,0.059050064184852376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546854942233633,0.0,0.05263157894736842,0.0,0.0,0.06290115532734275,0.0,0.06161745827984596,0.06546854942233633,0.0,0.0
TP9,0.06838565022421525,0.06390134529147982,0.0,0.05493273542600897,0.052690582959641255,0.0011210762331838565,0.0,0.0,0.10089686098654709,0.0,0.0,0.0,0.01233183856502242,0.0,0.0,0.0,0.0,0.09641255605381166,0.0,0.0,0.010089686098654708,0.0,0.0,0.0,0.0033632286995515697,0.0,0.0,0.023542600896860985,0.0,0.05044843049327354,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.0930493273542601,0.10201793721973094,0.0,0.0,0.0,0.09977578475336323,0.08632286995515695,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.05916030534351145,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.03816793893129771,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0461121157323689,0.0,0.028933092224231464,0.0,0.10397830018083183,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.1057866184448463,0.022603978300180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877034358047016,0.026220614828209764,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.06781193490054249,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057866184448463,0.0,0.037070524412296565,0.0,0.0,0.05515370705244123,0.0,0.05515370705244123,0.05786618444846293,0.0,0.0
P3,0.040268456375838924,0.06711409395973154,0.0,0.04697986577181208,0.03355704697986577,0.006711409395973154,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.08053691275167785,0.08053691275167785,0.0,0.0,0.0,0.08053691275167785,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06853932584269663,0.0,0.0,0.0,0.0,0.05730337078651685,0.0,0.035955056179775284,0.0,0.0696629213483146,0.0,0.0,0.0,0.06853932584269663,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.03258426966292135,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.05955056179775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.046067415730337076,0.0,0.0,0.06292134831460675,0.0,0.06179775280898876,0.0651685393258427,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07111111111111111,0.06333333333333334,0.0,0.05444444444444444,0.052222222222222225,0.0011111111111111111,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.0,0.0,0.09888888888888889,0.0,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.09555555555555556,0.1,0.0,0.0,0.0,0.1,0.08555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04477611940298507,0.07462686567164178,0.0,0.05223880597014925,0.03731343283582089,0.007462686567164179,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0
