,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
F3,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.004081632653061225,0.0,0.0,0.0,0.13673469387755102,0.0,0.12653061224489795,0.14081632653061224,0.0,0.12244897959183673,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.006122448979591836,0.0,0.04693877551020408,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.07755102040816327,0.0,0.012244897959183673,0.006122448979591836,0.0,0.018367346938775512,0.0,0.0,0.00816326530612245,0.0,0.02040816326530612,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06764168190127971,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.044789762340036565,0.06398537477148081,0.0,0.0,0.037477148080438755,0.05301645338208409,0.0,0.0,0.051188299817184646,0.015539305301645339,0.0,0.0,0.0,0.0,0.0,0.0,0.031992687385740404,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.05758683729433273,0.0,0.06764168190127971,0.06581352833638025,0.06672760511882998,0.0,0.0,0.061243144424131625,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.037477148080438755,0.0,0.0603290676416819,0.0
C3,0.003883495145631068,0.0,0.0,0.0,0.1262135922330097,0.0,0.13398058252427184,0.1378640776699029,0.0,0.13009708737864079,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.1145631067961165,0.0,0.0,0.0,0.005825242718446602,0.0,0.04466019417475728,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.1087378640776699,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.07961165048543689,0.0,0.011650485436893204,0.005825242718446602,0.0,0.017475728155339806,0.0,0.0,0.007766990291262136,0.0,0.019417475728155338,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.0
T7,0.0034602076124567475,0.0,0.0,0.0,0.11764705882352941,0.0,0.12110726643598616,0.22491349480968859,0.0,0.11591695501730104,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.10207612456747404,0.0,0.0,0.0,0.005190311418685121,0.0,0.039792387543252594,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.012110726643598616,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.07093425605536333,0.0,0.010380622837370242,0.005190311418685121,0.0,0.015570934256055362,0.0,0.0,0.006920415224913495,0.0,0.01730103806228374,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0039447731755424065,0.0,0.0,0.0,0.1242603550295858,0.0,0.1341222879684418,0.1341222879684418,0.0,0.1301775147928994,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.11439842209072978,0.0,0.0,0.0,0.005917159763313609,0.0,0.045364891518737675,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.11045364891518737,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.08086785009861933,0.0,0.011834319526627219,0.005917159763313609,0.0,0.01775147928994083,0.0,0.0,0.007889546351084813,0.0,0.01972386587771203,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0
