,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07066666666666667,0.0,0.072,0.0,0.072,0.0,0.072,0.0,0.07066666666666667,0.072,0.072,0.06266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.032,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.15074626865671642,0.0,0.007462686567164179,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.0,0.0,0.0,0.09253731343283582,0.0626865671641791,0.016417910447761194,0.0,0.0,0.0,0.0,0.013432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.1,0.09850746268656717,0.1044776119402985,0.004477611940298508,0.07313432835820896,0.0791044776119403,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.013432835820895522,0.0791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0
F7,0.06330597889800703,0.0,0.07737397420867527,0.0,0.07854630715123095,0.0,0.07854630715123095,0.0,0.0668229777256741,0.07854630715123095,0.07854630715123095,0.05509964830011723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096131301289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044548651817116064,0.0,0.07854630715123095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096131301289566,0.0,0.0,0.02813599062133646,0.0,0.0,0.0,0.07151230949589683,0.0,0.07854630715123095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.028037383177570093,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0
FC5,0.05268292682926829,0.0,0.06536585365853659,0.0,0.11609756097560976,0.0,0.07317073170731707,0.0,0.055609756097560976,0.08097560975609756,0.10536585365853658,0.045853658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050731707317073174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.0,0.11414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050731707317073174,0.0,0.0,0.023414634146341463,0.0,0.0,0.0,0.05951219512195122,0.0,0.06926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05921052631578947,0.0,0.03289473684210526,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.019736842105263157,0.05921052631578947,0.05921052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
C3,0.06020066889632107,0.0,0.07469342251950947,0.0,0.08361204013377926,0.0,0.08249721293199554,0.0,0.06354515050167224,0.08361204013377926,0.08361204013377926,0.05239687848383501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.06800445930880714,0.0,0.07915273132664437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0693196405648267,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07188703465982028,0.07317073170731707,0.07317073170731707,0.06033376123234917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675224646983312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675224646983312,0.0,0.0,0.03080872913992298,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05837837837837838,0.0,0.07243243243243243,0.0,0.08972972972972973,0.0,0.08108108108108109,0.0,0.061621621621621624,0.08756756756756756,0.08756756756756756,0.05081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.08864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621621621621622,0.0,0.0,0.025945945945945945,0.0,0.0,0.0,0.06594594594594595,0.0,0.07675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
