,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04,0.044,0.0,0.044,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.024,0.0,0.032,0.044,0.0,0.04,0.036,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.044,0.044,0.044,0.044,0.028,0.004,0.0,0.044,0.0,0.044,0.0,0.0,0.016,0.044,0.044,0.0,0.0,0.0,0.044,0.008,0.0,0.0,0.0,0.0,0.044,0.0
F3,0.00847457627118644,0.07796610169491526,0.0,0.06864406779661017,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.06525423728813559,0.0,0.005084745762711864,0.0,0.006779661016949152,0.06864406779661017,0.0,0.00847457627118644,0.04152542372881356,0.0,0.0,0.0,0.005084745762711864,0.0,0.0,0.006779661016949152,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.05593220338983051,0.051694915254237285,0.053389830508474574,0.061016949152542375,0.005932203389830509,0.000847457627118644,0.0,0.06864406779661017,0.0,0.06949152542372881,0.0,0.0,0.003389830508474576,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.001694915254237288,0.0,0.0,0.0,0.0,0.010169491525423728,0.0
F7,0.0,0.0,0.05804311774461028,0.0,0.05306799336650083,0.0,0.05721393034825871,0.0,0.0505804311774461,0.05887230514096186,0.0,0.04809286898839138,0.0,0.05887230514096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887230514096186,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.04311774461028192,0.0538971807628524,0.05638474295190713,0.0,0.0406301824212272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05887230514096186,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05887230514096186,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.028192371475953566,0.04145936981757877,0.0,0.0
FT9,0.008110300081103,0.0665044606650446,0.0,0.07218167072181671,0.0,0.008110300081103,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.004866180048661801,0.0,0.006488240064882401,0.07218167072181671,0.0,0.008110300081103,0.040551500405515,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.006488240064882401,0.0,0.0040551500405515,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0535279805352798,0.051094890510948905,0.051094890510948905,0.064882400648824,0.0056772100567721,0.0008110300081103001,0.0,0.07218167072181671,0.0,0.07380373073803731,0.0,0.0,0.0032441200324412004,0.06731549067315491,0.051094890510948905,0.0,0.0,0.0,0.07218167072181671,0.0016220600162206002,0.0,0.0,0.0,0.0,0.009732360097323601,0.0
FC5,0.0,0.0,0.056140350877192984,0.0,0.05526315789473684,0.0,0.056140350877192984,0.0,0.05,0.056140350877192984,0.0,0.04912280701754386,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0456140350877193,0.056140350877192984,0.056140350877192984,0.0,0.04298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.02982456140350877,0.043859649122807015,0.0,0.0
FC1,0.04,0.044,0.0,0.044,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.024,0.0,0.032,0.044,0.0,0.04,0.036,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.044,0.044,0.044,0.044,0.028,0.004,0.0,0.044,0.0,0.044,0.0,0.0,0.016,0.044,0.044,0.0,0.0,0.0,0.044,0.008,0.0,0.0,0.0,0.0,0.044,0.0
C3,0.0,0.0,0.05630252100840336,0.0,0.05378151260504202,0.0,0.05714285714285714,0.0,0.05042016806722689,0.05798319327731093,0.0,0.04873949579831933,0.0,0.05798319327731093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798319327731093,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.043697478991596636,0.05546218487394958,0.05714285714285714,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.05798319327731093,0.0,0.05630252100840336,0.0,0.0,0.0,0.0,0.05798319327731093,0.0,0.05630252100840336,0.0,0.0,0.0,0.0,0.02857142857142857,0.04201680672268908,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05530371713508613,0.0,0.05349048050770626,0.0,0.05530371713508613,0.0,0.05439709882139619,0.05530371713508613,0.0,0.05258386219401632,0.0,0.05530371713508613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530371713508613,0.0,0.0,0.0,0.027198549410698096,0.0,0.0,0.0,0.0,0.0471441523118767,0.05258386219401632,0.05530371713508613,0.0,0.044424297370806894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079782411604715,0.0,0.05530371713508613,0.0,0.05349048050770626,0.0,0.0,0.0,0.0,0.05530371713508613,0.0,0.05530371713508613,0.0,0.0,0.0,0.0,0.030825022665457842,0.04533091568449683,0.0,0.0
CP5,0.0,0.0,0.056557377049180325,0.0,0.05245901639344262,0.0,0.056557377049180325,0.0,0.05,0.05983606557377049,0.0,0.047540983606557376,0.0,0.05819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.04262295081967213,0.05573770491803279,0.05573770491803279,0.0,0.04016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.060655737704918035,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.056557377049180325,0.0,0.0,0.0,0.0,0.027868852459016394,0.040983606557377046,0.0,0.0
