,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06619144602851323,0.0,0.0,0.0,0.06720977596741344,0.0,0.06008146639511202,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.04480651731160896,0.0,0.04989816700610998,0.0,0.06619144602851323,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.06720977596741344,0.0,0.032586558044806514,0.0,0.06619144602851323,0.0,0.0,0.0,0.05804480651731161,0.0,0.0,0.0,0.06720977596741344,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06319702602230483,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.011152416356877323,0.05204460966542751,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.07063197026022305,0.07063197026022305,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.07063197026022305,0.0,0.05947955390334572,0.011152416356877323,0.0,0.0,0.055762081784386616,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.07063197026022305,0.0,0.07063197026022305,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.07063197026022305,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06515301085883514,0.0,0.0,0.0,0.06910167818361303,0.0,0.059230009871668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0700888450148075,0.0,0.04146100691016782,0.0,0.0,0.0,0.0,0.0700888450148075,0.0,0.0,0.0,0.04343534057255676,0.0,0.04837117472852912,0.0,0.06416584402764067,0.0,0.0,0.0,0.0,0.0,0.05725567620927937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811451135241856,0.0700888450148075,0.0,0.0315893385982231,0.0,0.06614017769002961,0.0,0.0,0.0,0.0562685093780849,0.0,0.0,0.0,0.0700888450148075,0.049358341559723594,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.023872679045092837,0.0,0.0,0.0,0.09681697612732096,0.0,0.0,0.0,0.0,0.007957559681697613,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.09946949602122016,0.09681697612732096,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.06631299734748011,0.0,0.033156498673740056,0.006631299734748011,0.0,0.0,0.033156498673740056,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.09416445623342175,0.0,0.08753315649867374,0.0,0.0,0.0,0.001326259946949602,0.0,0.0,0.09018567639257294,0.0
C3,0.06472491909385113,0.0,0.0,0.0,0.06472491909385113,0.0,0.06364617044228695,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.04746494066882417,0.0,0.05285868392664509,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.06256742179072276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.06472491909385113,0.0,0.034519956850053934,0.0,0.06364617044228695,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06472491909385113,0.05393743257820928,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
