,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.013761467889908258,0.03669724770642202,0.0,0.0
F3,0.0,0.6712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.009126466753585397,0.0,0.04041720990873533,0.0,0.0,0.0,0.04302477183833116,0.04302477183833116,0.0,0.0,0.04041720990873533,0.041720990873533245,0.0,0.010430247718383311,0.0,0.0,0.010430247718383311,0.04302477183833116,0.0,0.0,0.04302477183833116,0.0,0.0,0.04302477183833116,0.04302477183833116,0.04302477183833116,0.04302477183833116,0.04302477183833116,0.0,0.0,0.04302477183833116,0.0,0.04302477183833116,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.0,0.0,0.010430247718383311,0.04302477183833116,0.04302477183833116,0.04302477183833116,0.0,0.0,0.0,0.010430247718383311,0.0,0.0,0.009126466753585397,0.0,0.010430247718383311,0.0,0.0,0.04302477183833116,0.03650586701434159,0.04302477183833116,0.0,0.0
FT9,0.0,0.0,0.0,0.037859007832898174,0.0,0.03655352480417755,0.0,0.0,0.038511749347258484,0.0,0.0,0.0,0.038511749347258484,0.0,0.038511749347258484,0.038511749347258484,0.0,0.0,0.037859007832898174,0.038511749347258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198433420365535,0.038511749347258484,0.0,0.0,0.0,0.038511749347258484,0.0,0.03263707571801567,0.030026109660574413,0.038511749347258484,0.038511749347258484,0.038511749347258484,0.0,0.03590078328981723,0.038511749347258484,0.0,0.0,0.0,0.0,0.038511749347258484,0.0,0.038511749347258484,0.0,0.038511749347258484,0.03328981723237598,0.0,0.038511749347258484,0.0,0.038511749347258484,0.038511749347258484,0.0,0.0,0.0,0.038511749347258484,0.030678851174934726
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.033962264150943396,0.0,0.038364779874213835,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.0389937106918239,0.0,0.0389937106918239,0.0389937106918239,0.0,0.0,0.03773584905660377,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029559748427672956,0.0389937106918239,0.0,0.0,0.0,0.0389937106918239,0.0,0.031446540880503145,0.028930817610062894,0.0389937106918239,0.0389937106918239,0.0389937106918239,0.0,0.0389937106918239,0.0389937106918239,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.0389937106918239,0.0,0.0389937106918239,0.03333333333333333,0.0,0.0389937106918239,0.0,0.0389937106918239,0.0389937106918239,0.0,0.0,0.0,0.035849056603773584,0.028930817610062894
C3,0.004149377593360996,0.0,0.01896858328393598,0.0,0.0,0.0,0.05038529934795495,0.04682868998221695,0.0,0.0,0.03793716656787196,0.04208654416123296,0.0,0.004742145820983995,0.0,0.0,0.004742145820983995,0.03615886188500297,0.0,0.0,0.05038529934795495,0.0,0.0,0.051570835803200946,0.05097806757557795,0.03912270302311796,0.04919976289270895,0.05097806757557795,0.0,0.0,0.04267931238885596,0.0,0.04090100770598696,0.0,0.05038529934795495,0.0,0.0,0.0,0.0,0.0,0.04208654416123296,0.0,0.0,0.004742145820983995,0.05038529934795495,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.00889152341434499,0.0,0.0,0.004149377593360996,0.0,0.005334914048606995,0.0,0.0,0.04979253112033195,0.03082394783639597,0.04445761707172496,0.0,0.0
T7,0.0045016077170418,0.0,0.020578778135048232,0.0,0.0,0.0,0.04887459807073955,0.05337620578778135,0.0,0.0,0.03536977491961415,0.03987138263665595,0.0,0.005144694533762058,0.0,0.0,0.005144694533762058,0.03922829581993569,0.0,0.0,0.052733118971061095,0.0,0.0,0.05466237942122187,0.05016077170418006,0.036655948553054665,0.047588424437299034,0.052733118971061095,0.0,0.0,0.04051446945337621,0.0,0.04244372990353698,0.0,0.049517684887459806,0.0,0.0,0.0,0.0,0.0,0.03987138263665595,0.0,0.0,0.005144694533762058,0.05209003215434083,0.04051446945337621,0.04372990353697749,0.0,0.0,0.0,0.010289389067524116,0.0,0.0,0.0045016077170418,0.0,0.005787781350482315,0.0,0.0,0.04887459807073955,0.02765273311897106,0.04244372990353698,0.0,0.0
TP9,0.0,0.0,0.0,0.02326498422712934,0.0,0.02444794952681388,0.0,0.0,0.06072555205047318,0.0,0.0,0.0,0.04929022082018927,0.0011829652996845426,0.061514195583596214,0.0611198738170347,0.0,0.0,0.024842271293375396,0.03509463722397476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019321766561514197,0.05638801261829653,0.0,0.0,0.0,0.03036277602523659,0.0,0.01971608832807571,0.018138801261829655,0.028391167192429023,0.031545741324921134,0.028785488958990538,0.0,0.02444794952681388,0.05875394321766562,0.0,0.0,0.0,0.0,0.031151419558359622,0.0,0.0555993690851735,0.0,0.028785488958990538,0.02089905362776025,0.0,0.05796529968454259,0.0,0.06072555205047318,0.044952681388012616,0.0,0.0,0.0,0.024053627760252366,0.018533123028391166
CP5,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
