,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036978341257263604,0.03750660327522451,0.0,0.03750660327522451,0.029582673005810883,0.0,0.0,0.032752245113576335,0.03380876914949815,0.0,0.014791336502905442,0.0,0.03645007923930269,0.0,0.03380876914949815,0.0306391970417327,0.0,0.0,0.0,0.03433703116745906,0.0,0.0,0.0,0.0,0.03750660327522451,0.03750660327522451,0.0,0.0,0.03486529318541997,0.03750660327522451,0.0,0.0,0.0,0.0,0.03750660327522451,0.0,0.0,0.03433703116745906,0.0,0.0,0.03222398309561542,0.0,0.03750660327522451,0.0,0.036978341257263604,0.0,0.03116745905969361,0.03750660327522451,0.0,0.027997886951928157,0.0,0.03380876914949815,0.0,0.0,0.03750660327522451,0.036978341257263604,0.03750660327522451,0.0,0.03750660327522451,0.0,0.0,0.03592181722134179,0.0
F3,0.03617571059431524,0.03875968992248062,0.0,0.03875968992248062,0.028940568475452195,0.0,0.0,0.03204134366925065,0.03359173126614987,0.0,0.014470284237726097,0.0,0.03669250645994832,0.0,0.03307493540051679,0.029974160206718347,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.03772609819121447,0.03824289405684755,0.0,0.0,0.034108527131782945,0.03927648578811369,0.0,0.0,0.0,0.0,0.03669250645994832,0.0,0.0,0.03359173126614987,0.0,0.0,0.03152454780361757,0.0,0.03824289405684755,0.0,0.03875968992248062,0.0,0.03049095607235142,0.03875968992248062,0.0,0.02739018087855297,0.0,0.03307493540051679,0.0,0.0,0.03772609819121447,0.03617571059431524,0.03875968992248062,0.0,0.03824289405684755,0.0,0.0,0.0351421188630491,0.0
F7,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0
FT9,0.0359375,0.03854166666666667,0.0,0.03854166666666667,0.029166666666666667,0.0,0.0,0.03177083333333333,0.033854166666666664,0.0,0.014583333333333334,0.0,0.03697916666666667,0.0,0.03333333333333333,0.030208333333333334,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0375,0.03802083333333333,0.0,0.0,0.033854166666666664,0.0390625,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.033854166666666664,0.0,0.0,0.03177083333333333,0.0,0.03802083333333333,0.0,0.0390625,0.0,0.030729166666666665,0.03854166666666667,0.0,0.027604166666666666,0.0,0.03333333333333333,0.0,0.0,0.0375,0.0359375,0.03854166666666667,0.0,0.03802083333333333,0.0,0.0,0.035416666666666666,0.0
FC5,0.035375868603916616,0.035375868603916616,0.0,0.035375868603916616,0.03474415666456096,0.0,0.0,0.035375868603916616,0.034112444725205304,0.0,0.017687934301958308,0.0,0.035375868603916616,0.0,0.035375868603916616,0.035375868603916616,0.0,0.0,0.0,0.035375868603916616,0.0,0.0,0.0,0.0,0.035375868603916616,0.035375868603916616,0.0,0.0,0.035375868603916616,0.035375868603916616,0.0,0.0,0.0,0.0,0.035375868603916616,0.0,0.0,0.035375868603916616,0.0,0.0,0.033480732785849655,0.0,0.035375868603916616,0.0,0.035375868603916616,0.0,0.032849020846494,0.035375868603916616,0.0,0.033480732785849655,0.0,0.035375868603916616,0.0,0.0,0.035375868603916616,0.035375868603916616,0.035375868603916616,0.0,0.035375868603916616,0.0,0.0,0.035375868603916616,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.036521739130434785,0.036521739130434785,0.0,0.036521739130434785,0.03246376811594203,0.0,0.0,0.035942028985507246,0.03246376811594203,0.0,0.016231884057971015,0.0,0.03536231884057971,0.0,0.034202898550724635,0.0336231884057971,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.036521739130434785,0.036521739130434785,0.0,0.0,0.036521739130434785,0.036521739130434785,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.0336231884057971,0.0,0.0,0.03188405797101449,0.0,0.036521739130434785,0.0,0.035942028985507246,0.0,0.03130434782608696,0.036521739130434785,0.0,0.03072463768115942,0.0,0.034782608695652174,0.0,0.0,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.0,0.036521739130434785,0.0,0.0,0.03536231884057971,0.0
TP9,0.03538812785388128,0.037100456621004564,0.0,0.037100456621004564,0.02968036529680365,0.0,0.0,0.030821917808219176,0.0365296803652968,0.0,0.01598173515981735,0.0,0.037100456621004564,0.0,0.03424657534246575,0.030821917808219176,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.037100456621004564,0.037100456621004564,0.0,0.0,0.033105022831050226,0.037100456621004564,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.03538812785388128,0.0,0.0,0.034817351598173514,0.0,0.037100456621004564,0.0,0.037100456621004564,0.0,0.03367579908675799,0.037100456621004564,0.0,0.02968036529680365,0.0,0.03367579908675799,0.0,0.0,0.037100456621004564,0.03538812785388128,0.037100456621004564,0.0,0.037100456621004564,0.0,0.0,0.03538812785388128,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
