,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045078196872125116,0.046918123275068994,0.0,0.046918123275068994,0.0,0.0036798528058877645,0.0,0.0,0.00827966881324747,0.0,0.0,0.0,0.046918123275068994,0.0,0.046918123275068994,0.022999080036798528,0.0,0.0,0.0,0.04231830726770929,0.005519779208831647,0.00919963201471941,0.0,0.0,0.034958601655933765,0.045998160073597055,0.0,0.04415823367065318,0.0,0.046918123275068994,0.0,0.0,0.0,0.0,0.0,0.046918123275068994,0.0027598896044158236,0.046918123275068994,0.046918123275068994,0.046918123275068994,0.0,0.0036798528058877645,0.04415823367065318,0.0,0.046918123275068994,0.0,0.046918123275068994,0.045998160073597055,0.0,0.0,0.0,0.0,0.0,0.0,0.021159153633854646,0.0027598896044158236,0.046918123275068994,0.0,0.007359705611775529,0.0,0.0,0.046918123275068994,0.0
F3,0.032362459546925564,0.0686084142394822,0.0,0.05307443365695793,0.0,0.0025889967637540453,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.04983818770226537,0.0,0.062135922330097085,0.016181229773462782,0.0,0.0,0.0,0.037540453074433655,0.003883495145631068,0.006472491909385114,0.0,0.0,0.02459546925566343,0.041423948220064725,0.0,0.038834951456310676,0.0,0.039482200647249194,0.0,0.0,0.0,0.0,0.0,0.05307443365695793,0.001941747572815534,0.0511326860841424,0.04789644012944984,0.04336569579288026,0.0,0.0025889967637540453,0.03300970873786408,0.0,0.04724919093851133,0.0,0.05566343042071197,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.018122977346278317,0.001941747572815534,0.05825242718446602,0.0,0.005177993527508091,0.0,0.0,0.0511326860841424,0.0
F7,0.0,0.0,0.05982905982905983,0.0,0.027777777777777776,0.0,0.06196581196581197,0.0,0.0,0.06196581196581197,0.06196581196581197,0.06196581196581197,0.0,0.0,0.0,0.0,0.06196581196581197,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.06196581196581197,0.06196581196581197,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.06196581196581197,0.06196581196581197,0.0,0.0
FT9,0.03342245989304813,0.05614973262032086,0.0,0.05481283422459893,0.0,0.00267379679144385,0.0,0.0,0.006016042780748663,0.0,0.0,0.0,0.051470588235294115,0.0,0.05481283422459893,0.016711229946524065,0.0,0.0,0.0,0.03877005347593583,0.004010695187165776,0.0066844919786096255,0.0,0.0,0.02540106951871658,0.0427807486631016,0.0,0.040106951871657755,0.0,0.04077540106951872,0.0,0.0,0.0,0.0,0.0,0.05414438502673797,0.002005347593582888,0.05213903743315508,0.04879679144385027,0.04478609625668449,0.0,0.00267379679144385,0.03409090909090909,0.0,0.04879679144385027,0.0,0.05614973262032086,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.002005347593582888,0.05548128342245989,0.0,0.0053475935828877,0.0,0.0,0.05213903743315508,0.0
FC5,0.0,0.0,0.06018518518518518,0.0,0.05555555555555555,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0
FC1,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0
C3,0.0,0.0,0.028627838104639685,0.0,0.012833168805528134,0.0,0.07305034550839092,0.0,0.0,0.07305034550839092,0.04146100691016782,0.06614017769002961,0.0,0.0,0.0,0.0,0.06416584402764067,0.02073050345508391,0.0,0.0,0.0,0.0,0.0,0.07206317867719644,0.0,0.0,0.0,0.0,0.0,0.0,0.07206317867719644,0.0700888450148075,0.06416584402764067,0.05231984205330701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403751233958539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206317867719644,0.0,0.0700888450148075,0.07305034550839092,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.01593625498007968,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.02390438247011952,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0,0.03187250996015936,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.01195219123505976,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.01593625498007968,0.03187250996015936,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0398406374501992,0.0,0.03187250996015936,0.0,0.0,0.0398406374501992,0.0
CP5,0.0,0.0,0.02717900656044986,0.0,0.01218369259606373,0.0,0.07029053420805999,0.0,0.0,0.08528584817244611,0.03936269915651359,0.06373008434864105,0.0,0.0,0.0,0.0,0.06091846298031865,0.019681349578256794,0.0,0.0,0.0,0.0,0.0,0.07029053420805999,0.0,0.0,0.0,0.0,0.0,0.0,0.07029053420805999,0.06747891283973759,0.06091846298031865,0.04967197750702906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716026241799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029053420805999,0.0,0.06747891283973759,0.07778819119025304,0.0,0.0
