,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05363518954645598,0.008128846007748993,0.03426270607004482,0.015270075210818202,0.031223885132568564,0.007065258679632302,0.03160373774975309,0.015649927828002733,0.024310567499810073,0.02636177163260655,0.02393071488262554,0.025222213781052952,0.006457494492137051,0.01770113196079921,0.006457494492137051,0.010483932234293095,0.01830889614829446,0.004786142976525108,0.017549190913925396,0.011471549038972878,0.014510369976449137,0.028412975765403022,0.018232925624857555,0.018005014054546836,0.03023626832788878,0.02636177163260655,0.032211501937248345,0.024006685406062447,0.03661779229658892,0.026209830585732737,0.0,0.0,0.0033427030312238853,0.0,0.03494644078097698,0.018384866671731368,0.0031147914609131657,0.005469877687457266,0.006989288156195396,0.002886879890602446,0.014586340499886044,0.0031907619843500722,0.011471549038972878,0.018916660335789714,0.006609435539010864,0.028109093671655396,0.006457494492137051,0.0187647192889159,0.0018232925624857555,0.01724530882017777,0.004178378789029856,0.011471549038972878,0.025602066398237484,0.0016713515156119426,0.017625161437362303,0.01443439945301223,0.010711843804603815,0.0,0.03251538403099597,0.0,0.0,0.015346045734255109,0.01944845399984806
F3,0.011586356253383865,0.06486193827828912,0.020465619924201407,0.027612344342176503,0.016350839198700597,0.020357336220898754,0.015592853275582024,0.008012994044396319,0.017866811044937737,0.007579859231185706,0.00844612885760693,0.012994044396318355,0.006713589604764483,0.00660530590146183,0.0051976177585273415,0.0029236599891716295,0.03963183540877098,0.03042772062804548,0.015917704385489985,0.009204114780725501,0.004331348132106118,0.013643746616134272,0.01570113697888468,0.016675690308608555,0.019599350297780184,0.019924201407688143,0.015268002165674066,0.018083378451543043,0.016675690308608555,0.024255549539794263,0.0,0.0,0.0,0.005739036275040606,0.016783974011911208,0.02360584731997834,0.012127774769897131,0.028695181375203032,0.018949648077964266,0.024796968056307527,0.01754195993502978,0.026637791012452627,0.020465619924201407,0.005955603681645912,0.018083378451543043,0.012236058473199784,0.002057390362750406,0.016025988088792638,0.007579859231185706,0.02165674066053059,0.03172712506767732,0.019274499187872225,0.004656199242014077,0.007579859231185706,0.019707634001082837,0.0239306984298863,0.019599350297780184,0.0,0.026637791012452627,0.0,0.0,0.02523010286951814,0.030211153221440173
F7,0.030899256254225828,0.01271129141311697,0.056930358350236646,0.013387423935091278,0.02914131169709263,0.015821501014198783,0.03373901284651792,0.020892494929006085,0.022582826233941852,0.028938471940500338,0.03116970926301555,0.04056795131845842,0.0,0.015280594996619337,0.0,0.0001352265043948614,0.024543610547667342,0.00872210953346856,0.02325895875591616,0.008857336037863421,0.0003380662609871535,0.04205544286680189,0.0222447599729547,0.02812711291413117,0.02143340094658553,0.023935091277890466,0.02920892494929006,0.032589587559161595,0.031643002028397565,0.02244759972954699,0.004462474645030426,0.0,0.008384043272481406,0.002434077079107505,0.03116970926301555,0.007978363759296822,0.001757944557133198,0.0,0.00047329276538201487,0.0,0.013387423935091278,0.004665314401622718,0.0,0.019743069641649763,0.0,0.03231913455037187,0.0,0.010547667342799188,0.006085192697768763,0.024814063556457065,0.00777552400270453,0.001352265043948614,0.037525354969574036,0.005949966193373901,0.01845841784989858,0.0034482758620689655,0.0,0.004056795131845842,0.03387423935091278,0.003515889114266396,0.004462474645030426,0.013793103448275862,0.025963488843813387
FT9,0.014195583596214511,0.0182104961284772,0.014052193862919416,0.0528391167192429,0.01562948092916547,0.015414396329222828,0.016418124462288502,0.00659592773157442,0.016346429595640952,0.005663894465156295,0.014482363062804704,0.007886435331230283,0.015127616862632635,0.016489819328936048,0.014267278462862059,0.007958130197877831,0.03398336679093777,0.022368798394034987,0.007886435331230283,0.02401778032692859,0.01168626326355033,0.0091052480642386,0.013622024663034128,0.006739317464869515,0.012689991396616002,0.023515916260395755,0.015987955262403212,0.01756524232864927,0.019214224261542873,0.021723544594207056,0.0031545741324921135,0.0026527100659592775,0.0031545741324921135,0.006309148264984227,0.019501003728133067,0.027817608259248637,0.021006595927731575,0.02695726985947806,0.014123888729566964,0.022368798394034987,0.014840837396042443,0.016418124462288502,0.026885574992830515,0.017708632061944365,0.022225408660739892,0.013550329796386578,0.010825924863779753,0.011041009463722398,0.007097791798107256,0.008531689131058217,0.022297103527387438,0.02043303699455119,0.008961858330943505,0.009965586464009177,0.022082018927444796,0.027244049326068255,0.019572698594780613,0.0031545741324921135,0.02079151132778893,0.0031545741324921135,0.0031545741324921135,0.026885574992830515,0.02444794952681388
FC5,0.028484302446461985,0.010187816203479104,0.029801095016979695,0.015316376741284912,0.059740799778224406,0.00020791461639753275,0.047820361771432535,0.027514034236606835,0.017118303416730197,0.031117887587497402,0.036246448125303206,0.018365791115115392,0.0,0.027791253725136876,0.0,0.0036731582230230785,0.017603437521657772,0.00914824312149144,0.01136599902973179,0.00900963337722642,0.007762145678841223,0.02099937625615081,0.01801926675445284,0.01517776699701989,0.020722156767620764,0.031117887587497402,0.031741631436689996,0.0323653752858826,0.032850509390810176,0.023009217547993625,0.00900963337722642,0.004782036177143253,0.011781828262526856,0.008455194400166332,0.038810728394206115,0.013237230577309585,0.0,0.0,0.0,0.0,0.006930487213251091,6.930487213251092e-05,0.004782036177143253,0.02806847321366692,0.00013860974426502183,0.03950377711553122,0.0,0.023771571141451245,0.006445353108323515,0.011851133134659367,0.008593804144431354,0.006029523875528449,0.016148035206875043,0.010880864924804213,0.019543973941368076,0.013791669554369673,0.0038810728394206113,0.009217547993623952,0.024603229607041376,0.007831450550973734,0.009286852865756463,0.003326633862360524,0.02494975396770393
FC1,0.008270042194092827,0.015780590717299578,0.020337552742616033,0.01780590717299578,8.438818565400843e-05,0.0689451476793249,0.0006751054852320675,0.004810126582278481,0.015864978902953585,0.00590717299578059,0.007257383966244726,0.025654008438818564,0.022447257383966246,0.0004219409282700422,0.021350210970464134,0.013670886075949367,0.023037974683544304,0.024472573839662448,0.018227848101265823,0.01409282700421941,0.0018565400843881857,0.020843881856540084,0.019156118143459917,0.024641350210970463,0.012067510548523206,0.007341772151898734,0.007679324894514768,0.008607594936708861,0.00649789029535865,0.009535864978902953,0.013248945147679325,0.007679324894514768,0.013839662447257385,0.014683544303797468,0.002109704641350211,0.025654008438818564,0.013333333333333334,0.039240506329113925,0.01831223628691983,0.036793248945147676,0.015780590717299578,0.03746835443037975,0.014261603375527426,0.00033755274261603374,0.033417721518987344,0.0012658227848101266,0.01662447257383966,0.005316455696202532,0.013164556962025316,0.021856540084388185,0.018143459915611813,0.007932489451476793,0.022953586497890296,0.012151898734177215,0.020337552742616033,0.010464135021097047,0.01080168776371308,0.01350210970464135,0.016455696202531647,0.012573839662447257,0.01350210970464135,0.041181434599156116,0.008270042194092827
C3,0.0255748186401082,0.008606910119267184,0.0305545309233985,0.014016967908520842,0.04211238165498586,0.0006147792942333702,0.05545309233984999,0.026927333087421616,0.016599040944300997,0.02668142136972827,0.03430468461822206,0.02311570146317472,0.0,0.030493052993975162,0.0,0.003073896471166851,0.01985737120373786,0.013771056190827493,0.010328292143120619,0.007930652895610476,0.005471535718676995,0.02514447313414484,0.023054223533751382,0.01985737120373786,0.01819746710930776,0.0272347227345383,0.02871019304069839,0.03301364810033198,0.03073896471166851,0.018689290544694453,0.011250461084470675,0.00454936677732694,0.014262879626214189,0.007807697036763802,0.03694823558342555,0.012541497602360752,0.0006762572236567073,0.0,0.00043034550596335916,0.0,0.006270748801180376,0.0,0.0036886757654002213,0.026988811016844954,0.00012295585884667404,0.044264109184802655,0.0,0.02145579736874462,0.011373416943317349,0.010574203860813968,0.011127505225624001,0.005164146071560309,0.022009098733554652,0.012910365178900774,0.0194270256977745,0.01198819623755072,0.0034427640477068732,0.010635681790237305,0.020533628427394566,0.008238042542727161,0.011496372802164024,0.003012418541743514,0.02668142136972827
T7,0.020237264480111653,0.00717774897816768,0.030704815073272853,0.009071877180739707,0.03917854650583192,0.005782075565746187,0.04356494865915662,0.07257501744591766,0.010966005383311734,0.0358887448908384,0.035390290100687866,0.025720267171767522,0.0,0.02721563154221912,0.0,0.0010966005383311734,0.013857043166184827,0.008274349516498854,0.00777589472634832,0.00179443724454192,0.00418702023726448,0.032997707107965304,0.0194397368158708,0.0254211942976772,0.019340045857840694,0.026517794836008374,0.028910377828730936,0.038779782673711495,0.024623666633436347,0.019639118731931013,0.01525271657860632,0.007377130894227894,0.020137573522081547,0.012660751669823547,0.028511613996610508,0.010866314425281628,0.007975276642408534,0.0,0.0006978367062107466,0.0,0.0009969095803010668,0.004386402153324693,0.0,0.0209351011863224,0.00019938191606021333,0.03568936297477819,0.0,0.014754261788455788,0.008274349516498854,0.010068786761040774,0.008872495264679493,0.0009969095803010668,0.031003887947363175,0.017744990529358986,0.00837404047452896,0.0104675505931612,0.0005981457481806401,0.015153025620576214,0.022330774598743892,0.013358588376034293,0.01525271657860632,0.00089721862227096,0.02003788256405144
TP9,0.027696289905090595,0.014236410698878344,0.02899050905953408,0.019585849870578084,0.021311475409836064,0.016220880069025022,0.02338222605694564,0.009490940465918895,0.06074201898188093,0.02338222605694564,0.01458153580672994,0.022950819672131147,0.009404659188955996,0.013201035375323555,0.006729939603106126,0.0003451251078515962,0.027610008628127698,0.01630716134598792,0.019499568593615187,0.008541846419327006,0.003968938740293356,0.027523727351164796,0.028645383951682486,0.018636755823986197,0.014926660914581535,0.031837791199309746,0.022950819672131147,0.018032786885245903,0.021052631578947368,0.03710094909404659,0.0090595340811044,0.0030198446937014668,0.011647972389991372,0.005522001725625539,0.024158757549611734,0.02088006902502157,0.009232096635030199,0.009577221742881795,0.008110440034512511,0.008714408973252805,0.00457290767903365,0.011389128559102674,0.009404659188955996,0.012338222605694565,0.013891285591026746,0.02251941328731665,0.008973252804141501,0.004659188955996549,0.004659188955996549,0.02450388265746333,0.020189818809318378,0.005263157894736842,0.018895599654874893,0.010353753235547885,0.01285591026747196,0.007851596203623813,0.00457290767903365,0.0090595340811044,0.02459016393442623,0.008541846419327006,0.0090595340811044,0.012597066436583261,0.020448662640207074
CP5,0.030777394534359247,0.006102414433536747,0.03767577606792252,0.006986822322455117,0.0395330326346511,0.006190855222428584,0.038383302379057224,0.03183868400106129,0.023967453789687804,0.05987441407977359,0.03413814451224905,0.03422658530114089,0.0,0.022021756434067393,0.0,0.00017688157778367384,0.014150526222693907,0.012558592022640843,0.017865039356151056,0.0029185460334306182,0.0004422039444591846,0.03732201291235518,0.02317148668966127,0.026797559034226585,0.01954541434509596,0.022817723534093923,0.03245776952330415,0.030777394534359247,0.02379057221190413,0.02290616432298576,0.012116388078181658,0.006721499955779605,0.02122578933404086,0.011408861767046962,0.027858848500928627,0.007517467055806137,0.008224993366940834,0.0,0.0006190855222428585,0.0,0.005129565755726541,0.00017688157778367384,0.0,0.015300256478287786,0.0,0.03511099319005925,0.0,0.01432740780047758,0.009109401255859201,0.01627310515609799,0.011231980189263288,0.0,0.029892986645440878,0.014504289378261254,0.012293269655965331,0.0,0.0,0.01291235517820819,0.02122578933404086,0.01061289466702043,0.012470151233749005,0.002476342088971434,0.021844874856283718
