,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.059322033898305086,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0423728813559322,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.0,0.0,0.00847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.06779661016949153
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0136986301369863,0.0,0.0,0.0,0.1898238747553816,0.0,0.11350293542074363,0.0958904109589041,0.0,0.03718199608610567,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.009784735812133072,0.0,0.11937377690802348,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0136986301369863,0.0,0.0,0.0019569471624266144,0.0,0.14090019569471623,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.011741682974559686,0.025440313111545987,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.06457925636007827
FC1,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482233502538071,0.04568527918781726,0.05989847715736041,0.01116751269035533,0.0,0.0,0.048730964467005075,0.06192893401015229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700507614213198,0.06700507614213198,0.05685279187817259,0.0,0.06700507614213198,0.0,0.06598984771573604,0.0,0.0,0.06395939086294417,0.0,0.06395939086294417,0.0,0.0,0.06091370558375635,0.0649746192893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016243654822335026,0.0,0.05786802030456853,0.0
C3,0.015521064301552107,0.0,0.0,0.0,0.13082039911308205,0.0,0.12638580931263857,0.10864745011086474,0.0,0.04212860310421286,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.011086474501108648,0.0,0.1286031042128603,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.015521064301552107,0.0,0.0,0.0022172949002217295,0.0,0.13082039911308205,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.013303769401330377,0.022172949002217297,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.07317073170731707
T7,0.0170316301703163,0.0,0.0,0.0,0.12165450121654502,0.0,0.12165450121654502,0.11678832116788321,0.0,0.046228710462287104,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.012165450121654502,0.0,0.12165450121654502,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0170316301703163,0.0,0.0,0.0024330900243309003,0.0,0.12165450121654502,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.014598540145985401,0.019464720194647202,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.08029197080291971
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.030973451327433628,0.0,0.0,0.0,0.08849557522123894,0.0,0.08849557522123894,0.08849557522123894,0.0,0.07964601769911504,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.022123893805309734,0.0,0.08849557522123894,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.030973451327433628,0.0,0.0,0.004424778761061947,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.030973451327433628,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.08849557522123894
