,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04111842105263158,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.03453947368421053,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.029605263157894735,0.0,0.0,0.0,0.04111842105263158,0.027960526315789474,0.03453947368421053,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.03125,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.039473684210526314,0.04276315789473684,0.03618421052631579,0.0,0.0,0.0,0.0,0.04276315789473684,0.0
F3,0.01977186311787072,0.05475285171102662,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878326996197719,0.0,0.02737642585551331,0.03802281368821293,0.0,0.03574144486692015,0.0,0.0,0.03650190114068441,0.0,0.0,0.0,0.05171102661596958,0.0,0.0,0.0,0.0,0.0,0.0,0.04334600760456274,0.0,0.0311787072243346,0.0,0.0,0.0,0.03802281368821293,0.022813688212927757,0.030418250950570342,0.05095057034220532,0.0,0.05551330798479087,0.0,0.050190114068441066,0.0,0.025095057034220533,0.0,0.0,0.0,0.04106463878326996,0.04714828897338403,0.0,0.050190114068441066,0.026615969581749048,0.05551330798479087,0.03269961977186312,0.0,0.0,0.0,0.0,0.04334600760456274,0.0
F7,0.0,0.0,0.06666666666666667,0.0,0.0,0.075,0.0,0.0,0.075,0.05,0.075,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.058333333333333334,0.0,0.0,0.075,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.01977186311787072,0.05475285171102662,0.0,0.05399239543726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878326996197719,0.0,0.02737642585551331,0.03802281368821293,0.0,0.03574144486692015,0.0,0.0,0.03650190114068441,0.0,0.0,0.0,0.05247148288973384,0.0,0.0,0.0,0.0,0.0,0.0,0.04334600760456274,0.0,0.0311787072243346,0.0,0.0,0.0,0.03802281368821293,0.022813688212927757,0.030418250950570342,0.05095057034220532,0.0,0.05475285171102662,0.0,0.050190114068441066,0.0,0.025095057034220533,0.0,0.0,0.0,0.04106463878326996,0.04714828897338403,0.0,0.050190114068441066,0.026615969581749048,0.05475285171102662,0.03269961977186312,0.0,0.0,0.0,0.0,0.04334600760456274,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.015533980582524271,0.0,0.0,0.14757281553398058,0.0,0.0,0.1436893203883495,0.011650485436893204,0.05048543689320388,0.11844660194174757,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145631067961166,0.017475728155339806,0.013592233009708738,0.0,0.0,0.02524271844660194,0.13203883495145632,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.13398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.015473887814313346,0.0,0.0,0.13926499032882012,0.0,0.0,0.1470019342359768,0.01160541586073501,0.05029013539651837,0.11798839458413926,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15087040618955513,0.017408123791102514,0.013539651837524178,0.0,0.0,0.025145067698259187,0.13926499032882012,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.13346228239845262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.06060606060606061,0.0707070707070707,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
