,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0
F3,0.0,0.045484508899143045,0.0,0.04614370468029005,0.0,0.04482531311799604,0.0,0.0,0.0,0.0,0.0,0.0,0.01845748187211602,0.0,0.021753460777851022,0.0,0.044166117336849046,0.04614370468029005,0.0,0.0,0.0,0.0,0.0,0.0,0.04152933421226104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295978905735003,0.0,0.04218852999340804,0.0,0.04614370468029005,0.0,0.04614370468029005,0.037574159525379035,0.045484508899143045,0.04614370468029005,0.0,0.04614370468029005,0.0,0.0,0.0,0.0,0.0,0.04614370468029005,0.04614370468029005,0.0,0.04614370468029005,0.04614370468029005,0.04152933421226104,0.04482531311799604,0.0,0.0,0.0,0.0,0.045484508899143045,0.032300593276203035
F7,0.01729106628242075,0.0,0.069164265129683,0.0,0.0,0.0,0.02881844380403458,0.07492795389048991,0.0,0.07492795389048991,0.07204610951008646,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.01440922190201729,0.07492795389048991,0.0,0.07492795389048991,0.0,0.0,0.01729106628242075,0.07492795389048991,0.020172910662824207,0.0,0.0,0.0,0.05763688760806916,0.0,0.0345821325648415,0.0,0.07492795389048991,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0
FT9,0.0,0.03970504821327283,0.0,0.07884288145207033,0.0,0.04083947816222348,0.0,0.0,0.0,0.0,0.0,0.0,0.01588201928530913,0.0,0.01871809415768576,0.0,0.03800340328984685,0.04310833806012479,0.0,0.0,0.0,0.0,0.0,0.0,0.035734543391945546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836074872376631,0.0,0.036301758366420876,0.0,0.04197390811117414,0.0,0.04197390811117414,0.03233125354509359,0.04027226318774816,0.06806579693703914,0.0,0.05331820760068066,0.0,0.0,0.0,0.0,0.0,0.04367555303460011,0.03970504821327283,0.0,0.041406693136698806,0.07941009642654566,0.035734543391945546,0.038570618264322176,0.0,0.0,0.0,0.0,0.04027226318774816,0.027793533749290982
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04356435643564356,0.0,0.047524752475247525,0.0,0.04686468646864687,0.0,0.0,0.0,0.0,0.0,0.0,0.018481848184818482,0.0,0.02178217821782178,0.0,0.042244224422442245,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.04026402640264026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.042244224422442245,0.0,0.04686468646864687,0.0,0.04686468646864687,0.03762376237623762,0.04554455445544554,0.047524752475247525,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.04422442244224423,0.0,0.04554455445544554,0.047524752475247525,0.041584158415841586,0.04356435643564356,0.0,0.0,0.0,0.0,0.04554455445544554,0.03234323432343234
C3,0.03260869565217391,0.0,0.059782608695652176,0.0,0.0,0.0,0.05434782608695652,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.02717391304347826,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.03260869565217391,0.059782608695652176,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0
T7,0.007556675062972292,0.0,0.031486146095717885,0.0,0.0,0.0,0.012594458438287154,0.0982367758186398,0.0,0.09949622166246852,0.07556675062972293,0.06675062972292191,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.006297229219143577,0.09319899244332494,0.0,0.09193954659949623,0.0,0.0,0.007556675062972292,0.08564231738035265,0.008816120906801008,0.0,0.0,0.0,0.06423173803526448,0.0,0.015113350125944584,0.0,0.10075566750629723,0.0,0.008816120906801008,0.0,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.0,0.0,0.0,0.0,0.0,0.0,0.08690176322418136,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.006779661016949152,0.0,0.02824858757062147,0.0,0.0,0.0,0.011299435028248588,0.08926553672316384,0.0,0.10282485875706214,0.07344632768361582,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.01807909604519774,0.0,0.005649717514124294,0.09491525423728814,0.0,0.09378531073446328,0.0,0.0,0.006779661016949152,0.08813559322033898,0.007909604519774011,0.0,0.0,0.0,0.06892655367231638,0.0,0.013559322033898305,0.0,0.10508474576271186,0.0,0.007909604519774011,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.08926553672316384,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0
