,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05625,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.03333333333333333,0.0,0.0,0.014583333333333334,0.0,0.0,0.06041666666666667,0.06041666666666667,0.0,0.06041666666666667,0.06041666666666667,0.06041666666666667,0.0,0.0,0.06041666666666667,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0125,0.014583333333333334,0.0,0.0,0.03333333333333333,0.06041666666666667,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.06041666666666667,0.06041666666666667,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.014583333333333334,0.014583333333333334,0.0,0.0
F3,0.0,0.05407762756214566,0.029219363279546447,0.043174880069777585,0.02965547317924117,0.0,0.0,0.030527692978630616,0.0,0.03139991277802006,0.0,0.0,0.029219363279546447,0.02573048408198866,0.0,0.0,0.05276929786306149,0.0,0.0,0.0,0.05146096816397732,0.05058874836458788,0.0,0.0,0.05407762756214566,0.0,0.029219363279546447,0.0,0.020933275185346708,0.027474923680767552,0.0,0.0,0.0,0.0,0.02529437418229394,0.0,0.0,0.02878325337985172,0.009158307893589184,0.0,0.0,0.016136066288704752,0.054949847361535104,0.02529437418229394,0.0,0.01744439598778892,0.030527692978630616,0.04928041866550371,0.0,0.0,0.0,0.022241604884430877,0.02965547317924117,0.054949847361535104,0.0,0.0,0.0,0.0,0.0226777147841256,0.0,0.0,0.0,0.05407762756214566
F7,0.0,0.038698822209758836,0.03813796971396523,0.038698822209758836,0.038698822209758836,0.0,0.0,0.038698822209758836,0.0,0.038698822209758836,0.0,0.0,0.034772854739203586,0.03365114974761638,0.0,0.0,0.038698822209758836,0.0,0.0,0.0,0.038698822209758836,0.038698822209758836,0.0,0.0,0.038698822209758836,0.0,0.03701626472237801,0.0,0.0269209197980931,0.035333707234997194,0.0,0.0,0.0,0.0,0.03252944475602917,0.0,0.0,0.03701626472237801,0.011777902411665733,0.0,0.0,0.02075154234436343,0.038698822209758836,0.03309029725182277,0.0,0.022994952327537857,0.03645541222658441,0.038698822209758836,0.0,0.0,0.0,0.02860347728547392,0.038698822209758836,0.038698822209758836,0.0,0.0,0.0,0.0,0.029164329781267526,0.0,0.0,0.0,0.038698822209758836
FT9,0.0,0.04699860400186133,0.03210795718939041,0.04699860400186133,0.03257328990228013,0.0,0.0,0.03396928804094928,0.0,0.03489995346672871,0.0,0.0,0.031177291763610983,0.0288506281991624,0.0,0.0,0.04792926942764077,0.0,0.0,0.0,0.04792926942764077,0.04792926942764077,0.0,0.0,0.04792926942764077,0.0,0.031177291763610983,0.0,0.022335970218706376,0.029315960912052116,0.0,0.0,0.0,0.0,0.026989297347603535,0.0,0.0,0.030711959050721264,0.009771986970684038,0.0,0.0,0.0172173103769195,0.04792926942764077,0.028385295486272687,0.0,0.020009306654257795,0.03257328990228013,0.04792926942764077,0.0,0.0,0.0,0.023731968357375524,0.03257328990228013,0.04792926942764077,0.0,0.0,0.0,0.0,0.02419730107026524,0.0,0.0,0.0,0.04792926942764077
FC5,0.0,0.0389321468298109,0.03781979977753059,0.0389321468298109,0.03837597330367074,0.0,0.0,0.0389321468298109,0.0,0.0389321468298109,0.0,0.0,0.035038932146829814,0.03337041156840934,0.0,0.0,0.0389321468298109,0.0,0.0,0.0,0.0389321468298109,0.0389321468298109,0.0,0.0,0.0389321468298109,0.0,0.03726362625139043,0.0,0.026696329254727477,0.035038932146829814,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03670745272525028,0.01167964404894327,0.0,0.0,0.020578420467185762,0.0389321468298109,0.03281423804226919,0.0,0.022803114571746386,0.03670745272525028,0.0389321468298109,0.0,0.0,0.0,0.02836484983314794,0.03837597330367074,0.0389321468298109,0.0,0.0,0.0,0.0,0.028921023359288096,0.0,0.0,0.0,0.0389321468298109
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.04,0.057777777777777775,0.0,0.057777777777777775,0.057777777777777775,0.05333333333333334,0.0,0.0,0.057777777777777775,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.044444444444444446,0.0,0.0
T7,0.0,0.03815580286168521,0.03656597774244833,0.0397456279809221,0.03709591944886063,0.0,0.0,0.04080551139374669,0.0,0.0397456279809221,0.0,0.0,0.034446210916799155,0.03391626921038686,0.0,0.0,0.040275569687334395,0.0,0.0,0.0,0.0397456279809221,0.040275569687334395,0.0,0.0,0.04080551139374669,0.0,0.03550609432962374,0.0,0.025437201907790145,0.033386327503974564,0.0,0.0,0.0,0.0,0.03073661897191309,0.0,0.0,0.034976152623211444,0.011128775834658187,0.0,0.0,0.0196078431372549,0.040275569687334395,0.03232644409114997,0.0,0.023317435082140965,0.036036036036036036,0.04133545310015898,0.0,0.0,0.0,0.02702702702702703,0.03709591944886063,0.04133545310015898,0.0,0.0,0.0,0.0,0.02755696873343932,0.0,0.0,0.0,0.04133545310015898
TP9,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03934077618288145,0.03668261562998405,0.04040404040404041,0.03721424774056353,0.0,0.0,0.03880914407230197,0.0,0.03987240829346093,0.0,0.0,0.03561935140882509,0.0329611908559277,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.03561935140882509,0.0,0.025518341307814992,0.03349282296650718,0.0,0.0,0.0,0.0,0.03083466241360978,0.0,0.0,0.03508771929824561,0.011164274322169059,0.0,0.0,0.019670388091440724,0.04040404040404041,0.03242955874534822,0.0,0.022860180754917598,0.03721424774056353,0.04040404040404041,0.0,0.0,0.0,0.02711323763955343,0.03721424774056353,0.04040404040404041,0.0,0.0,0.0,0.0,0.02764486975013291,0.0,0.0,0.0,0.04040404040404041
