,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.03611111111111111,0.034722222222222224,0.03611111111111111,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0,0.027777777777777776,0.03611111111111111,0.0,0.0,0.034722222222222224,0.0,0.0,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0
P8,0.017907634307257305,0.02403393025447691,0.0471253534401508,0.0,0.0,0.05466540999057493,0.0,0.0,0.0,0.0,0.0,0.02827521206409048,0.0,0.0,0.0,0.0,0.03440150801131008,0.012252591894439209,0.05466540999057493,0.03581526861451461,0.0,0.0,0.03298774740810556,0.0,0.04948162111215834,0.0,0.032516493873704054,0.027332704995287466,0.02639019792648445,0.0,0.0,0.0,0.0,0.0,0.0,0.03204524033930255,0.0,0.017907634307257305,0.033930254476908575,0.029688972667295005,0.04665409990574929,0.05372290292177191,0.0,0.0,0.05560791705937795,0.0,0.05466540999057493,0.0,0.0,0.053251649387370405,0.0,0.012252591894439209,0.0353440150801131,0.0,0.0,0.012252591894439209,0.0,0.0,0.029217719132893498,0.0,0.0,0.05560791705937795,0.0
TP10,0.021288515406162466,0.02857142857142857,0.043137254901960784,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04145658263305322,0.014565826330532213,0.043697478991596636,0.043137254901960784,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.03865546218487395,0.032492997198879554,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.021288515406162466,0.040336134453781515,0.03529411764705882,0.04201680672268908,0.043697478991596636,0.0,0.0,0.043697478991596636,0.0,0.043697478991596636,0.0,0.0,0.043697478991596636,0.0,0.014565826330532213,0.04201680672268908,0.0,0.0,0.014565826330532213,0.0,0.0,0.03473389355742297,0.0,0.0,0.043697478991596636,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.03571428571428571,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.05,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.06428571428571428,0.08571428571428572,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.022511848341232227,0.030213270142180094,0.041469194312796206,0.0,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.041469194312796206,0.015402843601895734,0.041469194312796206,0.041469194312796206,0.0,0.0,0.04087677725118483,0.0,0.041469194312796206,0.0,0.04087677725118483,0.034360189573459717,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.039691943127962086,0.0,0.022511848341232227,0.04087677725118483,0.037322274881516584,0.041469194312796206,0.041469194312796206,0.0,0.0,0.041469194312796206,0.0,0.041469194312796206,0.0,0.0,0.041469194312796206,0.0,0.015402843601895734,0.041469194312796206,0.0,0.0,0.015402843601895734,0.0,0.0,0.03672985781990521,0.0,0.0,0.041469194312796206,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.018437651625424552,0.024745269286754003,0.048034934497816595,0.0,0.0,0.051916545366327026,0.0,0.0,0.0,0.0,0.0,0.02911208151382824,0.0,0.0,0.0,0.0,0.035904900533721494,0.012615235322658904,0.051431344007763224,0.037360504609412905,0.0,0.0,0.033964095099466275,0.0,0.050946142649199416,0.0,0.033478893740902474,0.028141678796700632,0.027171276079573023,0.0,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.018437651625424552,0.034934497816593885,0.03056768558951965,0.048034934497816595,0.051916545366327026,0.0,0.0,0.051916545366327026,0.0,0.051916545366327026,0.0,0.0,0.051916545366327026,0.0,0.012615235322658904,0.036390101892285295,0.0,0.0,0.012615235322658904,0.0,0.0,0.030082484230955848,0.0,0.0,0.051916545366327026,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.022754491017964073,0.03053892215568862,0.04131736526946108,0.0,0.0,0.04131736526946108,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.04131736526946108,0.015568862275449102,0.04131736526946108,0.04131736526946108,0.0,0.0,0.040119760479041915,0.0,0.04131736526946108,0.0,0.0407185628742515,0.03473053892215569,0.033532934131736525,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.022754491017964073,0.04131736526946108,0.03772455089820359,0.04131736526946108,0.04131736526946108,0.0,0.0,0.04131736526946108,0.0,0.04131736526946108,0.0,0.0,0.04131736526946108,0.0,0.015568862275449102,0.04131736526946108,0.0,0.0,0.015568862275449102,0.0,0.0,0.037125748502994015,0.0,0.0,0.04131736526946108,0.0
FC2,0.02571041948579161,0.03450608930987822,0.03924221921515562,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.03924221921515562,0.017591339648173207,0.03924221921515562,0.03924221921515562,0.0,0.0,0.03924221921515562,0.0,0.03924221921515562,0.0,0.03924221921515562,0.03856562922868741,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.02571041948579161,0.03924221921515562,0.03924221921515562,0.03924221921515562,0.03924221921515562,0.0,0.0,0.03924221921515562,0.0,0.03924221921515562,0.0,0.0,0.03924221921515562,0.0,0.017591339648173207,0.03924221921515562,0.0,0.0,0.017591339648173207,0.0,0.0,0.03924221921515562,0.0,0.0,0.03924221921515562,0.0
F4,0.0264808362369338,0.03554006968641115,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.018118466898954706,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0264808362369338,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.018118466898954706,0.03902439024390244,0.0,0.0,0.018118466898954706,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.014102564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064102564102564,0.0,0.10897435897435898,0.00641025641025641,0.0,0.0,0.05512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.08846153846153847,0.011538461538461539,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.10897435897435898,0.0,0.06923076923076923,0.10897435897435898,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06333739342265529,0.0,0.0,0.0,0.0,0.0,0.0,0.11449451887941535,0.0,0.0,0.0,0.0,0.0,0.0,0.013398294762484775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023142509135201,0.0,0.11936662606577345,0.0060901339829476245,0.0,0.0,0.05237515225334957,0.0,0.0,0.0,0.0,0.0,0.0,0.09866017052375152,0.0,0.0,0.0,0.08404384896467722,0.010962241169305725,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.11936662606577345,0.0,0.06577344701583435,0.10962241169305725,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.022740873728306403,0.03052064631956912,0.04129263913824058,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.04129263913824058,0.015559545182525433,0.04129263913824058,0.04129263913824058,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058,0.0,0.04009575104727708,0.034709754637941355,0.033512866546977854,0.0,0.0,0.0,0.0,0.0,0.0,0.040694195092758824,0.0,0.022740873728306403,0.04009575104727708,0.03770197486535009,0.04129263913824058,0.04129263913824058,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.04129263913824058,0.0,0.015559545182525433,0.040694195092758824,0.0,0.0,0.015559545182525433,0.0,0.0,0.03710353081986834,0.0,0.0,0.04129263913824058,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.08775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.08979591836734693,0.01020408163265306,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0836734693877551,0.018367346938775512,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.08979591836734693,0.0,0.08775510204081632,0.08979591836734693,0.0,0.0
FC3,0.033235581622678395,0.03714565004887586,0.03714565004887586,0.0,0.0,0.03714565004887586,0.0,0.0,0.0,0.0,0.0,0.03714565004887586,0.0,0.0,0.0,0.0,0.03714565004887586,0.02541544477028348,0.03714565004887586,0.03714565004887586,0.0,0.0,0.03714565004887586,0.0,0.03714565004887586,0.0,0.03714565004887586,0.03714565004887586,0.03714565004887586,0.0,0.0,0.0,0.0,0.0,0.0,0.03714565004887586,0.0,0.03616813294232649,0.03714565004887586,0.03714565004887586,0.03714565004887586,0.03714565004887586,0.0,0.0,0.03714565004887586,0.0,0.03714565004887586,0.0,0.0,0.03714565004887586,0.0,0.02541544477028348,0.03714565004887586,0.0,0.0,0.02541544477028348,0.0,0.0,0.03714565004887586,0.0,0.0,0.03714565004887586,0.0
C1,0.022235225277940317,0.02984201287302516,0.042129900526623756,0.0,0.0,0.042129900526623756,0.0,0.0,0.0,0.0,0.0,0.03510825043885313,0.0,0.0,0.0,0.0,0.04095962551199532,0.015213575190169689,0.042129900526623756,0.042129900526623756,0.0,0.0,0.03920421299005266,0.0,0.042129900526623756,0.0,0.03978935049736688,0.03393797542422469,0.032767700409596257,0.0,0.0,0.0,0.0,0.0,0.0,0.038033937975424224,0.0,0.022235225277940317,0.04154476301930954,0.03686366296079579,0.042129900526623756,0.042129900526623756,0.0,0.0,0.042129900526623756,0.0,0.042129900526623756,0.0,0.0,0.042129900526623756,0.0,0.015213575190169689,0.042129900526623756,0.0,0.0,0.015213575190169689,0.0,0.0,0.03627852545348157,0.0,0.0,0.042129900526623756,0.0
C5,0.0241423125794155,0.032401524777636595,0.040025412960609914,0.0,0.0,0.040025412960609914,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.040025412960609914,0.016518424396442185,0.040025412960609914,0.040025412960609914,0.0,0.0,0.040025412960609914,0.0,0.040025412960609914,0.0,0.040025412960609914,0.036848792884371026,0.035578144853875476,0.0,0.0,0.0,0.0,0.0,0.0,0.040025412960609914,0.0,0.0241423125794155,0.040025412960609914,0.03939008894536213,0.040025412960609914,0.040025412960609914,0.0,0.0,0.040025412960609914,0.0,0.040025412960609914,0.0,0.0,0.040025412960609914,0.0,0.016518424396442185,0.040025412960609914,0.0,0.0,0.016518424396442185,0.0,0.0,0.03939008894536213,0.0,0.0,0.040025412960609914,0.0
