,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06234413965087282,0.0008312551953449709,0.058187863674147966,0.0,0.057356608478802994,0.0,0.05901911886949293,0.0,0.06400665004156277,0.06151288445552785,0.010806317539484621,0.0033250207813798837,0.0,0.005818786367414797,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.029925187032418952,0.0016625103906899418,0.0,0.01828761429758936,0.06400665004156277,0.060681629260182876,0.05569409808811305,0.06317539484621779,0.06400665004156277,0.0,0.0,0.0,0.0,0.06400665004156277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400665004156277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.06400665004156277
F3,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446
F7,0.06255506607929516,0.000881057268722467,0.06079295154185022,0.0,0.059030837004405284,0.0,0.059030837004405284,0.0,0.06255506607929516,0.06167400881057269,0.009691629955947136,0.003524229074889868,0.0,0.006167400881057269,0.0,0.0,0.0052863436123348016,0.0,0.0,0.0,0.0,0.03171806167400881,0.001762114537444934,0.0,0.019383259911894272,0.06255506607929516,0.06255506607929516,0.055506607929515416,0.06255506607929516,0.06255506607929516,0.0,0.0,0.0,0.0,0.06255506607929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255506607929516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255506607929516,0.0,0.0,0.0,0.06255506607929516
FT9,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
FC5,0.06082289803220036,0.0008944543828264759,0.057245080500894455,0.0,0.06082289803220036,0.0,0.0626118067978533,0.0,0.0626118067978533,0.0626118067978533,0.011627906976744186,0.0035778175313059034,0.0,0.006261180679785331,0.0,0.0,0.005366726296958855,0.0,0.0,0.0,0.0,0.03220035778175313,0.0017889087656529517,0.0,0.01967799642218247,0.0626118067978533,0.05992844364937388,0.059033989266547404,0.061717352415026835,0.061717352415026835,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992844364937388,0.0,0.0,0.0,0.061717352415026835
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05975395430579965,0.0008787346221441124,0.056239015817223195,0.0,0.05975395430579965,0.0,0.06239015817223199,0.0,0.0641476274165202,0.0632688927943761,0.011423550087873463,0.0035149384885764497,0.0,0.006151142355008787,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.03163444639718805,0.0017574692442882249,0.0,0.019332161687170474,0.0632688927943761,0.058875219683655534,0.058875219683655534,0.06063268892794376,0.06239015817223199,0.0,0.0,0.0,0.0,0.0641476274165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063268892794376,0.0,0.0,0.0,0.06239015817223199
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05755947812739831,0.0007674597083653108,0.05372217958557176,0.0,0.052954719877206444,0.0,0.05525709900230238,0.0,0.07828089025326171,0.06293169608595549,0.009976976208749041,0.0030698388334612432,0.0,0.005372217958557176,0.0,0.0,0.004604758250191865,0.0,0.0,0.0,0.0,0.02762854950115119,0.0015349194167306216,0.0,0.01688411358403684,0.07060629316960859,0.056024558710667687,0.051419800460475826,0.05832693783576362,0.06600153491941672,0.0,0.0,0.0,0.0,0.07290867229470453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060629316960859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059094397544128936,0.0,0.0,0.0,0.0644666155026861
CP5,0.05800653594771242,0.0008169934640522876,0.05473856209150327,0.0,0.056372549019607844,0.0,0.058823529411764705,0.0,0.06781045751633986,0.0661764705882353,0.010620915032679739,0.0032679738562091504,0.0,0.005718954248366013,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.029411764705882353,0.0016339869281045752,0.0,0.017973856209150325,0.06699346405228758,0.05718954248366013,0.05473856209150327,0.058823529411764705,0.0661764705882353,0.0,0.0,0.0,0.0,0.06781045751633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699346405228758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059640522875817,0.0,0.0,0.0,0.06535947712418301
