,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0004822582367704359,-0.004926042612271053,0.0,0.0,0.0,-0.015368852459016393,-0.001773842580231751,0.01758657286271159,-0.00618759011053559,-0.023473794521279435,0.00083936295188765,-0.0026148742457414425,-0.01131054093020772,-0.015368852459016393,0.010676429753831367,-0.02746702621882843,0.004949404602979657,-0.0023395364981043405,-0.014030544134137877,0.008523789181395847,-0.008750734233993699,-0.011494099428632457,-0.009735275270999093,-0.0019056709563731507,0.0027700646125914455,-0.034390519036685004,0.027266780584183265,-0.0015118545415709929,0.002114260159128531,9.177924921236727e-05,0.020344956479948738,0.004372029689752761,0.014105636247129811,0.01048953382816254,0.007617677684626475,0.008615568430608213,0.005316521599829125,0.010099054840604475,-0.0035877342873925355,-0.010693116890051799,0.0008009825385806588,0.009716919421156621,0.012528701874299141,0.00978366796603834,-0.0030220403695199443,0.005054533561168369,-0.004270238158808138,-0.007948082981790998,-0.008750734233993699,-0.008750734233993699,0.011400651465798045,0.013436482084690555,0.013436482084690555,-0.008750734233993699,0.019530624232391734,0.002035830618892508,0.024429967426710098,-0.023066628397500934,-0.02757215517701714,0.004617330592193089,0.01583776098681049,0.0024429967426710096,-0.0012882469162172252
Fz,-0.0006943612116563191,-0.002659886856677132,0.002680661760593204,0.005378103251272463,0.007194509033088029,0.018234672515601152,-0.012196766306301988,-0.002563603167373812,0.008503228100454653,-0.018340344863405005,-0.0037651516967503254,-0.010843101533347714,-0.0048244720377783636,0.017602536136347293,-0.0008272007415042644,0.011833305367116524,0.0023152032344927326,-0.007068061781368106,0.009144753138209043,-0.007825646618884389,0.0013625540347260512,-0.010834711668304686,-0.0016020647058353505,-0.0004439636918602344,0.0033127981398470632,0.004042716398590503,-0.005474886337304537,0.02271296274100886,0.0033044082748040354,0.030040810700673586,-0.015615236793952905,0.0,-0.014466524438478321,0.0,-0.007299681984163132,-0.008616790916572782,0.011378954223298257,-0.01723607881678932,0.0030722886752802617,0.003918266733785588,0.003739982101621242,-0.0022519796086327704,-0.0022253118233174322,0.010489029252662782,-0.014022061349889333,0.004782023315834473,-0.006329753657581641,-0.003845654449425095,0.0013625540347260512,0.0013625540347260512,-0.0008099216146894555,-0.009249926089284143,-0.005021034590215021,0.0013625540347260512,-0.02022736534266606,-0.008608900448258504,-0.011369066168068973,0.021502025553131816,0.013383033295778696,0.0,-0.0016914567202818997,0.0007309170522009426,0.014103562896021606
F3,0.0,0.007797724024933308,0.011013785003663033,0.02930297678263642,0.011260683133069153,0.02285723285941663,-0.007544440599077025,-0.013751374435060897,0.010113032517760703,-0.0019743336623889436,0.0036447272137503546,-0.012786768984656985,-0.009825268491073569,-0.005785078583843414,0.00023881008723592063,0.009022423884073665,0.0036089695536294666,0.010361207706456852,0.02050616670646835,-0.007827096388604033,0.0041423546504326895,-0.005467942193485549,0.004403726118459169,0.004233877232884958,0.003667288594540914,0.011064441688834288,-0.028627838104639685,0.013641121649688165,0.0025328342585627904,0.005437292770524793,0.0034510398880955497,0.003554481690588116,-0.0033688824071035142,-0.017439947351102335,0.0045058908616617014,-0.015294487743849151,0.0036089695536294666,-0.007897334649555774,-0.00422068095355463,0.0015669517488688459,-0.011527588524685769,-0.008169348278332518,-0.022772521259844532,0.013663683030478725,-0.0015192748687076624,0.015423045045712338,-0.00606901143266045,0.006356775459347586,0.0041423546504326895,0.0041423546504326895,-0.011175971533497052,-0.019776540165430262,-0.012525397516630505,0.0041423546504326895,-0.020571296730259963,0.0007734722433291735,-0.022511149791818053,0.011824717652833135,0.016976800515250856,-0.009871668311944718,-0.012956617870231195,0.011827271771413194,0.006447020982509823
F7,0.0,0.0057122663545128936,0.013851264276470869,0.01721717552743069,0.01930964839743762,0.034634201511010404,-0.009695851433419424,-0.017026218500480583,0.01536432184414148,0.00533739992375143,-0.0012432342817867946,-0.015764693958643203,-0.005994842482266838,0.009413275305665483,-0.002879625254385635,0.008387342737323675,0.0072436141822340835,0.0027833077381559665,0.017537171178040413,-0.0023622961558907377,-0.0017048535973753307,0.003272781945197683,0.003427997454801243,0.0008428621672850693,0.007001645787803452,0.012667766990812583,-0.021920289368694054,0.01583231758066508,-0.0037694715759290787,-0.007495147208067314,0.0035704601225346744,0.019058954374359,-0.005409050758995452,0.0,5.252157243882706e-05,-0.01776084931242046,0.006862371330537552,-0.012736229615589074,-0.007721174550160282,0.00477627488146569,-0.007163237718342076,-0.012621621839308823,-0.03016835764875183,-0.008719252227048911,0.006477940268373489,0.013104719625415474,-0.0067851830771130765,-0.0016308535544183878,-0.0017048535973753307,-0.0017048535973753307,-0.011006709337228094,-0.016877379411812082,-0.018554378117734235,-0.0017048535973753307,-0.023947487824392027,-0.0025389901360124145,-0.01550124709369446,0.010293556995806329,0.010643756745582147,0.0030499428135722455,-0.009429216358003149,0.009276350056112506,0.01653909350115178
FT9,0.0,0.007304547984963064,-0.009037590253930722,0.014988980836872601,0.007621883203125818,0.012775974262904513,-0.00821735585954685,-0.015558182640804472,0.005256255486125443,-0.0003919777990446585,-0.004691640656437714,-0.012691740735875768,-0.0027217437174090267,0.00038989281075186774,-0.0030111400924483812,0.006042296072507553,0.00671366230278617,0.004866362675373579,0.01856306776837448,-0.004948928211768093,0.008502582258000622,-0.010645533225330938,0.000659273298180431,0.008446287574095272,-0.000629249466764242,0.007328733849159437,-0.03029613088722507,0.013437332549377734,0.0016179509152056092,0.011869421353199102,0.001284352788359094,0.00032150519474833175,-0.004870532651959159,-0.01017307487818456,0.004361795508518222,-0.00304741888874294,0.011413225914736489,0.0006813741740840122,-0.006357963300036071,0.0058513111448879225,-0.0019277801755143154,-0.00947960777200236,-0.022955304105967446,-0.004265469049391287,0.0022029986301626923,0.0077970222197202375,-0.0028001392772179588,0.008456295517900666,0.008502582258000622,0.008502582258000622,-0.014516939487384778,-0.021333183214176252,-0.012044560369793525,0.008502582258000622,-0.006360048288328861,-0.001547895308567842,-0.015680779952420565,0.015541919732120706,0.014243389023370634,-0.004968944099378882,-0.010924921656564897,0.010994977263202671,0.011053356935400807
FC5,-0.01753393665158371,0.01444398034066384,-0.005297844642051006,0.02903119127358243,0.00718833848013594,-0.023032754061824624,0.0028462393345701654,0.0038587896340045924,-0.033827541368144615,-0.010670679122978834,1.1810899623099225e-05,0.0037219331780543744,0.01035103493476634,-0.031330942157337685,0.008949287371561154,-0.01094757910303154,-0.009895471663589585,0.00483178279343149,0.010971200902277743,-0.0016240924354749935,-0.009423973051651501,0.010275107722903546,0.006334016740731632,0.012826262041493378,0.02308318472846929,0.006215345320709045,0.00046512447563355243,0.012239279077684974,0.017290219675234007,0.025716640395226448,0.012905376321508434,-0.03926449216131214,0.004813597757503858,-0.030211531337503768,0.008791058811531038,0.007133783372353045,-0.018729274683280416,0.0016572754391779914,0.003509149510241362,0.007912177899894566,-0.005756594981380023,0.007155155476432942,0.001480861843220244,0.024059364956048455,-4.274420815979403e-05,0.009101141795286741,-0.012835823245950173,0.008207262915874898,-0.009423973051651501,-0.009423973051651501,-0.009363043807564076,-0.01901798556295622,0.004345286213718042,-0.009423973051651501,-0.002146959087043706,0.009511711163137393,-0.005933008577337771,0.0014958598109956096,0.012415692673642722,-0.031187711565082932,0.0016936455110332562,0.019963232481998692,-0.0004565006441627148
FC1,0.0019519858185770744,-0.00657386932281212,-0.007749798533573771,0.00043002172777153666,0.0023669329839359557,0.00437797028384381,0.03151229596919802,-0.0013198742804163312,-0.005338888630719692,-0.002215280619213153,-0.011445219833590432,-0.00851078057897654,-0.009588895147917727,0.0030214863518538883,0.022009201150200445,0.0019498323096609816,0.002534566651667666,0.003421358954800115,-0.0025194920892550104,0.0007148516175685543,0.00041279365644278886,0.02213070439009794,0.0021497686111340945,-0.006969434907926158,-0.0035846856046996365,-0.00028052287196482766,0.014833369414052895,0.0039974792611424245,-0.009780217413726465,-0.0005502781993491877,-0.007454201099196289,0.0029193646922012375,-0.009865111002050366,0.005058365758754864,-0.011249590549949505,-0.008013093334209846,0.0036062206938605726,-0.0030740773064363847,0.007136161835061619,0.004397351864088652,-0.006888848337434445,0.0004214076921071619,-0.009095514920983223,-0.00356961104228698,0.0009953744895333794,-0.0007631355543188632,0.0040340889127160155,0.004518855103986145,0.00041279365644278886,0.00041279365644278886,0.001979981434486293,-0.01590162317900986,0.003460122115289798,0.00041279365644278886,-0.018034163718815208,0.0027840336582109285,-0.0021002379060639405,0.0038910505836575876,0.001477987171887414,0.007782101167315175,-0.011356019227434342,0.010561827807693921,-0.0002848298897970146
C3,0.01365103137323973,-0.0032600391809813403,-0.02016282546814213,-0.015570460032553567,-0.01284457598419794,0.005005498232029355,-0.013720547179441184,0.014905557554585218,0.0004894921276050856,-0.001773553521948085,0.0035489079715179707,-0.017196337489514102,-0.009431818140888008,-0.0022497187851518562,0.009627759066139788,-0.0014998125234345708,0.010722723060193843,-0.0021816437210478382,0.005919649092854747,-0.017508258153609763,0.007651781279501446,-0.01569652496607953,0.002448901380122874,-0.008627163679468022,-0.007299880022201836,0.005279239230542868,-0.002661050653970848,0.011527377521613832,-0.015704809233139803,0.0014882865866550528,0.0033083040412455657,0.0067243035542747355,-0.0007697164655570791,0.01044898206168033,0.010259884661391388,-0.0036681293800810907,0.013448607108549471,-0.0037826683768275356,0.01127524765456191,-0.005898037961393154,-0.012116280853942249,0.013335869039424825,0.001539793116638516,-0.0006818311976132668,-0.0035553913109564487,0.008532795072085729,-0.005518042233193474,-0.0028004424518981233,0.007651781279501446,0.007651781279501446,0.009143309535875738,0.0011515131213785564,-0.008058070550979398,0.007651781279501446,-0.0018646804596111378,-0.013922971444131444,-0.007316448556322391,0.0067243035542747355,0.006652986820451477,0.012370211648615969,0.0008230239231623408,-0.000723252532914654,0.0071042992824744185
T7,-0.005234846993625366,0.008918431930711809,-0.003249776660660477,0.013806913677452567,0.002634647123843554,-0.020236815408143177,-0.00828058991868934,0.0021557924382599233,-0.003321320957557966,-0.013818648456308768,-0.0019290462274578687,-0.007679087866995745,0.000606423087988129,-0.01595475674939055,0.004792332268370607,-0.00652907953908817,0.0014365640567509039,0.0011814272519419158,0.004429311206335267,0.00015898732643883536,0.0010852777735717647,0.004397892282300924,0.0018575019305603936,0.0014365640567509039,0.014487909392365581,-0.002663037717850491,-0.0069814363369319985,0.013583195796677923,0.010845585451902548,0.023114864557939527,0.015979361930863224,-0.016977196674893634,-4.3153702890541545e-05,-0.011044698151204518,0.01415819996063171,0.007369062580440018,-0.005975652226579652,0.006016913223203064,-0.0009645231137289344,0.001048937813242887,-0.005480141725845282,0.006666490014081735,0.0017515103796011686,0.00818936147661372,-0.0112733370682737,0.019301818512181455,-0.0070560089638568805,0.0056440500885786525,0.0010852777735717647,0.0010852777735717647,-0.005032705964295989,-0.02099730478627561,-0.013493860060869434,0.0010852777735717647,-0.007125660554487229,0.0006329209757279346,-0.01633746195660403,0.007171842587405174,0.00732098784125494,-0.011917992822857836,0.009541510833850672,0.0030025892221734324,0.0016171282346350083
TP9,-0.011617348573870312,-0.016446782751130578,-0.0035252643948296123,0.015151515151515152,0.0048338852686678774,0.0093220691046778,0.011805778110125936,0.004442189224797921,-0.010009020878586095,0.025012166316514144,-0.007133615829268003,-0.0015623330840722136,0.005580184928011014,0.021865244691331647,0.015160417334330378,-0.01775095253356123,-0.001295267599615426,-0.0036498949542427793,-0.007000083087039609,0.027648696126956997,-0.014446759011976406,0.01659366876758181,-0.0040875856093247395,-0.010092107918194876,-0.0017374093461049993,0.013109947892556588,0.008451138885921496,0.014151503281938064,0.01432657954397085,0.012713800757279018,-0.0040831345179171245,-0.0023501762632197414,-0.008958563306389396,0.005225581312537834,-0.016709397144179752,-0.012354746050398224,-0.008000094956616695,-0.018667877363529536,-0.00978795000534131,0.010326532065662503,-0.005308668352146613,-0.005958527697658133,-0.0002581633016415629,-0.0017789528659093896,-0.0009495661669574711,-0.008308703960877873,-0.0041751237403411315,0.002617241747676531,-0.014446759011976406,-0.014446759011976406,-0.0050920485703094395,-0.004958515828081045,0.006054968011489749,-0.014446759011976406,-0.01592600505643984,0.014372574155182852,0.032441037875820485,-0.012313202530593837,-0.01823018670844758,0.005271575923749836,0.015414129544564328,0.005750810098636186,0.0002210708732447858
