,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4808397332322981,-0.07885001226578263,0.0,0.015999135151811724,0.0,-0.09174746263368222,0.14944945011507588,0.3211562389059602,0.10097498338099062,-0.09088949191371967,-0.12057724253202802,-0.12329369034671354,-0.2068093739381435,0.11061883188744666,0.15949404880149606,0.07025845008754611,-0.23456710034365325,-0.005975050484207738,-0.362823430109256,0.253212581637391,-0.678635340082951,0.42184843810680517,0.2549287075071378,-0.16109017487236038,0.015082386384394155,-0.11397551539807706,-0.24808665571741936,-0.12676444018593858,-0.10352883255174637,-0.040744753770646853,-0.05863120880582267,0.8416820105899783,-0.35299948772829787,0.6682387868983233,-0.13199023525193201,-0.25595953119915577,-0.21666906299022234,-0.10251408257774884,-0.2685908661287544,0.03569179648130291,0.37388698561779465,-0.02070011800339524,0.01695061376149411,-0.08786062976968971,-0.03931198585780518,0.17162348090571417,0.10738958272239059,-0.030685588423592744,-0.678635340082951,-0.678635340082951,0.3439112444050519,-0.04516903052493023,0.04749571552475892,-0.678635340082951,0.08200343258309534,0.013794042623762758,-0.0522333770205782,-0.09146074825014831,-0.07134285998971851,0.7608710286231273,0.6266557366683256,-0.03144455430691987,0.23777051162041754
Fz,-0.05338552332419745,0.015702762564669848,0.19382340462169323,0.28190118537384495,0.15955702302936425,0.11259190845635195,-0.07629189865300894,-0.19620733871468996,0.05556017638905746,0.018107767899541403,-0.2900639001417796,-0.02812449900464137,-0.09765972849729321,0.2605249426155772,-0.20462945936247073,-0.10315404688062499,0.17736923685274034,-0.2598184642431743,0.20896047548758648,-0.13213155280424893,0.011403626455911519,0.15321040998109345,-0.00933391284603842,-0.1647161769467479,-0.11208893802183043,-0.045965339762808685,-0.07449207629390839,-0.048548660810277026,-0.019463248130859864,0.10342635960918155,0.06951005469303298,0.0975308187977868,0.0767444126633241,0.0,0.1422289982967292,-0.009661287874446135,-0.09552977334081893,-0.02325179142106192,0.4463561003027622,0.0009123130483767185,0.05175447880925175,-0.033238897296938255,-0.18018713727634814,-0.2065628224940646,0.1601451617319081,-0.44274993464445167,-0.022141747441396194,0.02423189582663085,0.011403626455911519,0.011403626455911519,0.10166745241267734,-0.12974281010652539,0.08190714368831505,0.011403626455911519,-0.20152933177919713,0.0881236001412803,-0.16150512583966165,-0.10029801393619225,0.18694402809605176,0.0,0.09270757911996487,0.19415259061883317,-0.07879334906157054
F3,0.007659211085767649,0.16217093010796238,-0.1443442605618668,0.11046057077838382,-0.09423321453162109,0.06370369315351361,-0.036538119673483166,-0.2567801107232409,0.09599161540065317,0.351732361985598,-0.16205023309782338,0.05467230111622632,0.2674220185802719,0.22882610248563562,-0.07652056578260859,0.06057794330560812,0.3505338654871627,0.19352675568660646,0.1381020674906007,-0.5539949142913637,0.022850334651320775,0.14338046042367553,0.15715891353956005,0.24049208444838374,-0.07721710710698942,-0.08390957825988403,-0.20411067760502563,-0.2529097554702051,0.18424761131352538,0.22060211076969521,0.0024089428309823024,-0.2838571495870853,0.1060491548266043,-0.16794909176419248,0.0949831017782637,0.05585373981783599,-0.04460922632968978,-0.002079252762671374,0.3490504777640833,-0.0632642317704727,0.25841890462683054,-0.017413702893671917,-0.21432649023515937,-0.10182378814776898,-0.10864663568998767,-0.35506834198042275,-0.15445129816995654,-0.1523975542185146,0.022850334651320775,0.022850334651320775,0.09833180490017843,-0.1895010234169848,-0.1151699855858129,0.022850334651320775,-0.07501727653221296,0.15111519426492367,-0.29876790789117724,0.010978047420788622,0.24733048409413516,-0.0705354697564438,-0.4084103659342739,0.07825706866171263,0.1904584530201587
F7,0.005093511764793246,0.26858761345577564,0.023779520156165815,-0.04312909950517726,0.08746132582235956,0.21888442098834787,-0.15589242102954262,-0.3687204884056298,0.16695952223290042,0.213269974180903,-0.18325842406115458,0.08230175019373415,0.11715236595115916,0.4983423018459632,-0.014327880282018009,0.13363099681367033,0.2669569771224668,0.2910596864633815,0.23124536456227182,-0.607158178326371,0.08988660256811598,-0.07334216112887518,0.06981488147512199,0.050859502288603226,-0.017447560521571755,0.017882215591545444,-0.11362691629523262,-0.1729576796954705,0.16601137832140742,0.07799377328359093,-0.06460107913423857,-0.05533910255247007,-0.12376050146792306,0.0760431530979534,-0.06781587913693109,-0.17074852641421728,-0.000280869993877264,0.05334352688270086,0.3686825732449954,-0.0743079477163648,0.255053302943673,-0.00764448774385941,-0.26551901179252785,0.0782519958020876,0.07786001226530488,-0.24414041105933892,0.013022635038019332,-0.35060835039019506,0.08988660256811598,0.08988660256811598,0.19646673327914815,-0.12640090697585737,-0.24057593940543967,0.08988660256811598,-0.32371181801772186,-0.19100233714273476,-0.2926602087350857,0.03486900257856319,0.26394189493126075,-0.023247656973742762,-0.4319968424273081,-0.1057984699932986,0.14565283347384314
FT9,0.0,0.11696258578939073,-0.1471565502292951,0.14504001714956,-0.06048193562595684,0.07116208073201442,-0.024666667703950523,-0.09720506718708685,-0.03911205530497732,0.17907148535739614,0.010656426359443453,0.19518089497546465,0.2699194548662488,0.2397443154548553,0.0468302775289319,0.0890170480252027,0.1773036691579994,0.09971140069994783,0.21299908045194002,-0.36216998766282654,0.10650628882109651,-0.06890434020571419,-0.030379412676743215,-0.20009091231742,-0.1664364182654225,0.18713960842574626,-0.06030718253110182,-0.11331001720720632,-0.021203967491085548,0.1852711947469491,-0.1309246003312978,-0.1707968394919875,-0.00952254398178423,0.013033470997249122,-0.0038505273725620136,-0.06428751182981059,-0.13291255491441187,0.05389337297452362,0.3515484882430729,-0.026693258980800588,-0.051932491702852766,0.05062523752173877,-0.29418921835272965,0.016418345306082015,0.05139457736616086,-0.15344616195626423,-0.054289685209964675,-0.05278991847313648,0.11116980484632569,0.11583332087155487,0.051897367435820095,-0.1684742572008168,0.010747591591854193,0.11583332087155487,-0.28797952419962697,0.020210818974368522,-0.166677118158268,-0.0953181442035276,0.16604081640841598,0.05638021054590794,-0.3692728248352744,0.1298917100877247,-0.022652586980639027
FC5,-0.18379267454908005,0.06040440332390302,0.001679395032849962,0.3034873919656561,0.07562566776950008,0.03627094596050617,0.025768826766794255,-0.025513562419853746,-0.023473698606372863,0.2593203931843293,-0.04111016219929029,0.06513695392595205,0.08871470666969306,0.09995079104623043,-0.09864490755762746,0.07049704256646978,0.14275784342632353,0.17335005057028008,0.17046118867610716,-0.1145321351658948,-0.1735296175544307,0.08361675893243707,0.19820357346412015,0.14425824462695655,0.1601143083814783,-0.1844436849447409,-0.07689776028848688,-0.12423249471883872,0.07543437731345948,0.08948770143737152,0.1533466089235746,-0.4802222589537258,0.07925207496783826,-0.31471088435748823,0.2546295939612125,0.11693096617310787,-0.06454816108944358,0.037673500165082086,0.19504828732822585,-0.029113003353460974,0.354336044420018,-0.06361533790182057,-0.08359007139756607,-0.18826697023362562,-0.09793193031987643,-0.11633772188097526,-0.2867952326937919,-0.0352993629790315,-0.1735296175544307,-0.1682931227498609,-0.08869641408067362,-0.20322873250578574,-0.0012133410867537114,-0.1682931227498609,0.13241690033563053,0.22927048429534666,-0.22640975410427971,0.00837852982220219,0.08472217268100406,-0.3916601943513512,-0.1776805495942866,0.0815994271092453,0.35346132671979896
FC1,0.05654377128692219,-0.03701854874569967,0.027766606061367976,0.06948331628475268,0.13599684804415602,0.025295092490026965,0.2337729081460338,-0.2941084853234186,-0.02296207435659462,-0.16988614392717016,-0.160576436377119,0.034142457900462025,0.26027537779532384,0.11288586994045985,-0.0060366557056501955,0.019594724627455106,-0.008560202027032083,-0.042773497806961984,0.05511565146136699,-0.375385161864641,0.0017913024784550404,-0.16174651775149115,-0.024705283690072553,-0.26371450419855974,0.026327435744570075,0.3640980288747075,-0.48004573983468984,0.10021867917444002,0.04081687665362908,-0.0175644972398244,0.015994005148225392,0.09318416899708783,-0.033783690921718984,0.20986562958615515,-0.06568170977155885,-0.11365616545223475,-0.004324626356528504,-0.07951099593803762,0.1184436761944809,-0.09278542133110378,-0.10208273616484162,0.3628568881988092,-0.15333505832863895,0.09550837212984192,-0.005617209507310621,-0.002404510526786303,-0.07902145246235064,-0.07075982673122738,0.0017913024784550404,0.0017913024784550404,0.2192078949070199,0.14426405859575034,0.049372654608711875,0.0017913024784550404,-0.16236056715842356,-0.2820227318143819,0.0869691775795807,0.09857848135630776,0.16324057177955906,0.06712380919010676,0.0314506935179157,0.06960046510825527,-0.08272894998323363
C3,0.26444468292312695,-0.1567456340050848,-0.1886760577343697,-0.16206584861122397,0.17774288083578252,0.07293309451721887,-0.23522530821272453,0.2513883926601512,0.16564458288289668,0.3599448365102187,0.01268332745305151,-0.20326817150701051,-0.13679560510571737,0.21303556063583298,0.10832745432916405,0.25504787356371844,0.008604731456265793,-0.08342221986170152,0.09115226062581724,-0.21871877837626558,-0.03234484691268582,-0.29250110696006354,-0.08877274118949849,-0.34565683877863934,-0.315123569874813,0.5769153655767718,0.2328588495712431,0.2870257315030858,-0.20147427335015852,0.08026862305473394,-0.12019806304704318,0.4731645154745421,-0.2566008655477135,0.6414342505715246,0.06946780287002963,-0.1003950349181619,-0.005013334321426671,-0.08381078009339953,-0.26223479046992626,-0.11712999180637938,-0.01039018826799702,-0.4420555890936529,-0.24154155797042465,-0.028860694351081757,0.13330245838247132,-0.24432904134433756,0.005925549320941494,0.17087596022736518,-0.03234484691268582,-0.026327406880132055,0.32942423709252655,0.1444834630895801,0.04612715806913042,-0.026327406880132055,-0.4944788843154446,-0.22556166821970233,-0.24107643079348734,0.1242834025035371,0.005515692472664424,0.4471459830467325,-0.029103766697475462,-0.3039885173729475,0.20339113856338306
T7,-9.596636172938358e-05,0.026081646370059348,0.1303954836615416,0.21646676967329267,-0.07942803044765469,0.1372595967565572,-0.05276418110513157,-0.006892940643895999,-0.14406810807659712,0.21327138881130664,-0.015155669421319087,0.0170102414681034,-0.04440295691934511,0.5320613573216707,-0.0472160084507233,0.3012109373323524,0.2595260730618644,0.16306690772315482,0.20707398241965388,-0.13292019268434838,-0.31126208702164154,-0.08722967169347717,0.23675225288275245,0.08430063080569063,-0.031202118586530866,0.1105032385329468,0.0009374665926628644,-0.020416261333123964,-0.20309022562776882,-0.0736999718222459,0.20422888577037399,-0.09389621884474098,-0.00012704843093610052,0.08328239588157627,0.05586844243047782,-0.028657575457198894,-0.16621564519322216,-0.0494109763052506,-0.06759382192326861,0.15918391325453263,0.29154350373937193,-0.09708613914290519,-0.06564723625599823,-0.07745480072757072,-0.021386677822122856,-0.35742312001527854,-0.13220434172407694,0.1181769833944856,-0.31126208702164154,-0.3064395676399883,-0.08904030872211512,-0.2721798183660315,0.0813416645186038,-0.3064395676399883,-0.17190054814840883,0.19512013301257014,-0.01608256006029344,-0.060306162319386396,0.14256221275223885,-0.010282456912449136,-0.1749271503038313,-0.013359360514022726,0.17194147151841827
TP9,-0.16344639200000904,-0.045134556242484726,0.5083946414329885,0.19157114401237252,0.20407899893566883,0.3770337684498295,-0.4537874354934399,0.31334639806222997,0.32699889211161887,0.028791177066013206,0.22220458932717235,0.031830272733866634,-0.024613965694291348,-0.239084214310545,-0.6406552863461595,0.23605734731381342,-0.27909845609640865,0.06164785555889393,-0.020517262943927635,-0.059658651983462846,-0.2826142695130044,-0.25750453654225025,0.1891006055915212,0.09123034716934965,0.14240609208096447,0.06924937031472067,0.0038202178226621865,0.5927331101661163,0.26403459933181184,0.4953911226488736,0.1144238422502887,0.20973279077154988,-0.1188753915311182,0.03308228932995269,0.420698107493408,0.14200643546038202,-0.011320063102941291,-0.3339907231406594,-0.26148442537388983,-0.2957219287659336,0.3637320739930453,-0.21008416235333663,-0.15084707188817364,-0.1518342876939787,-0.16500180904674921,0.06773311393534338,-0.04044014950676476,-0.16195861793635205,-0.27754882117391244,-0.27754882117391244,0.12694573058497427,-0.19299149839752303,-0.04562764752475798,-0.27754882117391244,-0.1467358003445463,-0.31015380063192155,-0.5737756287751838,0.028758599307749193,-0.12327339438785946,-0.10858037422571165,-0.07638192990139316,0.08574946262971107,0.8350571993296222
