,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.06396278663344634,-0.04403801814061048,0.0,0.014862638910923957,0.0,-0.14853657750454918,0.1923705274342792,0.07664173214667448,-0.06084860219469632,-0.20375126648533645,0.14235407205243486,0.08020375876968223,-0.04606422530657698,-0.27707725605382405,0.535136274842709,-0.1270937926651582,-0.04397320978428141,-0.16876560317573647,-0.08147915476495264,0.15723328199304096,-0.10463246801431117,-0.12554278806621635,-0.2697278373819029,0.058476441354015966,0.15270637685247146,-0.06820089983352229,0.35981145341792464,0.022172877288538895,0.0401428328419179,0.0010974038407298094,0.4810667248689255,-0.4307938632180167,0.16866099392161943,0.07501719848102763,0.120809796602422,0.10301629144887273,0.22340445669837203,0.44030106465935237,-0.1863018312341822,-0.3211505200305812,0.019821841899037605,0.1717011759315781,-0.18042335025976067,-0.07080634076212353,-0.05726287318681499,0.007094804815094512,0.020563760595512095,-0.004211760043325622,-0.10463246801431117,-0.10463246801431117,0.02235913582335091,0.041960455004501865,-0.014396586451579391,-0.10463246801431117,0.03830662766792013,0.06149900974440747,0.3457757648917368,-0.33698433945807993,-0.43881865691379246,-0.14940517998589556,0.09493866517523665,0.029210894960517077,0.03942885665737815
Fz,-0.004880321891228333,0.02607045838898199,-0.08337066768424076,0.10691735058061602,0.13351657539481376,0.05256609834556728,-0.024881881944073852,-0.024116593286102817,-0.044747229953971214,-0.15228159964399718,-0.07104908497055372,-0.06796490332103276,-0.23389479239571742,0.1401829442590823,0.03984368960394941,-0.07059528535462904,0.05152760695320351,-0.16428535468705535,0.05260248568994806,-0.08720331122112604,-0.04233182147074626,-0.09052981544339449,-0.1131225705288953,-0.12205070822191186,0.10581146749218232,0.1774276217924417,-0.23600699950330814,0.45247629043490095,0.1202713506986551,0.5095226535576214,-0.20191032773384368,0.07366048116139301,-0.17658981549689237,0.0,-0.2634617666753974,-0.12341834159572827,0.24590388671566504,-0.2364958362907195,0.10007723831111832,-0.08977954002803368,0.0669368533698433,0.01613181933972918,0.018216917858949428,0.13964044775640386,-0.15828987095138297,0.09678609910560575,0.11287044642667604,-0.11582560438628246,-0.04233182147074626,-0.04233182147074626,0.1004985859950279,-0.16058554582049292,0.11093162999977332,-0.04233182147074626,-0.35503914562689326,-0.025964244745362314,-0.09111488887006101,0.35325677874910927,0.19845486806004042,0.0,0.058990223377256415,0.06635849460858598,0.03133197012817193
F3,-0.007115140139148065,0.13365948745029474,0.17141228278374923,0.49368899960311396,0.2403154857425739,0.2361733743899344,-0.07177653057667231,-0.20305918616222052,0.08528239591108716,0.020796078774127667,0.09645053802603237,-0.05355752197762594,-0.0764897940954019,-0.15049090153460726,-0.04695053043171054,-0.10756365327703418,0.04237507455307638,-0.043455993529788434,0.23153670994436906,-0.09472597010869224,-0.03506804524141138,-0.043744186095020524,-0.05940504395085167,-0.09871777660779103,0.0802847014790493,0.08519596594796704,-0.4742173108438785,0.21199015793291154,-0.002365128247168388,0.25094229781176514,-0.11427067823077558,0.27069075137863774,-0.0421269417143984,-0.1987096932680565,-0.0926217281770948,-0.20827206425080377,0.06663362250359926,-0.18692519696263324,-0.00912187762382745,-0.07845579412970748,-0.057426793724836014,-0.04360330247122009,-0.2201343038485103,0.18621950036837737,-0.21383231280261672,0.3087891058273277,0.13598344103870272,0.11109062957684034,-0.03506804524141138,-0.03506804524141138,0.04752688347669675,-0.3785559410023068,-0.07583446816632683,-0.03506804524141138,-0.307372161437313,0.2138179537571389,-0.26980392140263243,0.2334614414015386,0.27329599307054275,-0.10821583374575258,-0.1877933948662665,0.175439608219549,0.06393077539933172
F7,0.004731694896651493,0.2433624696277619,0.21257006577166176,0.21765810211486433,0.2071974303481944,0.37286864722774443,-0.17036390334695212,-0.2985620284937285,0.2590695094805855,0.09524471104001143,0.10139369474365517,-0.1381549260805011,-0.09569334696045081,0.12166327390873327,-0.11521622733207029,0.0272756983216967,0.16839542386479722,-0.045483013481184664,0.2772773855619812,-0.0076316000278280095,-0.13834919546201566,0.01714996494779036,0.015970587597087874,0.014461094269120612,0.15468522536090606,0.082174671635516,-0.4449580963874351,0.30455516706074054,-0.08024439917926,0.02460039636767966,-0.038095544202403055,0.3404288520064037,-0.03595771321214896,-0.07064143876645776,-0.09604217451833247,-0.19547879064006515,0.10435820616100452,-0.22867975169990282,-0.05685050263260302,0.04257198817983859,-0.06166715190546118,-0.07014678869964736,-0.32625621054461273,-0.12251779069383104,-0.06721017684276905,0.26552202350133997,0.04526589612289841,0.0021191506869589873,-0.13834919546201566,-0.13834919546201566,-0.05253075539766029,-0.4100119959844717,-0.1759000424780216,-0.13834919546201566,-0.32250886715075383,0.1609277296544764,-0.30297564869606053,0.20419265678582948,0.3057122515103508,0.02159626303842026,-0.11984703026379197,0.08689536759223256,0.20112709807953377
FT9,0.0,0.19955403925520676,-0.11332905281432015,0.10786853454516923,0.04628333847780158,0.16907185875442102,-0.18379544591214572,-0.23028592494278466,0.2900794468832209,0.026743128542869928,0.10521445913958419,-0.19864522382789968,-0.26436138911156026,-0.028382031929328165,-0.2118423134283695,-0.030706808848968856,0.12988365247299277,-0.03321478600622522,0.41359655197515655,-0.0930677371212012,0.023599981460320267,-0.26524080157897795,0.038123687150067996,0.06828800772287141,0.08158437814052424,0.06257056184411268,-0.48117496582189234,0.19685706925726432,-0.0954161610597057,0.18932243246842828,-0.025671900257320395,0.07944613770457137,0.031126222640908596,-0.08885024547929822,0.061752851598009216,0.00773393166409694,0.14946459393964168,-0.14042329375976062,-0.08273285335436194,-0.04946993008338003,0.017298875829141965,-0.06807140836248861,-0.29732687321348567,-0.064763428726743,-0.22722244448347667,0.32326259354482695,0.04424430553494219,0.09236243270430125,0.02793222530229068,0.032264469144261086,-0.05439976525477506,-0.3423202209847146,0.03581386834468518,0.032264469144261086,-0.10628781382372923,0.15699017520342448,-0.22640022480586888,0.2581236354937099,0.36933648176097195,0.03674519426746888,-0.17063875788499028,0.08109391330585904,0.1881442976603878
FC5,-0.17073698861695108,0.10524104066787154,-0.14039705509596834,0.3039484362347705,0.1352338894705222,-0.29499186835990626,0.02684197623934459,0.06736083788942193,-0.2195488403363452,-0.1310406696539146,0.04790794441060351,-0.024444267941763485,0.002298033124602723,-0.4125114730821307,0.0916376808820487,-0.44398646079671994,0.08662756812621278,0.08787985188851796,0.1714774395223541,-0.07941293862525899,-0.05332021549696228,0.03907145315643056,-0.12053325385357343,-0.12665907092479045,0.32299687773292673,0.1423857474253871,-0.034164390581229456,0.2658446251420246,0.08368478295407286,0.31789488587486864,0.14063506280681623,-0.2928462414331914,-0.0024375220269322252,-0.29211347288544953,0.1557012719197998,0.01120531289967141,-0.10141364554108209,-0.02526832624074494,0.015522892272325206,-0.09753960360730483,0.0974812853083287,0.13906387669978132,0.01002221189451224,0.23540281381247471,-0.12117059994429169,0.19966315719101763,-0.09996811602363441,0.029468155258230787,-0.05332021549696228,-0.04845569433998982,0.004794658465663811,-0.2079742249838607,0.12309236303046389,-0.04845569433998982,0.0649227160179433,0.2419034679411346,-0.10196008017400018,0.06695637352091557,0.1199049884793082,-0.31531231724388387,0.03406914885919494,0.12565638760263975,-0.053815967075371535
FC1,0.13130356235880017,0.08034131909564203,-0.1844310604686844,-0.18877266878058876,-0.17152153803515338,0.0424690260787816,0.2772289564436634,-0.0189104773724678,-0.04391635789701877,0.07480801665467815,0.009015987111381348,-0.2106710598123857,-0.3162519364173602,0.15075914281512634,0.3983003803565633,0.12055839834461679,0.019329869081584534,-0.030341874114364356,-0.07934272112640833,0.05573349046044311,-0.18660898134210827,0.18896479782349151,0.09205241255360787,0.03417000492859257,-0.058566884187849395,0.10705069912771598,0.02743377937503241,0.30711587705004884,-0.08124492739577491,0.06254772548861808,0.00464716063620385,-0.03566716360970379,0.038536267917987976,0.04815281256707504,-0.1416918697981815,0.08828467497222801,0.17277857835257787,-0.006291108253203912,0.012547395115722065,-0.0013669632189649307,-0.02969593338472973,-0.017600606726896353,-0.21706768593657474,-0.06666482471095161,0.01248625423751098,0.009780311039014191,0.16201527412170694,0.07799398955096831,-0.18660898134210827,-0.18660898134210827,-0.10650789270229083,-0.53532238250301,0.17667320026495928,-0.18660898134210827,-0.1454093786835305,0.1625166835636464,-0.1748772167248833,0.1434310054704562,0.20422115562756046,0.1969623663344261,-0.1621260663902884,0.09419053194849956,-0.013704583249232356
C3,0.05154659088053254,-0.007387292010933598,-0.36295032048847037,-0.3697370294231522,-0.31192811601467285,0.06175441980536356,-0.11648098150377381,0.08297945151599596,0.10700921170538785,-0.15793618818035043,0.17249244204979483,-0.11274127851312889,-0.2948057080615536,-0.18462244943889008,0.24095444168428767,-0.07155736667268771,0.03218653726769111,-0.18264894241815663,0.17910244200503167,-0.3240880624163489,0.07198789570567356,-0.07224038472335699,-0.16893823705297417,-0.16332090286756573,-0.16943846042576768,0.09678492420875696,0.14428389213045292,0.024042686446429765,-0.3783006456076685,-0.15827201092460527,0.11972096949818185,-0.1153338037260288,0.12532840416050234,-0.00798399078921364,0.21207397579056117,-0.04912096632694959,0.20589692679591806,0.07485165098508594,0.1043413514169784,-0.0705227986407508,-0.002433326883853019,0.17042919918944327,-0.07264673293810466,0.003771511757407703,-0.22723247073388464,0.2886076989548798,0.024576948252443373,0.14630346496773602,0.07198789570567356,0.0775778877598289,0.39996280877610374,0.33409421616389645,0.07167829148417372,0.0775778877598289,0.03281650463046209,0.013354729814982936,-0.055145572023833224,0.15286466953479372,0.28078943081636,0.11660311733984087,-0.028008373793703103,-0.020823032008880984,-0.11368903235122158
T7,-0.05213308266826244,-0.05669267143928592,-0.2575060081521505,0.18916685147770748,0.24472471979761534,-0.22152468601791897,-0.07909781478892618,0.15022888302872278,-0.06860439513978023,-0.1349352487980993,0.12727963041002985,-0.1539458191286724,0.020118710954300956,-0.3953083412762047,0.07074174065919667,-0.3426017384232674,-0.007432494364980175,-0.07221591742879435,0.14988262057320298,0.034346281791997474,0.07113718715008442,-0.019665814358429998,-0.3096015817663534,-0.3464088367640375,0.16752873995527506,-0.000718815526852801,0.07655799103627382,0.22290362060739977,0.008327608929490388,0.27821989900677435,0.06797553790508805,-0.2330924065105441,-0.12378344719850261,-0.09405055014776115,0.13595667139102574,-0.03639893953271827,0.13902807875218282,0.10571162436423699,-0.05084561640069536,-0.10782425856769408,0.028987593068074323,0.10941309394913401,-0.017047859315130483,-0.0007965213772261275,-0.2168353726189008,0.34436941376857333,-0.008209458708606747,0.05463832479411263,0.07113718715008442,0.07561713956815797,0.13694187638977398,-0.09144408681422463,0.07484817723837367,0.07561713956815797,-0.12816537237564513,0.15309751808822417,-0.16248721001454125,0.2159290225639639,0.13077780188010824,-0.0632652299156994,0.11923889836104949,0.01816000641754055,-0.015969995056028023
TP9,-0.14715642223475878,-0.1525670487487264,-0.1895452790774131,0.11378583141156988,0.017774874349551644,-0.15124365953216964,0.2729191049325286,-0.1307427442871512,-0.18000876640955354,0.3839538680611022,-0.44916642367069315,0.06600307945608186,0.3449271140116144,0.05521986656088719,0.1930283844177942,-0.6390794535039233,0.03654350975934743,-0.03632287205844946,-0.08167704668641454,0.14056441937239533,-0.11156667205421489,0.4854535034533431,-0.23067557663204036,-0.15747411279927878,-0.1122734190206684,0.3887810660265977,-0.08692301257842015,0.06150096972403044,-0.06580164885957515,-0.04597338184947174,0.20701812953200455,0.1065909616493356,0.04756040710756385,0.03541187277189355,-0.13396748720801083,-0.24189020292429733,-0.17452404818433506,-0.12909917998588796,0.028839923786051724,0.12639141185488117,0.13355280011104553,0.04639454981385798,-0.04720860219319341,-0.07364053898729445,-0.02314406429035536,-0.004375101564023223,0.11418457436743436,0.12363571948190688,-0.10686104710189759,-0.10686104710189759,0.11792815905766346,0.0018841853143385886,0.12797246719941824,-0.10686104710189759,0.04485411657692133,0.34596089185640994,0.3178858983142202,-0.2031407301901356,-0.2677171915954597,0.054784329825639036,0.14664427557636134,0.25079715326568014,-0.35125959056786316
