,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.004867145799253791,0.001243008079552517,0.0,0.001243008079552517,0.0,0.0029462828834661415,0.017862379838096347,-0.011176789723918116,0.0010986348711068076,0.006433451149000967,0.011066144729411292,0.009322560596643879,0.0074580484773151025,-0.00780396833002975,0.03407865830810229,0.016837782509782212,-0.00862701901407495,-0.01177484854181003,0.007216192504192376,0.004626112465495422,0.0,0.0009945709915148843,-0.012822891092008511,0.006796235108685056,0.010001238072243367,0.028686668594384915,0.0028253548969047783,0.003366240278973462,0.001243008079552517,0.0,0.019888129272840272,-0.04040064182323207,0.0,-0.004215615422678287,0.002486016159105034,0.0,0.013367478351216827,0.026724673710379118,-0.01199325929304841,-0.016165686149097625,0.0008567788979840819,0.00464297657246486,-0.027618060060077356,-0.01570541942473652,-0.0017670293546517592,-0.004461173272940634,0.0059900485316092995,0.007595840570845908,0.0,0.0,-0.009530688355827722,-0.009927200529450696,-0.014640512767568593,0.0,-0.016326923464512776,0.003107520198881293,0.004488320371964616,-0.005116405526655777,-0.009127595067289844,-0.01711254405747946,-0.00789774921756714,0.0,0.0045858031366416314
Fz,0.00028620492272467084,0.004840239256366008,-0.009653206417722115,0.003563722720047787,0.003971891695920805,-0.013838408477586495,0.010115818200362099,0.0005466584992318193,-0.012245576192454612,0.005604567599412868,-0.0021769012046560874,0.005158988203247467,-0.01473686686412069,-0.005878606531798555,0.0041594507136468555,-0.017737405614726205,0.0019942085830656296,-0.006671626335394861,-0.004745445914974732,0.000532566227089159,-0.00490289410661179,0.0032634255251804585,-0.007858722842721523,-0.009763511396795599,0.005536539436767365,0.010796099826817129,-0.01426310292366997,0.015129017286047371,0.006754253686447147,0.012572131649803593,-0.0012711432239184972,0.006160451974651754,-0.0003022234766710055,0.0,-0.014734433666052892,-0.0017050635460090433,0.009186742071474787,-0.0025427933641011223,0.0052974777266062735,-0.011426805042640783,0.0018581522577746264,0.003601133140340173,0.0037488485397060415,0.0011895297053944615,0.0007837939275892429,0.003312495019547705,0.01576945529414222,-0.005841196111506167,-0.00490289410661179,-0.00490289410661179,0.009214926615760108,-0.004180335663728782,0.014298587062158682,-0.00490289410661179,-0.009465647399996066,0.006437431021369358,0.0037488485397060415,0.008041922380576104,0.0032143560308132146,0.0,0.00662499003909541,0.004818847390019955,-0.011483174131211422
F3,-0.0005950609937518596,0.0033806288776224228,0.003321949969897979,0.011985748521847292,0.008837638047300367,-0.003105329156360165,0.0015415491903732464,-0.003231088137011889,-0.00298060416527186,0.0037135735170457044,0.004421727119297322,0.008307589147348943,0.0034281923975400357,-0.006800937104741334,-0.0041654269562630165,-0.018018302132267426,-6.501209380043241e-05,-0.013995565735757247,-0.0011420414728043962,-9.512703983522363e-05,-0.007075202836440171,0.001809481735996099,-0.009371952154200933,-0.012489947682713064,0.0030471672434174285,-0.003939241739263504,-0.011032410144368208,0.004088265485092326,-0.0027306371883135394,0.015549781298282467,-0.013007847205294234,0.01908421612346456,-0.00015432294234138041,0.000821246210751372,-0.012252130083125007,-0.0021239438119731342,0.0019638046783374795,-0.007735792918774174,0.0034577903487931147,-0.008128450455485327,0.006724809623134067,0.004522670350426819,0.00436201422200945,0.001910424967125594,-0.01636417732817614,0.010401935008068996,0.017441723701961814,0.0029340746349176723,-0.007075202836440171,-0.007075202836440171,0.015150790575495328,-0.011883254306372656,0.006183128340594092,-0.007075202836440171,-0.005135179918061497,0.017108779062538534,-5.337971121188549e-05,0.007700378776226823,0.005879781652423893,0.000821246210751372,-0.002749119751759785,0.002845280781158435,-0.0011002941441810576
F7,0.0003957261574990107,0.014640883434036783,0.003926622329586731,0.0009862391642893528,-0.001981091771061594,-0.003450052861927011,-0.004552204352200218,-0.007943439706887013,0.006302455864720717,0.0026282073998822666,0.009723099973027621,0.004210373734808346,-0.0020082856394718143,0.0007617974630212618,-0.006756261234389981,-0.0061061924252894615,0.006839811626473881,-0.0065871916633689475,0.005652387055620196,0.0017240420375368897,-0.009865713970708389,-0.0018384777733808193,-0.0020923282282690227,0.00036656350223555553,0.0059351540674152,-0.00579524715165762,-0.015292921029990532,0.009638565187517104,-0.0029416136570806425,0.009552553811866666,-0.006756507332746636,0.00941215469939578,0.0024017969117609422,-0.005907960199004975,-0.008084823212784515,0.0014123584688350878,0.0018654255434343908,-0.006388959437084464,0.002966592640280985,-0.0012158489310471789,0.002005824655905278,0.006755030742606713,0.002882550051483775,-0.0015272864013923249,-0.012098933508161607,0.009101701622477245,0.010570908811699321,0.0018080846263341006,-0.009865713970708389,-0.009865713970708389,0.006613401138352558,-0.01741318142173974,0.003843318035859482,-0.009865713970708389,-0.003024917950807892,0.015997869772624806,-0.00983753570887155,0.00678370120115686,0.014923896544188438,-0.0012437810945273632,-0.0005939583837834966,-0.002009023934541776,0.00028178261836838726
FT9,0.0,0.009384768400113666,-0.0004404660414890557,-0.005967604433077575,-0.003751065643648764,0.0013640238704177333,-0.0071540210287013364,-0.0037013356067064507,0.019003978402955382,0.0026285876669508374,0.013491048593350385,-0.00392156862745098,-0.01938761011651037,-0.0027635691957942597,-0.014705882352941176,-0.008610400682011935,0.004148905939187269,-0.007644217107132709,0.016027280477408354,-0.00283461210571185,-0.006528843421426541,-0.01153736857061665,0.002529127593066212,-0.0027351520318272243,0.007452401250355216,-0.0020957658425689116,-0.009946007388462632,0.0030264279624893434,-0.009597897129866438,0.003964194373401536,-0.003431372549019608,0.00632281898266553,0.007473714123330493,0.0027422563228189827,0.0008027848820687696,0.0036942313157146897,0.0010869565217391304,-0.01242540494458653,-0.0005612389883489603,-0.009988633134413186,0.003374538221085537,0.003786587098607559,-0.0019110542767831768,-0.0011508951406649613,-0.02120630861040068,0.019238420005683435,0.006500426257459505,-0.0007317419721511766,-0.00616652458084683,-0.00580420574026712,0.00996732026143791,-0.007296106848536514,0.015039784029553851,-0.00580420574026712,-0.0025291275930662115,0.01467746518897414,-0.0032537652742256323,0.0060457516339869274,0.01664535379369139,0.008042057402671214,-0.0033461210571184997,-0.004212844558113098,0.004681727763569196
FC5,0.0032546786004882017,-0.005642349309008306,-0.006443991708518018,-0.0036110512653713504,0.004121686492456301,-0.0016383207029771057,-0.0006013625306171967,0.0017748038512302314,0.015465998439594966,-0.00028865401469625393,0.00399487743708702,-0.005766282282709415,-0.010158843375913286,-0.003168657612412959,-0.0012853470437017994,-0.026184370430952078,0.01714040089440911,0.002517878769497217,0.0033699833291848044,-0.005017455201106089,0.0049646398831997085,-0.007007442253509342,-0.016414582466151136,-0.023419148637992306,0.003930034868568296,0.005692811469186184,-0.0033223972506750948,0.009994122334918143,-0.010291404594618907,0.0008698839736362672,-0.0011436346560520089,0.014772862757566185,-0.005017455201106089,0.005781185614989929,0.004230716133876895,-0.006196648685055463,0.010247740445656697,-0.003770543066969823,-0.0022109224169126144,-0.016069714127940664,0.013909253871205927,0.004475183075671277,-0.0006426735218508997,-0.0043719055975870195,-0.010091124725726394,0.0075973004574538625,0.004475183075671277,-0.005742750705424396,0.0049646398831997085,0.005371474708260733,0.009764035801464606,0.0016244632185759321,0.00594930566159291,0.005371474708260733,0.007576644961837011,0.010719417839236446,-0.0025942256646886196,0.0041039070785076175,-0.002387670708520105,0.0048171753322135795,0.001155661906664352,-0.009454203367211832,-0.004044293749385565
FC1,0.009029333842365294,0.01329306026570651,-0.007674736749626616,-0.01621765903089538,-0.016711805309285073,-0.0008261553697472149,-0.008326788011246561,-0.00026166694540836685,0.001666028917335136,0.008471704506946797,0.012199254490003388,-0.009108286333980423,-0.016860224318476544,0.00958696317778379,0.011301881345934212,0.008132836326668925,-0.000917950410830239,-0.005958942953103388,-0.004116183042522557,0.003946311138197215,-0.016019475142515817,-0.006326998745808297,0.00554885699850355,0.009827177228058285,-0.0013134425592165573,0.0092335011912924,-0.012538998298654073,0.021687563537783804,0.002985454937099237,0.005781336331484881,0.007842857397206335,-0.005902318984994941,0.013088017288406594,-0.0010311983470471329,-0.0006005351256862385,0.015396611493322897,0.010843781768891902,0.002547932626817989,-0.0060867846955337986,-0.004511675190908876,0.004405286343612335,-0.0018934004181417365,-0.009058521454792329,-0.0020057727259858195,4.8889250815281615e-05,0.0015810929651724646,0.009515745403461826,0.002004021469240197,-0.016019475142515817,-0.016019475142515817,-0.010887563187532454,-0.02886902963739353,0.011315599523774915,-0.016019475142515817,0.0058731313725679055,0.01080773506754451,-0.012525280120813363,0.008104524342614702,0.015601654470622813,0.008690465662087423,-0.0022030809859925737,-0.0026843847149143757,-0.0008613264427217916
C3,-0.009340031871610387,0.0026422172914341785,-0.010191823093746246,-0.015351781814076482,-0.013242929119680648,0.0001592133125487595,0.003978885419968534,-0.007965731505564497,0.008460016471340882,-0.01143513432537701,0.010877164034581131,0.007767438561753777,-0.015223687467162255,-0.013190822944664688,0.010523999959472976,-0.004484749535748454,-0.008030864224334452,-0.01309384756338499,0.009059237484024391,-0.009596220565438842,-0.0016312127567495588,0.009654840012331797,-0.01657772432070193,-0.005031864373416008,-0.006870778133354175,0.002815180844612148,0.014727955107635436,-0.009516613909164463,-0.015933634101754676,-0.014725060320134549,0.006704327852053202,-0.01637002331751332,0.011251315319070714,-0.011116707700279494,0.007476512417914681,-0.00044000770013475146,0.003771184416779925,0.010042741537450588,-0.0025488603945305888,0.0,0.011912774263023288,0.00091764763778103,-0.0076154622179572355,0.0009972542940554097,-0.015448757195356183,0.01560435202352883,0.007573487799194383,0.015036249976479853,-0.0016312127567495588,-0.0011637045753563856,0.024306806948068957,0.02678981092695438,0.014052745923053653,-0.0011637045753563856,0.004609225398286575,0.01503986846085596,0.0027044552227032392,0.0060602376331059474,0.016830294530154277,-0.002618335294551865,-0.0031654501322194196,-0.001018241503436837,-0.01661246177071257
T7,0.0008747973848711272,-0.013659813933786243,-0.01828624063645497,0.00201369033368827,0.017832431824773055,0.0017100264448304814,0.0016653970551044135,0.010408309839001395,-0.002416275034825499,0.0025335997191569103,0.012573832117118561,-0.0051958731770773035,0.0010761664182399548,-0.017106092341121287,0.0011240164855751218,-0.02212375469049518,-0.0020581663578139106,-0.007221065930798066,0.008105832079697353,0.002713497568465088,0.004864143383340232,-0.00604260465706915,-0.027750431839189425,-0.03040779759789595,-0.00047696701734733365,0.00260292097055273,0.013384215949807734,0.00505891769589043,-0.01014912197426924,0.0001535189660336611,-0.010294359197879507,-0.0025170362343101237,-0.010309235661121529,0.003178962165779932,-0.00278772651907477,-0.010413217538215258,0.017602996886524946,0.0028240741663774446,-0.003287851742087523,-0.010066611281236164,0.007904463046328528,0.0024840626302169797,-0.003177275144175167,-0.008255977002521482,-0.006861270232181717,0.009498851828432357,0.006369426751592357,-0.0010744793966351897,0.004864143383340232,0.005238815545198606,0.016485575121768452,0.013349555324109823,0.01975364270140009,0.005238815545198606,-0.0035932026525500784,0.012171094050380905,0.002748158194162998,0.010886963877953494,0.0036163608582154977,0.006626927594719743,0.00043080397161693665,-0.0014838121841914721,-0.002952747905140919
TP9,-0.000689794383185862,0.003687132502966116,-0.012326988677206725,-0.005635257060953138,-0.003347318006828238,-0.021971040253495805,0.011019283746556474,-0.015376605950238958,-0.005045664388166903,0.0070990733520086,-0.03043154988810809,0.007082373066942002,0.023267127594534504,-0.017247037877698733,0.0009831385208775344,-0.03569722237954375,0.0043515134088767116,0.0006121017526586128,0.00016918114871821918,-0.015892862588602272,0.005116096025186935,0.024006296733569462,-0.015204520404117855,-0.003077935147710393,-0.007652361057258741,0.0194050051480444,-0.01572077704248117,-0.00900798854505664,-0.019829773268216742,-0.016558695693214307,0.021396695667074736,0.011264705327100496,0.012936186032462452,-0.0022639777755510725,0.005505285277173904,-0.007875273557930385,-0.00659588650195829,0.007870916961826053,0.012199921290830381,0.00024396938184257852,0.016478098665284175,0.009838646202282565,-0.0036900369003690036,-0.004379831283554865,-0.0009860429182804217,0.007942800797547526,0.013724729927346498,0.0077227926942787725,0.005509641873278237,0.005509641873278237,0.0149547422274695,0.005116096025186935,0.0046477619439712695,0.005509641873278237,0.01967729240456513,0.014561196379378197,-0.00585526516422189,-0.004676079818649426,-0.004159823180286112,-0.000689794383185862,-0.003149818983431865,0.01522412508658735,-0.029597987833479278
