,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10565568676196395,0.001243008079552517,0.0,0.001243008079552517,0.0,0.005593536357986327,0.020509633312616533,0.019266625233064015,0.013673088875077687,0.01305158483530143,0.01305158483530143,0.009322560596643879,0.0074580484773151025,0.008079552517091361,0.04599129894344313,0.02610316967060286,0.010565568676196395,0.008079552517091361,0.011187072715972654,0.020509633312616533,0.0,0.0254816656308266,0.024238657551274082,0.0074580484773151025,0.019266625233064015,0.037290242386575516,0.0074580484773151025,0.009322560596643879,0.001243008079552517,0.0,0.019888129272840272,0.031075201988812928,0.0,0.07520198881292728,0.002486016159105034,0.0,0.028589185829707892,0.026724673710379118,0.001243008079552517,0.00435052827843381,0.01740211311373524,0.030453697949036667,0.0074580484773151025,0.0074580484773151025,0.006836544437538844,0.027967681789931635,0.019888129272840272,0.015537600994406464,0.0,0.0,0.014294592914853946,0.0,0.001243008079552517,0.0,0.006836544437538844,0.003107520198881293,0.012430080795525171,0.0074580484773151025,0.008079552517091361,0.08017402113113735,0.05034182722187694,0.0,0.02113113735239279
Fz,0.00028620492272467084,0.05266170578133944,0.01974813966800229,0.02375500858614768,0.022037779049799658,0.012020606754436176,0.02003434459072696,0.005151688609044075,0.008299942759015456,0.015168860904407555,0.009158557527189467,0.027475672581568404,0.014310246136233544,0.021751574127074985,0.012306811677160847,0.0045792787635947334,0.015455065827132226,0.01316542644533486,0.028906697195191757,0.003720663995420721,0.005724098454493417,0.022037779049799658,0.007727532913566113,0.015741270749856897,0.015455065827132226,0.017172295363480253,0.004865483686319404,0.018317115054378934,0.031196336576989125,0.03205495134516314,0.02919290211791643,0.006868918145392101,0.034058385804235834,0.0,0.021751574127074985,0.035489410417859184,0.012020606754436176,0.015168860904407555,0.03434459072696051,0.012306811677160847,0.01602747567258157,0.01316542644533486,0.00658271322266743,0.01287922152261019,0.022037779049799658,0.005437893531768746,0.018603319977103606,0.011161991986262164,0.005724098454493417,0.005724098454493417,0.014882655981682884,0.007155123068116772,0.020320549513451632,0.005724098454493417,0.01001717229536348,0.0206067544361763,0.00658271322266743,0.010875787063537493,0.03863766456783057,0.0,0.010875787063537493,0.028906697195191757,0.00658271322266743
F3,0.0,0.028670721112076455,0.0634231103388358,0.051259774109470024,0.04126846220677671,0.03735881841876629,0.014335360556038228,0.003909643788010426,0.02736750651607298,0.016507384882710686,0.017810599478714162,0.022589052997393572,0.02693310165073849,0.025629887054735012,0.0,0.006081668114682885,0.018679409209383144,0.011294526498696786,0.01998262380538662,0.0034752389226759338,0.0030408340573414424,0.020851433536055605,0.010860121633362294,0.016072980017376195,0.019113814074717638,0.0026064291920069507,0.0008688097306689834,0.008253692441355343,0.029105125977410946,0.03518679409209383,0.007819287576020852,0.025629887054735012,0.016507384882710686,0.0026064291920069507,0.007384882710686359,0.017810599478714162,0.004344048653344918,0.0,0.02041702867072111,0.0034752389226759338,0.026064291920069503,0.008688097306689836,0.009122502172024326,0.011728931364031277,0.0,0.011294526498696786,0.02041702867072111,0.017810599478714162,0.0030408340573414424,0.0030408340573414424,0.022589052997393572,0.0047784535186794095,0.018679409209383144,0.0030408340573414424,0.008253692441355343,0.03258036490008688,0.007384882710686359,0.01216333622936577,0.02432667245873154,0.0026064291920069507,0.0026064291920069507,0.03735881841876629,0.023892267593397045
F7,0.0003957261574990107,0.03205381875741987,0.04590423426988524,0.055401662049861494,0.04155124653739612,0.02453502176493866,0.019390581717451522,0.003561535417491096,0.0221606648199446,0.01226751088246933,0.01780767708745548,0.026909378709932725,0.022556390977443608,0.025326474079936684,0.004748713889988128,0.006331618519984171,0.01741195092995647,0.014246141669964385,0.020577760189948554,0.0051444400474871385,0.004748713889988128,0.018994855559952513,0.009101701622477245,0.016224772457459437,0.018994855559952513,0.006331618519984171,0.001187178472497032,0.013058963197467353,0.03126236644242184,0.03442817570241393,0.009101701622477245,0.01780767708745548,0.01701622477245746,0.0,0.004352987732489117,0.01820340324495449,0.004352987732489117,0.007914523149980214,0.026909378709932725,0.00593589236248516,0.020973486347447567,0.01701622477245746,0.013454689354966362,0.014641867827463396,0.00593589236248516,0.009101701622477245,0.02176493866244559,0.018599129402453504,0.004748713889988128,0.004748713889988128,0.0221606648199446,0.004352987732489117,0.019390581717451522,0.004748713889988128,0.004748713889988128,0.0296794618124258,0.006331618519984171,0.009893153937475268,0.026117926394934706,0.0,0.00593589236248516,0.03561535417491096,0.015829046299960427
FT9,0.0,0.02572463768115942,0.035507246376811595,0.0391304347826087,0.05507246376811594,0.02391304347826087,0.017028985507246377,0.015579710144927537,0.02717391304347826,0.010144927536231883,0.02427536231884058,0.016666666666666666,0.015579710144927537,0.01847826086956522,0.0,0.002173913043478261,0.012318840579710146,0.008695652173913044,0.02681159420289855,0.0010869565217391304,0.013405797101449275,0.012318840579710146,0.005797101449275362,0.005434782608695652,0.012681159420289856,0.011956521739130435,0.015217391304347827,0.010869565217391304,0.02210144927536232,0.030434782608695653,0.008333333333333333,0.014492753623188406,0.01956521739130435,0.007971014492753623,0.014855072463768116,0.021014492753623187,0.0010869565217391304,0.003260869565217391,0.02427536231884058,0.0014492753623188406,0.017753623188405798,0.011956521739130435,0.010507246376811594,0.011594202898550725,0.00036231884057971015,0.01956521739130435,0.016304347826086956,0.01920289855072464,0.013768115942028985,0.014130434782608696,0.025,0.015579710144927537,0.030072463768115943,0.014130434782608696,0.010869565217391304,0.029710144927536233,0.010144927536231883,0.008333333333333333,0.02644927536231884,0.008695652173913044,0.002536231884057971,0.03369565217391304,0.017753623188405798
FC5,0.0032546786004882017,0.017493897477624084,0.03661513425549227,0.02563059397884459,0.02725793327908869,0.06712774613506917,0.0032546786004882017,0.006916192026037429,0.04759967453213995,0.021562245728234338,0.023596419853539462,0.007729861676159479,0.009764035801464606,0.04149715215622457,0.0,0.013018714401952807,0.0402766476810415,0.02115541090317331,0.03132628152969894,0.009764035801464606,0.011391375101708706,0.004882017900732303,0.010577705451586655,0.00935720097640358,0.02481692432872254,0.011798209926769731,0.0040683482506102524,0.021562245728234338,0.018307567127746133,0.01790073230268511,0.017493897477624084,0.018307567127746133,0.009764035801464606,0.006102522375915379,0.023189585028478437,0.011798209926769731,0.02888527257933279,0.0004068348250610252,0.00935720097640358,0.006102522375915379,0.03254678600488202,0.004475183075671277,0.0,0.003661513425549227,0.0024410089503661514,0.01627339300244101,0.004475183075671277,0.0032546786004882017,0.011391375101708706,0.011798209926769731,0.009764035801464606,0.007729861676159479,0.013018714401952807,0.011798209926769731,0.014646053702196907,0.02807160292921074,0.004475183075671277,0.01952807160292921,0.020748576078112285,0.006102522375915379,0.0024410089503661514,0.014646053702196907,0.03580146460537022
FC1,0.011182649949169773,0.024059640799728905,0.010843781768891902,0.016943409013893594,0.015587936292782108,0.003049813622500847,0.07048458149779736,0.010504913588614028,0.003388681802778719,0.008471704506946797,0.012199254490003388,0.0193154862758387,0.0193154862758387,0.013893595391392748,0.02982039986445273,0.008132836326668925,0.003388681802778719,0.006099627245001694,0.004066418163334463,0.006099627245001694,0.005083022704168078,0.028126058963063368,0.008132836326668925,0.009827177228058285,0.006438495425279567,0.024737377160284648,0.008132836326668925,0.021687563537783804,0.022365299898339547,0.019993222636394442,0.020332090816672314,0.0027109454422229754,0.031175872585564215,0.010166045408336157,0.010166045408336157,0.032192477126397834,0.010843781768891902,0.01762114537444934,0.024059640799728905,0.00711623178583531,0.004405286343612335,0.030837004405286344,0.011182649949169773,0.016943409013893594,0.01253812267028126,0.008471704506946797,0.02846492714334124,0.024398508980006776,0.005083022704168078,0.005083022704168078,0.02270416807861742,0.011182649949169773,0.03930870891223314,0.005083022704168078,0.01965435445611657,0.02846492714334124,0.01762114537444934,0.009827177228058285,0.02507624534056252,0.010843781768891902,0.008132836326668925,0.036936631650288036,0.0
C3,0.015427769985974754,0.009350163627863487,0.0037400654511453952,0.0037400654511453952,0.0182328190743338,0.008415147265077139,0.016362786348761104,0.06685366993922394,0.022907900888265546,0.010752688172043012,0.029453015427769985,0.019635343618513323,0.0074801309022907905,0.002805049088359046,0.022907900888265546,0.008415147265077139,0.002805049088359046,0.0018700327255726976,0.012155212716222535,0.007947639083683964,0.010752688172043012,0.016362786348761104,0.005610098176718092,0.0037400654511453952,0.0065451145395044414,0.02758298270219729,0.04207573632538569,0.012155212716222535,0.009350163627863487,0.012622720897615708,0.014960261804581581,0.013557737260402058,0.015895278167367927,0.02758298270219729,0.02244039270687237,0.01916783543712015,0.008415147265077139,0.012622720897615708,0.004675081813931743,0.0,0.014492753623188406,0.006077606358111267,0.018700327255726974,0.010285179990649837,0.004675081813931743,0.018700327255726974,0.021505376344086023,0.03412809724170173,0.010752688172043012,0.011220196353436185,0.03927068723702665,0.04020570359981299,0.033660589060308554,0.011220196353436185,0.010285179990649837,0.01916783543712015,0.018700327255726974,0.011220196353436185,0.016830294530154277,0.025245441795231416,0.020570359981299673,0.009817671809256662,0.015895278167367927
T7,0.008242787560884226,0.01049082053203447,0.02510303484451105,0.022480329711502434,0.02847508430123642,0.043461970775571374,0.004121393780442113,0.020232296740352193,0.06594230048707381,0.016860247283626825,0.03222180591982016,0.007493443237167478,0.01049082053203447,0.034469838890970404,0.0011240164855751218,0.013488197826901461,0.031097789434245036,0.01611090295991008,0.03184713375796178,0.01049082053203447,0.009366804046459348,0.0033720494567253652,0.012364181341326339,0.010116148370176097,0.02285500187336081,0.01611090295991008,0.014612214312476583,0.01611090295991008,0.012364181341326339,0.011614837017609592,0.018358935931060322,0.018358935931060322,0.005245410266017235,0.018733608092918696,0.016860247283626825,0.006369426751592357,0.02210565754964406,0.004870738104158861,0.008992131884600974,0.0026227051330086175,0.02959910078681154,0.004121393780442113,0.0033720494567253652,0.0007493443237167478,0.0033720494567253652,0.012364181341326339,0.006369426751592357,0.011614837017609592,0.009366804046459348,0.009741476208317721,0.016485575121768452,0.014986886474334956,0.02098164106406894,0.009741476208317721,0.007868115399025852,0.02772573997751967,0.010116148370176097,0.019482952416635443,0.02285500187336081,0.016860247283626825,0.008617459722742601,0.011614837017609592,0.03634319970026227
TP9,0.006690279417552145,0.01967729240456513,0.015348288075560802,0.012199921290830381,0.011412829594647777,0.02046438410074774,0.011019283746556474,0.009838646202282565,0.01770956316410862,0.07044470680834317,0.0070838252656434475,0.016922471467926012,0.031877213695395513,0.015348288075560802,0.0059031877213695395,0.015348288075560802,0.018496654860291225,0.01967729240456513,0.02046438410074774,0.00747737111373475,0.005116096025186935,0.024006296733569462,0.010625737898465172,0.01967729240456513,0.011412829594647777,0.03109012199921291,0.008264462809917356,0.029122392758756395,0.01338055883510429,0.018496654860291225,0.03738685556867375,0.0149547422274695,0.024006296733569462,0.005116096025186935,0.03502558048012593,0.021645021645021644,0.02046438410074774,0.007870916961826053,0.012199921290830381,0.013774104683195593,0.027548209366391185,0.009838646202282565,0.0,0.006690279417552145,0.013774104683195593,0.02085792994883904,0.0149547422274695,0.011412829594647777,0.005509641873278237,0.005509641873278237,0.0149547422274695,0.005116096025186935,0.011412829594647777,0.005509641873278237,0.01967729240456513,0.014561196379378197,0.0027548209366391185,0.013774104683195593,0.016135379771743407,0.006690279417552145,0.006690279417552145,0.023219205037386857,0.026367571822117276
