,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.023446658851113716,0.023446658851113716,0.0246189917936694,0.0,0.0,0.01992966002344666,0.0,0.0246189917936694,0.023446658851113716,0.023446658851113716,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0,0.0,0.017584994138335287,0.0246189917936694,0.0,0.0246189917936694,0.0246189917936694,0.023446658851113716,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.007033997655334115,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.021101992966002344,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0,0.004689331770222743
S2_D2 hbo,0.0,0.0,0.023446658851113716,0.023446658851113716,0.0246189917936694,0.0,0.0,0.01992966002344666,0.0,0.0246189917936694,0.023446658851113716,0.023446658851113716,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0,0.0,0.017584994138335287,0.0246189917936694,0.0,0.0246189917936694,0.0246189917936694,0.023446658851113716,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.007033997655334115,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.021101992966002344,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0246189917936694,0.0,0.004689331770222743
S2_D4 hbo,0.0,0.0,0.022701475595913734,0.022701475595913734,0.02383654937570942,0.0,0.0,0.019296254256526674,0.0,0.024971623155505107,0.022701475595913734,0.022701475595913734,0.02383654937570942,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.0,0.0,0.0170261066969353,0.024971623155505107,0.0,0.024971623155505107,0.024971623155505107,0.022701475595913734,0.02383654937570942,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.00681044267877412,0.024971623155505107,0.024971623155505107,0.02383654937570942,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.02383654937570942,0.024971623155505107,0.02043132803632236,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.024971623155505107,0.0,0.004540295119182747
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0228494623655914,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.020161290322580645,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.005376344086021506
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.07692307692307693,0.0
S4_D2 hbo,0.0,0.0,0.019102196752626553,0.019102196752626553,0.02005730659025788,0.0,0.0,0.01623686723973257,0.0,0.030563514804202482,0.027698185291308502,0.027698185291308502,0.02005730659025788,0.021012416427889206,0.022922636103151862,0.021967526265520534,0.008595988538681949,0.0,0.022922636103151862,0.022922636103151862,0.0,0.02387774594078319,0.021012416427889206,0.019102196752626553,0.02005730659025788,0.021012416427889206,0.021012416427889206,0.021967526265520534,0.02387774594078319,0.02387774594078319,0.007640878701050621,0.022922636103151862,0.027698185291308502,0.026743075453677174,0.029608404966571154,0.03151862464183381,0.02387774594078319,0.022922636103151862,0.02387774594078319,0.021967526265520534,0.02387774594078319,0.03247373447946514,0.019102196752626553,0.02387774594078319,0.027698185291308502,0.02387774594078319,0.021967526265520534,0.02387774594078319,0.021012416427889206,0.025787965616045846,0.008595988538681949,0.012416427889207259
