,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17400979083222073,0.009790832220738763,0.028037383177570093,0.0267022696929239,0.0,0.009345794392523364,0.004005340453938585,0.0017801513128615932,0.023141967067200713,0.02358700489541611,0.0,0.008900756564307966,0.01824655095683133,0.006675567423230975,0.005785491766800178,0.0026702269692923898,0.022251891410769914,0.004450378282153983,0.016911437472185136,0.013796172674677348,0.006675567423230975,0.021806853582554516,0.0053404539385847796,0.0026702269692923898,0.020471740097908322,0.008900756564307966,0.029372496662216287,0.022251891410769914,0.0035603026257231864,0.0262572318647085,0.030707610146862484,0.0008900756564307966,0.011125945705384957,0.012016021361815754,0.027592345349354695,0.00801068090787717,0.01290609701824655,0.0053404539385847796,0.00801068090787717,0.0017801513128615932,0.008455718736092568,0.0,0.0075656430796617715,0.01290609701824655,0.020471740097908322,0.012016021361815754,0.012016021361815754,0.0075656430796617715,0.0026702269692923898,0.01335113484646195,0.0,0.010235870048954161,0.006675567423230975,0.021806853582554516,0.0,0.0013351134846461949,0.009790832220738763,0.004450378282153983,0.016911437472185136,0.0017801513128615932,0.060970182465509566,0.014241210502892745,0.02403204272363151,0.004005340453938585,0.015131286159323543,0.013796172674677348,0.0267022696929239,0.0053404539385847796
bankssts-rh,0.013639626704953339,0.31442928930366115,0.014357501794687724,0.0,0.0021536252692031586,0.0,0.02512562814070352,0.006460875807609476,0.004307250538406317,0.004307250538406317,0.0,0.0,0.0,0.019382627422828428,0.020100502512562814,0.010768126346015794,0.02297200287150036,0.04953338119167265,0.0,0.014357501794687724,0.0,0.002871500358937545,0.029432878679109833,0.00933237616654702,0.012921751615218953,0.033022254127781765,0.005025125628140704,0.017946877243359655,0.003589375448671931,0.002871500358937545,0.003589375448671931,0.05671213208901651,0.0,0.0,0.0014357501794687725,0.023689877961234746,0.007178750897343862,0.004307250538406317,0.0,0.00574300071787509,0.0,0.0,0.010050251256281407,0.01507537688442211,0.008614501076812634,0.005025125628140704,0.03015075376884422,0.0014357501794687725,0.00574300071787509,0.01866475233309404,0.01866475233309404,0.004307250538406317,0.0,0.012921751615218953,0.0,0.02799712849964106,0.0021536252692031586,0.010768126346015794,0.010768126346015794,0.003589375448671931,0.012203876525484566,0.013639626704953339,0.0,0.0021536252692031586,0.027279253409906678,0.006460875807609476,0.0,0.010768126346015794
caudalanteriorcingulate-lh,0.028695181375203032,0.012994044396318355,0.24959393611261504,0.04006497022198159,0.007038440714672442,0.017325392528424473,0.0,0.005414185165132647,0.01028695181375203,0.006497022198159177,0.004872766648619383,0.012994044396318355,0.0,0.0,0.0027070925825663237,0.004331348132106118,0.009745533297238766,0.007038440714672442,0.02165674066053059,0.008121277747698972,0.007038440714672442,0.011911207363291824,0.015159718462371413,0.004331348132106118,0.008662696264212236,0.03086085544125609,0.02977801840822956,0.01245262587980509,0.003789929615592853,0.008121277747698972,0.03898213318895506,0.0,0.008662696264212236,0.0,0.009745533297238766,0.0,0.016242555495397944,0.016783974011911208,0.01570113697888468,0.0010828370330265296,0.004872766648619383,0.01949106659447753,0.0010828370330265296,0.002165674066053059,0.0027070925825663237,0.018949648077964266,0.027612344342176503,0.0010828370330265296,0.003789929615592853,0.011911207363291824,0.0027070925825663237,0.0027070925825663237,0.003789929615592853,0.033567948023822416,0.017866811044937737,0.010828370330265295,0.012994044396318355,0.004331348132106118,0.01245262587980509,0.0,0.03086085544125609,0.024363833243096916,0.005955603681645912,0.009745533297238766,0.0,0.012994044396318355,0.03086085544125609,0.0016242555495397943
caudalanteriorcingulate-rh,0.03569436698271054,0.0,0.04127161182375906,0.2777467930842164,0.005577244841048522,0.03290574456218628,0.0,0.006692693809258227,0.0,0.022308979364194088,0.0016731734523145567,0.007250418293363078,0.0,0.0011154489682097045,0.008365867261572783,0.0,0.002230897936419409,0.009481316229782488,0.02788622420524261,0.02509760178471835,0.002230897936419409,0.010039040713887339,0.013385387618516454,0.0,0.03234802007808143,0.0011154489682097045,0.016174010039040714,0.015616285554935862,0.011712214166201896,0.03959843837144451,0.023982152816508645,0.0,0.008923591745677636,0.005577244841048522,0.016731734523145567,0.0039040713887339654,0.007808142777467931,0.014500836586726157,0.0039040713887339654,0.0,0.007250418293363078,0.0033463469046291134,0.0,0.007250418293363078,0.0,0.0039040713887339654,0.0033463469046291134,0.002230897936419409,0.021193530395984383,0.011154489682097044,0.0,0.013943112102621304,0.011154489682097044,0.021751254880089235,0.0,0.007250418293363078,0.016174010039040714,0.022308979364194088,0.002230897936419409,0.01728945900725042,0.018962632459564976,0.012827663134411601,0.014500836586726157,0.013943112102621304,0.0016731734523145567,0.012827663134411601,0.01505856107083101,0.005577244841048522
caudalmiddlefrontal-lh,0.0,0.000877963125548727,0.013169446883230905,0.007901668129938543,0.237928007023705,0.0,0.0,0.0,0.015803336259877086,0.0,0.016681299385425813,0.027216856892010536,0.003511852502194908,0.0,0.0,0.0,0.001755926251097454,0.0,0.030728709394205442,0.0,0.021071115013169446,0.0,0.0,0.000877963125548727,0.015803336259877086,0.03950834064969271,0.021071115013169446,0.0,0.004389815627743635,0.0052677787532923615,0.0,0.007901668129938543,0.033362598770851626,0.038630377524143986,0.0,0.0,0.06233538191395961,0.000877963125548727,0.003511852502194908,0.021071115013169446,0.021071115013169446,0.004389815627743635,0.006145741878841089,0.0,0.012291483757682178,0.0,0.009657594381035996,0.013169446883230905,0.0228270412642669,0.007023705004389816,0.007023705004389816,0.0,0.03950834064969271,0.01755926251097454,0.048287971905179985,0.010535557506584723,0.012291483757682178,0.003511852502194908,0.003511852502194908,0.009657594381035996,0.018437225636523266,0.0026338893766461808,0.012291483757682178,0.0,0.02370500438981563,0.0,0.012291483757682178,0.050921861281826165
caudalmiddlefrontal-rh,0.01355713363460297,0.0,0.02065848934796643,0.039380245319561004,0.0,0.2040025823111685,0.0,0.009683666881859263,0.014848289218850872,0.028405422853453842,0.0,0.0,0.04260813428018076,0.011620400258231117,0.005810200129115558,0.014202711426726921,0.016139444803098774,0.0071013557133634605,0.012911555842479019,0.025177533892834086,0.004519044544867657,0.02065848934796643,0.003873466752743706,0.0,0.023886378308586184,0.012911555842479019,0.011620400258231117,0.011620400258231117,0.010329244673983214,0.014202711426726921,0.008392511297611363,0.0071013557133634605,0.0,0.005164622336991607,0.036152356358941255,0.03744351194318916,0.0,0.019367333763718526,0.0,0.0,0.01355713363460297,0.0,0.001936733376371853,0.01872175597159458,0.0,0.014202711426726921,0.0,0.005810200129115558,0.0071013557133634605,0.018076178179470628,0.0,0.02711426726920594,0.015493867010974823,0.004519044544867657,0.005810200129115558,0.0,0.0071013557133634605,0.045836023240800515,0.0,0.02711426726920594,0.01355713363460297,0.01872175597159458,0.016785022595222725,0.01355713363460297,0.007746933505487412,0.011620400258231117,0.011620400258231117,0.0006455777921239509
cuneus-lh,0.006572769953051643,0.03286384976525822,0.0,0.0,0.0,0.0,0.3276995305164319,0.09201877934272301,0.003755868544600939,0.020657276995305163,0.0,0.0,0.0,0.0,0.0,0.015023474178403756,0.0,0.010328638497652582,0.0,0.015023474178403756,0.01596244131455399,0.010328638497652582,0.011267605633802818,0.036619718309859155,0.012206572769953052,0.0,0.005633802816901409,0.01596244131455399,0.012206572769953052,0.0,0.0,0.010328638497652582,0.0,0.0,0.0,0.0,0.0,0.01784037558685446,0.0,0.0,0.0,0.0,0.056338028169014086,0.07605633802816901,0.02910798122065728,0.010328638497652582,0.0,0.0028169014084507044,0.0,0.003755868544600939,0.03286384976525822,0.0018779342723004694,0.0,0.0,0.0,0.0018779342723004694,0.012206572769953052,0.0,0.044131455399061034,0.011267605633802818,0.01784037558685446,0.0,0.0,0.005633802816901409,0.0215962441314554,0.0,0.0,0.0
cuneus-rh,0.0018083182640144665,0.0108499095840868,0.007233273056057866,0.012658227848101266,0.0,0.012658227848101266,0.09041591320072333,0.26582278481012656,0.0,0.017179023508137433,0.0,0.0,0.0,0.0,0.0,0.011754068716094032,0.0,0.009945750452079566,0.0,0.019891500904159132,0.0,0.022603978300180832,0.04701627486437613,0.026220614828209764,0.0189873417721519,0.02531645569620253,0.0,0.0,0.0054249547920434,0.019891500904159132,0.0,0.019891500904159132,0.0,0.0,0.0,0.0,0.0,0.06419529837251356,0.0,0.006329113924050633,0.0,0.0108499095840868,0.019891500904159132,0.023508137432188065,0.011754068716094032,0.012658227848101266,0.0,0.0,0.0,0.0054249547920434,0.0,0.0162748643761302,0.0081374321880651,0.011754068716094032,0.0,0.0018083182640144665,0.022603978300180832,0.009945750452079566,0.0650994575045208,0.0,0.0108499095840868,0.0162748643761302,0.0009041591320072332,0.0162748643761302,0.0108499095840868,0.0,0.009041591320072333,0.0
entorhinal-lh,0.023752969121140142,0.003800475059382423,0.008076009501187649,0.0,0.006175771971496437,0.010926365795724466,0.0028503562945368173,0.0,0.19477434679334918,0.015676959619952493,0.0,0.0009501187648456057,0.047980997624703085,0.007600950118764846,0.0,0.0009501187648456057,0.0498812351543943,0.017577197149643706,0.023752969121140142,0.0023752969121140144,0.035629453681710214,0.03800475059382423,0.004275534441805225,0.00855106888361045,0.015201900237529691,0.007125890736342043,0.035629453681710214,0.028503562945368172,0.004750593824228029,0.006175771971496437,0.027078384798099764,0.0019002375296912114,0.0028503562945368173,0.007600950118764846,0.044180522565320665,0.009976247030878859,0.01852731591448931,0.009976247030878859,0.010451306413301662,0.0,0.005700712589073635,0.005700712589073635,0.008076009501187649,0.0,0.003800475059382423,0.00855106888361045,0.01852731591448931,0.027553444180522565,0.005700712589073635,0.0166270783847981,0.003800475059382423,0.017577197149643706,0.009976247030878859,0.0,0.005700712589073635,0.005225653206650831,0.0019002375296912114,0.023752969121140142,0.0,0.006175771971496437,0.016152019002375298,0.009026128266033254,0.0166270783847981,0.0014251781472684087,0.0171021377672209,0.005225653206650831,0.015676959619952493,0.010926365795724466
entorhinal-rh,0.02867965367965368,0.0021645021645021645,0.007575757575757576,0.02002164502164502,0.0,0.024891774891774892,0.01406926406926407,0.0091991341991342,0.02002164502164502,0.15692640692640691,0.0,0.0,0.0,0.01948051948051948,0.005411255411255411,0.007575757575757576,0.0,0.030844155844155844,0.011904761904761904,0.06601731601731602,0.004329004329004329,0.0,0.00974025974025974,0.013528138528138528,0.03192640692640693,0.0091991341991342,0.0,0.0,0.0091991341991342,0.04112554112554113,0.006493506493506494,0.02976190476190476,0.0,0.0,0.007575757575757576,0.0,0.0,0.012445887445887446,0.0,0.007575757575757576,0.0021645021645021645,0.0,0.025432900432900432,0.025432900432900432,0.01893939393939394,0.0367965367965368,0.015151515151515152,0.0021645021645021645,0.0,0.02867965367965368,0.005411255411255411,0.013528138528138528,0.025432900432900432,0.007034632034632035,0.0,0.0,0.007575757575757576,0.0016233766233766235,0.003787878787878788,0.005411255411255411,0.030303030303030304,0.03409090909090909,0.016774891774891776,0.008116883116883116,0.010281385281385282,0.03896103896103896,0.025974025974025976,0.003246753246753247
frontalpole-lh,0.0,0.0,0.00487012987012987,0.0008116883116883117,0.015422077922077922,0.0,0.0,0.0,0.0,0.0,0.24918831168831168,0.0349025974025974,0.01948051948051948,0.006493506493506494,0.0,0.005681818181818182,0.004058441558441558,0.0,0.011363636363636364,0.021103896103896104,0.00974025974025974,0.002435064935064935,0.0,0.0,0.0,0.011363636363636364,0.00974025974025974,0.0,0.044642857142857144,0.022727272727272728,0.0,0.00487012987012987,0.0,0.0,0.008116883116883116,0.0,0.03571428571428571,0.0,0.02922077922077922,0.025162337662337664,0.026785714285714284,0.011363636363636364,0.0,0.0,0.0016233766233766235,0.0,0.0,0.011363636363636364,0.017045454545454544,0.003246753246753247,0.0,0.0,0.08928571428571429,0.05762987012987013,0.011363636363636364,0.030032467532467532,0.04301948051948052,0.03165584415584415,0.0,0.003246753246753247,0.017045454545454544,0.0,0.0,0.017045454545454544,0.006493506493506494,0.0,0.044642857142857144,0.0
frontalpole-rh,0.0135424091233072,0.0,0.015680684248039915,0.009978617248752673,0.022808267997148968,0.0,0.0,0.0,0.002851033499643621,0.0,0.03207412687099073,0.22736992159657876,0.0,0.009265858873841768,0.0,0.0007127583749109052,0.01496792587312901,0.0,0.03706343549536707,0.0,0.0021382751247327157,0.0,0.0,0.003563791874554526,0.003563791874554526,0.024233784746970778,0.0042765502494654314,0.0,0.02851033499643621,0.014255167498218105,0.012829650748396294,0.0,0.008553100498930863,0.008553100498930863,0.007127583749109052,0.010691375623663579,0.03991446899501069,0.0021382751247327157,0.037776193870277974,0.004989308624376337,0.05131860299358518,0.030648610121168925,0.0,0.0,0.003563791874554526,0.014255167498218105,0.01924447612259444,0.0,0.007840342124019958,0.014255167498218105,0.0,0.0,0.042765502494654314,0.036350677120456164,0.037776193870277974,0.039201710620099785,0.017106200997861726,0.010691375623663579,0.002851033499643621,0.0,0.014255167498218105,0.0042765502494654314,0.0021382751247327157,0.0,0.01496792587312901,0.005702066999287242,0.022095509622238062,0.009265858873841768
fusiform-lh,0.023902167871039465,0.0,0.0,0.0,0.0011117287381878821,0.03724291272929405,0.0,0.0,0.05614230127848805,0.0,0.010561423012784881,0.0,0.18065591995553085,0.02056698165647582,0.0,0.0011117287381878821,0.058365758754863814,0.005002779321845469,0.017787659811006114,0.0,0.04168982768204558,0.04502501389660923,0.006114508060033352,0.0,0.007782101167315175,0.0,0.06559199555308505,0.045580878265703166,0.0,0.007226236798221234,0.010561423012784881,0.0,0.0027793218454697055,0.017231795441912175,0.0744858254585881,0.028349082823790995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114508060033352,0.014452473596442469,0.006670372429127293,0.023346303501945526,0.02556976097832129,0.0022234574763757642,0.02612562534741523,0.0044469149527515284,0.023346303501945526,0.0,0.0,0.007782101167315175,0.007782101167315175,0.0044469149527515284,0.04391328515842134,0.0038910505836575876,0.007226236798221234,0.005002779321845469,0.009449694274596998,0.0022234574763757642,0.0,0.0038910505836575876,0.0,0.005558643690939411,0.0016675931072818232
fusiform-rh,0.005949656750572082,0.009153318077803204,0.0,0.0018306636155606408,0.0,0.009153318077803204,0.0,0.0,0.005491990846681922,0.018306636155606407,0.002745995423340961,0.005034324942791762,0.016018306636155607,0.1757437070938215,0.039359267734553775,0.006864988558352402,0.044393592677345536,0.02745995423340961,0.020137299771167048,0.017848970251716247,0.02379862700228833,0.02608695652173913,0.017391304347826087,0.0,0.005034324942791762,0.007780320366132723,0.017848970251716247,0.042105263157894736,0.002745995423340961,0.0013729977116704805,0.014187643020594966,0.020137299771167048,0.0,0.0036613272311212816,0.028375286041189933,0.07322654462242563,0.006407322654462242,0.0,0.009153318077803204,0.0,0.012814645308924484,0.0,0.028375286041189933,0.019221967963386728,0.0004576659038901602,0.02425629290617849,0.022425629290617848,0.015102974828375287,0.0,0.011441647597254004,0.05034324942791762,0.016933638443935927,0.0,0.0,0.0,0.0036613272311212816,0.0036613272311212816,0.004576659038901602,0.031121281464530894,0.006407322654462242,0.006864988558352402,0.006864988558352402,0.0036613272311212816,0.006864988558352402,0.0004576659038901602,0.0009153318077803204,0.010983981693363844,0.007780320366132723
inferiorparietal-lh,0.010570824524312896,0.017618040873854827,0.004228329809725159,0.007751937984496124,0.0,0.007047216349541931,0.0,0.0,0.0,0.007047216349541931,0.0,0.0,0.0,0.05637773079633545,0.20648343904157856,0.009161381254404511,0.036645525017618044,0.02536997885835095,0.0204369274136716,0.007047216349541931,0.0007047216349541931,0.009866102889358703,0.021846370683579985,0.0014094432699083862,0.007047216349541931,0.0,0.011980267794221282,0.035236081747709654,0.007751937984496124,0.005637773079633545,0.0,0.0,0.016913319238900635,0.007751937984496124,0.031007751937984496,0.06412966878083157,0.021141649048625793,0.0,0.007047216349541931,0.035940803382663845,0.012684989429175475,0.009161381254404511,0.01620859760394644,0.0014094432699083862,0.0021141649048625794,0.0,0.019732205778717406,0.014094432699083862,0.0,0.0014094432699083862,0.04933051444679352,0.02748414376321353,0.014094432699083862,0.004933051444679351,0.0,0.0,0.0,0.0,0.05496828752642706,0.004933051444679351,0.009161381254404511,0.004933051444679351,0.0204369274136716,0.0007047216349541931,0.0,0.007047216349541931,0.014799154334038054,0.009161381254404511
inferiorparietal-rh,0.002875629043853343,0.007907979870596693,0.0050323508267433505,0.0,0.0,0.012940330697340043,0.013659237958303379,0.010064701653486701,0.0,0.010064701653486701,0.0035945363048166786,0.002156721782890007,0.0,0.010783608914450037,0.010783608914450037,0.3709561466570812,0.0007189072609633358,0.0014378145219266715,0.0,0.0035945363048166786,0.002156721782890007,0.026599568655643422,0.025880661394680086,0.021567217828900073,0.0,0.0007189072609633358,0.006470165348670022,0.021567217828900073,0.012221423436376708,0.005751258087706686,0.015815959741193385,0.018691588785046728,0.021567217828900073,0.0301941049604601,0.0,0.012221423436376708,0.0,0.006470165348670022,0.0,0.0035945363048166786,0.0035945363048166786,0.006470165348670022,0.0301941049604601,0.05391804457225018,0.0,0.005751258087706686,0.0,0.0,0.021567217828900073,0.012221423436376708,0.010064701653486701,0.02228612508986341,0.020848310567936738,0.0,0.004313443565780014,0.006470165348670022,0.002875629043853343,0.005751258087706686,0.01509705248023005,0.03163191948238677,0.0,0.005751258087706686,0.009345794392523364,0.01509705248023005,0.010783608914450037,0.007907979870596693,0.0,0.0
inferiortemporal-lh,0.022887323943661973,0.011443661971830986,0.007482394366197183,0.002640845070422535,0.0008802816901408451,0.009683098591549295,0.0,0.0,0.04401408450704225,0.0,0.0030809859154929575,0.009242957746478873,0.04533450704225352,0.04445422535211268,0.022887323943661973,0.0013204225352112676,0.15889084507042253,0.02420774647887324,0.037852112676056336,0.0035211267605633804,0.022887323943661973,0.04401408450704225,0.007922535211267605,0.0,0.0,0.006602112676056338,0.03477112676056338,0.032570422535211266,0.0048415492957746475,0.0,0.011003521126760563,0.0,0.008362676056338027,0.018926056338028168,0.05501760563380282,0.03433098591549296,0.011443661971830986,0.0008802816901408451,0.008802816901408451,0.0,0.007922535211267605,0.0,0.00528169014084507,0.006602112676056338,0.0,0.0030809859154929575,0.025088028169014086,0.032130281690140844,0.0,0.009683098591549295,0.009242957746478873,0.02464788732394366,0.0008802816901408451,0.0,0.0,0.0017605633802816902,0.013204225352112676,0.002640845070422535,0.007922535211267605,0.018485915492957746,0.008802816901408451,0.014084507042253521,0.01056338028169014,0.007922535211267605,0.006161971830985915,0.0,0.021566901408450703,0.010123239436619719
inferiortemporal-rh,0.007518796992481203,0.043859649122807015,0.007518796992481203,0.010025062656641603,0.0,0.006892230576441102,0.005639097744360902,0.006892230576441102,0.019423558897243107,0.03446115288220551,0.0,0.0,0.0043859649122807015,0.040100250626566414,0.02443609022556391,0.0,0.03508771929824561,0.20864661654135339,0.018170426065162906,0.021303258145363407,0.017543859649122806,0.006265664160401002,0.02694235588972431,0.0,0.016290726817042606,0.0043859649122807015,0.0006265664160401002,0.007518796992481203,0.006892230576441102,0.008771929824561403,0.021929824561403508,0.03258145363408521,0.0,0.006892230576441102,0.011278195488721804,0.040100250626566414,0.020676691729323307,0.0043859649122807015,0.0006265664160401002,0.0,0.0012531328320802004,0.0,0.009398496240601503,0.006892230576441102,0.0,0.018170426065162906,0.045739348370927316,0.015664160401002505,0.003132832080200501,0.011904761904761904,0.016917293233082706,0.016917293233082706,0.0043859649122807015,0.0,0.007518796992481203,0.005639097744360902,0.008771929824561403,0.0,0.0006265664160401002,0.0018796992481203006,0.012531328320802004,0.02944862155388471,0.015037593984962405,0.007518796992481203,0.012531328320802004,0.008145363408521303,0.005012531328320802,0.006892230576441102
insula-lh,0.011853448275862068,0.0,0.01293103448275862,0.01903735632183908,0.011853448275862068,0.005747126436781609,0.0,0.0,0.020833333333333332,0.007183908045977011,0.004310344827586207,0.01939655172413793,0.013649425287356323,0.014367816091954023,0.009698275862068966,0.0,0.0305316091954023,0.010775862068965518,0.16451149425287356,0.0017959770114942528,0.01939655172413793,0.029094827586206896,0.0021551724137931034,0.0,0.016882183908045977,0.01293103448275862,0.02478448275862069,0.02622126436781609,0.028017241379310345,0.017241379310344827,0.021551724137931036,0.008620689655172414,0.004310344827586207,0.014727011494252873,0.042385057471264365,0.008261494252873564,0.022270114942528736,0.0021551724137931034,0.008979885057471264,0.0007183908045977011,0.015445402298850575,0.0,0.004310344827586207,0.005028735632183908,0.013649425287356323,0.00646551724137931,0.015445402298850575,0.033045977011494254,0.00646551724137931,0.010057471264367816,0.008261494252873564,0.01257183908045977,0.007902298850574713,0.009339080459770116,0.027298850574712645,0.0021551724137931034,0.010775862068965518,0.01903735632183908,0.007183908045977011,0.0,0.019755747126436782,0.01329022988505747,0.013649425287356323,0.009339080459770116,0.017600574712643677,0.004669540229885058,0.020114942528735632,0.017959770114942528
insula-rh,0.014547160957297044,0.007508212106992022,0.0070389488503050214,0.020647583294228063,0.0,0.020647583294228063,0.008446738620366025,0.009385265133740028,0.0004692632566870014,0.059596433599249175,0.010323791647114031,0.0,0.0,0.01923979352416706,0.004692632566870014,0.00328484279680901,0.003754106053496011,0.01642421398404505,0.004223369310183012,0.14875645236977944,0.00656968559361802,0.0,0.011262318160488035,0.01642421398404505,0.042702956358517126,0.01689347724073205,0.011262318160488035,0.0,0.018770530267480056,0.045518535898639134,0.008916001877053027,0.02721726888784608,0.0,0.0,0.0070389488503050214,0.0,0.012670107930549039,0.018770530267480056,0.010323791647114031,0.005631159080244017,0.012670107930549039,0.0004692632566870014,0.021586109807602064,0.03050211168465509,0.00656968559361802,0.029094321914594087,0.007508212106992022,0.011262318160488035,0.0,0.02017832003754106,0.005631159080244017,0.00656968559361802,0.015485687470671047,0.014077897700610043,0.0,0.002346316283435007,0.010793054903801032,0.014077897700610043,0.006100422336931018,0.0014077897700610043,0.028625058657907085,0.038010323791647115,0.012200844673862036,0.007508212106992022,0.015954950727358048,0.028155795401220086,0.028155795401220086,0.006100422336931018
isthmuscingulate-lh,0.0036976170912078883,0.0,0.0045193097781429745,0.0024650780608052587,0.010682004930156122,0.002875924404272802,0.006162695152013147,0.0,0.030813475760065736,0.0024650780608052587,0.0049301561216105174,0.0004108463434675431,0.03492193919474117,0.020542317173377157,0.002054231717337716,0.0004108463434675431,0.023007395234182416,0.012736236647493838,0.021774856203779787,0.0049301561216105174,0.20008216926869352,0.03492193919474117,0.008216926869350863,0.007395234182415777,0.008216926869350863,0.002875924404272802,0.049301561216105176,0.02218570254724733,0.01191454396055875,0.006162695152013147,0.009449465899753493,0.0,0.00657354149548069,0.02752670501232539,0.03286770747740345,0.007395234182415777,0.01191454396055875,0.0,0.011092851273623664,0.005751848808545604,0.006162695152013147,0.0,0.0,0.018077239112571898,0.019309778142974528,0.008216926869350863,0.018077239112571898,0.02999178307313065,0.0078060805258833195,0.02218570254724733,0.02259654889071487,0.013968775677896467,0.01191454396055875,0.0045193097781429745,0.007395234182415777,0.0049301561216105174,0.017666392769104356,0.02629416598192276,0.025472473294987676,0.0012325390304026294,0.015201314708299097,0.010682004930156122,0.012736236647493838,0.01191454396055875,0.005341002465078061,0.0,0.0008216926869350862,0.024239934264585046
isthmuscingulate-rh,0.01853448275862069,0.002586206896551724,0.010775862068965518,0.007758620689655172,0.0,0.011206896551724138,0.005172413793103448,0.0125,0.029310344827586206,0.0,0.0017241379310344827,0.0,0.03189655172413793,0.02543103448275862,0.005172413793103448,0.016810344827586206,0.04008620689655172,0.005603448275862069,0.030603448275862068,0.0,0.03879310344827586,0.17758620689655172,0.020689655172413793,0.001293103448275862,0.0021551724137931034,0.0,0.05818965517241379,0.043534482758620686,0.0,0.0017241379310344827,0.027155172413793102,0.001293103448275862,0.0,0.03405172413793103,0.029310344827586206,0.025,0.0008620689655172414,0.0,0.005603448275862069,0.005603448275862069,0.0034482758620689655,0.0,0.009913793103448277,0.030603448275862068,0.0008620689655172414,0.003879310344827586,0.005603448275862069,0.01896551724137931,0.01896551724137931,0.019827586206896553,0.007758620689655172,0.027155172413793102,0.0,0.0,0.001293103448275862,0.005603448275862069,0.021120689655172414,0.022413793103448276,0.010344827586206896,0.005172413793103448,0.0,0.008189655172413794,0.01896551724137931,0.010344827586206896,0.011206896551724138,0.003879310344827586,0.0021551724137931034,0.004310344827586207
lateraloccipital-lh,0.0062047569803516025,0.021199586349534644,0.01344364012409514,0.012409513960703205,0.0,0.004136504653567736,0.0077559462254395035,0.02688728024819028,0.004136504653567736,0.011375387797311272,0.0,0.0,0.005687693898655636,0.024301964839710446,0.01499482936918304,0.014477766287487074,0.008273009307135471,0.025336091003102378,0.004136504653567736,0.015511892450879007,0.008273009307135471,0.02688728024819028,0.2295760082730093,0.009307135470527405,0.01964839710444674,0.029472595656670115,0.008273009307135471,0.022233712512926575,0.0077559462254395035,0.00982419855222337,0.008273009307135471,0.010858324715615306,0.00672182006204757,0.00672182006204757,0.00672182006204757,0.004136504653567736,0.0036194415718717684,0.015511892450879007,0.0,0.0062047569803516025,0.0025853154084798345,0.005170630816959669,0.024301964839710446,0.01964839710444674,0.005170630816959669,0.009307135470527405,0.019131334022750777,0.007238883143743537,0.016546018614270942,0.013960703205791106,0.017063081695966906,0.00982419855222337,0.010858324715615306,0.012926577042399173,0.0,0.0036194415718717684,0.014477766287487074,0.00982419855222337,0.04188210961737332,0.012409513960703205,0.0,0.017063081695966906,0.012926577042399173,0.011375387797311272,0.00672182006204757,0.007238883143743537,0.004136504653567736,0.024301964839710446
