,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017870258324072387,0.01654909150482378,0.01783536405371158,0.01727134902184608,0.017329288127845677,0.017861698264933498,0.017905152594433194,0.01796309170043279,0.017710271748768252,0.017899445888340602,0.01796023834738649,0.017945753570886593,0.017855773547572486,0.011962546852870772,0.017896374524025885,0.017870258324072387,0.017934122147432993,0.0,0.01790800594747949,0.017820661265943262,0.017367035751252778,0.017902299241386897,0.017945753570886593,0.017890667817933296,0.017826585983304274,0.017896374524025885,0.017602953595907952,0.017876183041433395,0.01786148025366508,0.017855773547572486,0.016757803093183365,0.017681738218305286,0.018044293653339587,0.018032662229885983,0.017905152594433194,0.017826585983304274,0.017887596453618582,0.01784107075980417,0.01792819743007198,0.017815172571119087,0.0020342102433267705,0.0021909074430477757,0.0022431398429547775,0.017832510700665286,0.0022431398429547775,0.01796309170043279,0.017945753570886593,0.017945753570886593,0.017913712653572084,0.018024102170747097,0.017838217406757874,0.017945753570886593,0.01796023834738649,0.017945753570886593,0.017893521170979594,0.017925344077025684,0.01782680399457269,0.01725181157305884,0.017919637370933092,0.018029808876839686,0.018032662229885983
CP1,0.017805955806831898,0.016497199173063894,0.017776831192822536,0.017215308874721554,0.01727287277064603,0.017837890082428063,0.01790703529074686,0.01805094503055805,0.01765224641807181,0.017875443681197825,0.017912654613920456,0.018022163082595813,0.017797184156024378,0.012048399549826946,0.01795267520822989,0.017823156442399818,0.017929855249488376,0.0,0.017947055885056292,0.017877225344643245,0.017310426369415793,0.017953017874277014,0.017953017874277014,0.0178666720303903,0.017768059542015015,0.01783754741638094,0.017533966298588933,0.01785228105640918,0.01791793127104693,0.01791231194787333,0.016704634798020285,0.01771049564609054,0.018030934733403337,0.018120090238876847,0.017996190796220373,0.01785440538590173,0.01794390355742237,0.017782450515996133,0.017984266817778927,0.01775682089566782,0.002008637701716369,0.002164471419969006,0.0022164159927198853,0.01788914932308469,0.0022164159927198853,0.0179386269002959,0.017941436561882695,0.017941436561882695,0.017866329364343174,0.018102889603308928,0.017880377672277167,0.017973028171431732,0.01794739855110342,0.017996190796220373,0.017921083598680852,0.017866329364343174,0.017860710041169577,0.01723107051289118,0.01790703529074686,0.018004962447027893,0.01813448121285797
Pz,0.017745398008679726,0.016561905881274475,0.017846399364983657,0.01727073773009008,0.01734008692071861,0.017872917848725384,0.017916204144284215,0.017973919205029314,0.017706789806382545,0.017898980743795086,0.017971124569726465,0.017956695804540186,0.017866872989447658,0.011991331881964131,0.017907364649703633,0.017881301754633934,0.017945061674656763,0.0,0.01791899877958706,0.01783151501112535,0.017377783945671736,0.017913409508981362,0.017956695804540186,0.017901775379097935,0.01783755987040308,0.017907364649703633,0.017614172355987164,0.017887346613911663,0.017872462260053356,0.017866872989447658,0.016769953453160055,0.017693272218540328,0.018026044995168716,0.017999982100099014,0.017927838274167638,0.017823131105216806,0.01789852515512306,0.017851988635589355,0.01792738268549561,0.017826381329191683,0.001975190754691606,0.0021315681251098144,0.002183693915249217,0.017843604729680808,0.002183693915249217,0.017973919205029314,0.017956695804540186,0.017956695804540186,0.017924588050192758,0.018023250359865864,0.017849194000286506,0.017945061674656763,0.017971124569726465,0.017956695804540186,0.017904570014400788,0.017936222180076185,0.017849649588958533,0.01726372059019762,0.01791899877958706,0.017982758699609892,0.017985553334912738
P3,0.018076681744689342,0.016863965040635316,0.017369689574512032,0.017270042429878583,0.01667273477760098,0.017447021659523096,0.017449933516094442,0.01751561817482012,0.01709174763554494,0.017490055486885647,0.017338303173434867,0.01753276730364437,0.017409811545303237,0.038241316023540486,0.017544092719325936,0.01739266241647898,0.017444109802951746,0.0006325719417375922,0.017495557189424516,0.017326333736545654,0.01628963023032466,0.01758421469011714,0.017447021659523096,0.01739557427305033,0.01729235748950097,0.017409811545303237,0.017008591837391184,0.017504292759138555,0.017524031733930336,0.01762692650687587,0.019098839729190513,0.017833038063370762,0.017370011585115856,0.017467082644918697,0.017741468706106787,0.01748973347628182,0.01762692650687587,0.01727520836067671,0.01748973347628182,0.017444109802951746,0.00039507398416553316,0.0005037924702537614,0.000523853455649364,0.01758971639265601,0.000523853455649364,0.017321154044610612,0.017444109802951746,0.017444109802951746,0.017341215030006213,0.017475496204028912,0.01744961150549062,0.017458347075204658,0.01739557427305033,0.017495557189424516,0.017509794461677424,0.017338303173434867,0.017698756889348063,0.017318242188039262,0.01749879105659969,0.017198198286269475,0.017552828289039975
P7,0.017741333890532278,0.016525426080131626,0.017793358391564963,0.017244370058488126,0.017287541737866455,0.017811064034873675,0.017854235714252004,0.018026922431765315,0.017653898102882162,0.017825454594666452,0.017906260215284686,0.01799537244311055,0.017804980082288528,0.012085242821940241,0.018000910181248973,0.01783099233280487,0.017911797953423108,0.0,0.01794057907300866,0.017922327215253216,0.017325175679106367,0.017966591323525002,0.017923419644146673,0.01783984515445923,0.017784505569910604,0.017842614023528436,0.01756423966060957,0.017813832903942887,0.01797766679980184,0.01797212906166342,0.01674736842960841,0.01775849331939426,0.01796382245445579,0.018052934682281654,0.018000910181248973,0.017856458368874485,0.018003679050318182,0.01779889612970338,0.018044081860627302,0.017776198962702976,0.002026186671205498,0.0021822601743035526,0.002234284675336237,0.017948885680216287,0.002234284675336237,0.017897407393630334,0.017923419644146673,0.017923419644146673,0.017859773452390423,0.018102190314245134,0.017911251738976376,0.017992603574041345,0.01789463852456112,0.017966591323525002,0.01794057907300866,0.01787139514311399,0.017850920630736067,0.01717959364100285,0.017854235714252004,0.01793504133487024,0.018096106361659984
O1,0.01777118609734625,0.016559282397612687,0.01784342164301356,0.01728004146081282,0.017337829897346668,0.017858176616040763,0.01790151794344115,0.017959306379974997,0.017703990521987345,0.017884242985259743,0.01796809779101257,0.01794203142179359,0.01786383231413665,0.011979583382437122,0.017904345792489097,0.018087426104809436,0.017930412161708074,0.0,0.01791596505257461,0.017828666669986358,0.017375515526651168,0.017898690094393203,0.01794203142179359,0.017887070834307687,0.017834630231975988,0.017904345792489097,0.017611344305196945,0.017872623725174223,0.017869488012232544,0.01786383231413665,0.016767505487470788,0.017690159140641364,0.018025886227546424,0.017999819858327444,0.01790151794344115,0.017820183122842524,0.01789555438145152,0.01784907734110945,0.017936067859803964,0.01782331883578421,0.002001454731765582,0.002157852947079463,0.0022099856855174235,0.017840593793965617,0.0022099856855174235,0.017959306379974997,0.01794203142179359,0.01794203142179359,0.0179216207506705,0.01802023052945053,0.017846249492061504,0.01795365068187911,0.017956478530927054,0.01794203142179359,0.01790151794344115,0.017933240010756017,0.01782331883578421,0.017237623725093652,0.01791596505257461,0.017996992009279497,0.017999819858327444
Oz,0.017794591310479158,0.016532280621058278,0.01781459859795467,0.017251652485757506,0.01730929269556787,0.017852648485184808,0.01789587864254258,0.017996749009710718,0.0176896714311137,0.017878669972578528,0.017939108799900353,0.017979540339746664,0.01783502285032547,0.012001382786772737,0.017918684547529554,0.01784943290277806,0.017941907417411813,0.0,0.017930295982470684,0.017843001737964565,0.01734692561790272,0.017936310182388893,0.017979540339746664,0.01788146859008999,0.017805785780525,0.017875454390171783,0.017582786864027353,0.017867058537637398,0.017883850242706164,0.01787825300768324,0.016740035555312754,0.017704915413356864,0.018034381932045568,0.01805159060200962,0.017939108799900353,0.017849015937882774,0.017909871730099884,0.01782019583297759,0.017950303269946198,0.017794591310479158,0.0020124673467461825,0.002168596271108508,0.0022206392458959502,0.01785503013780098,0.0022206392458959502,0.017953518852352943,0.017953518852352943,0.017953518852352943,0.017892663060135833,0.018057604801927828,0.0178606273728239,0.017967928904805534,0.017950720234841483,0.017979540339746664,0.017915885930018093,0.017904274495076963,0.0178466342852666,0.017232896092967853,0.01791028869499517,0.018005561827140387,0.01805159060200962
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174970502036311,0.0,0.0,0.0,0.3874896009482848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15471464458352138,0.14996655991213143,0.14807991365388695,0.0,0.1479995758818124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01774859126392809,0.016526114438053435,0.017806133629494736,0.017244226914387175,0.017301769279953822,0.017832516272579434,0.017890058638146085,0.018019528960671043,0.017681440386367035,0.017846901863971098,0.017930419723806025,0.018002347680764336,0.017814927843856306,0.012023396655680422,0.017953192380742826,0.017840903338124582,0.017947601003712732,0.0,0.017950396692227782,0.017877654437636628,0.017339334677098715,0.017944805315197685,0.017959190906589345,0.017861287455362758,0.017797339415133173,0.017866878832392855,0.017563152817902265,0.017835311961094485,0.017918422672112987,0.017912831295082893,0.016733511243383223,0.017725411458174863,0.01801393758364095,0.018074275637722646,0.017950396692227782,0.017869267372091484,0.017944398166381263,0.017811725006524837,0.017984759252041203,0.01778615666107298,0.0019945216816271557,0.002150374647236812,0.002202325635773364,0.017889651489329663,0.002202325635773364,0.01793321541232107,0.017959190906589345,0.017959190906589345,0.017884060112299566,0.01808027416356916,0.01789524286635976,0.017987962089372672,0.017930419723806025,0.017987962089372672,0.01793601110083612,0.01789565001517618,0.017829313435247966,0.01720229158666145,0.017890058638146085,0.017985166400857622,0.018074275637722646
P8,0.01776837314285402,0.016605504422345468,0.01779190975405274,0.01732769138362246,0.017385273510130392,0.01777225977037051,0.017829841896878442,0.018002588276402238,0.017771000368881643,0.017798423607596855,0.01788216957133113,0.01797116998712065,0.017777514222425756,0.012041053268372485,0.01797379721314827,0.0178036780596521,0.017887424023386375,0.0,0.01791621508664034,0.0180143565820016,0.017423205652956096,0.0179279833922397,0.017899192328985736,0.017801050833624474,0.017818073591279085,0.017829841896878442,0.01766371779394865,0.017786655301997495,0.017976424439175895,0.017945006149894305,0.016813555718667342,0.017730441000028317,0.017954147229466044,0.018057543176882546,0.01797379721314827,0.01788091016984226,0.018002588276402238,0.017832469122906064,0.018043147645255567,0.01774872315917179,0.0020381520776271145,0.002195135100985171,0.0022474627754378567,0.017945006149894305,0.0022474627754378567,0.01787302849175939,0.017899192328985736,0.017899192328985736,0.01784686465453305,0.018078452562053645,0.017933237844294948,0.017954147229466044,0.01787040126573177,0.017942378923866683,0.017901819555013358,0.01785863296013241,0.01782332804333433,0.017147063326015795,0.017829841896878442,0.01793975169783906,0.018100729771763496
TP10,0.017814188585236736,0.01698660427202647,0.017753862050163514,0.01805897930236472,0.01808803808828864,0.017734914730750808,0.017778502909636694,0.017836620481484544,0.017793032302598655,0.01776176455344936,0.017846731947995756,0.017819882125297205,0.017751653086938143,0.011635648988623251,0.017805352732335245,0.017778502909636694,0.017819882125297205,0.0,0.017805352732335245,0.017859052377732346,0.01811267894776182,0.017776293946411323,0.017819882125297205,0.017763973516674733,0.017793032302598655,0.017805352732335245,0.017745026197262023,0.017749444123712772,0.017793032302598655,0.017776293946411323,0.017546623707866874,0.01758613622429609,0.017919378912805567,0.017907058483068977,0.017778502909636694,0.017768391443125475,0.017819882125297205,0.01780756169556062,0.01786126134095772,0.017722594301014218,0.0023826650665008664,0.002543764002692174,0.0025974636480892766,0.017776293946411323,0.0025974636480892766,0.017836620481484544,0.017819882125297205,0.017819882125297205,0.01782209108852258,0.01790043159339286,0.017793032302598655,0.017844522984770385,0.017834411518259166,0.017819882125297205,0.017790823339373284,0.017834411518259166,0.017697953441541042,0.01708796775876613,0.017793032302598655,0.017919378912805567,0.017907058483068977
CP6,0.01770307707866405,0.01651711398127583,0.01779459160526836,0.01721896014753284,0.017276296309450163,0.01784422067275168,0.017901556834669003,0.018059231279941634,0.017655644821886397,0.017858554713231015,0.0179186460170125,0.01804214209759814,0.017803415362019362,0.012062139212015247,0.01796991356404299,0.017829328301113855,0.017935735199355998,0.0,0.017952824381699494,0.017894371557465177,0.017313788147159823,0.017973227037065657,0.017958892996586324,0.01787288875371034,0.01778576784851737,0.017855241240208347,0.017551993065508423,0.017846975814615848,0.0179351768681975,0.017929666584469164,0.01670952512239396,0.017742765727079376,0.01798205079381665,0.01808514421903613,0.017990316219409153,0.01785743805091402,0.017961089807291993,0.017800101888996698,0.018001336786865815,0.0177747472810607,0.0019754519860683776,0.002130929620635342,0.0021827554988243297,0.017906508787238838,0.0021827554988243297,0.017944558956106995,0.01794731409797116,0.01794731409797116,0.017872330422551846,0.01810830201626646,0.01791201907096717,0.017990316219409153,0.017941803814242825,0.018001895118024316,0.017938490341220165,0.01788390932116701,0.01786957528068768,0.01720079081680067,0.017887222794189674,0.017939048672378662,0.0180708101785568
CP2,0.01782347690758608,0.01652462280285983,0.0178060041578536,0.017244223449442937,0.017301958503280875,0.01786696848994091,0.017910269780319364,0.018011306124535754,0.017681417091358727,0.01789298732256326,0.017941986001534953,0.01799402366677965,0.0178263256018827,0.011999047183660724,0.017910079488342986,0.01785234443450505,0.017930400932372092,0.0,0.017933249626668715,0.01783468139279619,0.017339562405066084,0.017939137307238333,0.0179680048341573,0.01789583601685988,0.017797267782987358,0.017866778197964533,0.017562907997409855,0.01786981718423753,0.0178753242808544,0.017869626892261153,0.016732583171862228,0.017696231438770964,0.018048910026320968,0.018080626247536556,0.017941986001534953,0.01784056907336581,0.017901343113476745,0.017811701546446842,0.017941795709558575,0.01778587300580087,0.0020121864867869857,0.0021682994825210694,0.002220337147765764,0.01784645675393543,0.002220337147765764,0.0179680048341573,0.017941986001534953,0.017941986001534953,0.017895645724883502,0.01806049509548383,0.01785215414252867,0.01795926845929106,0.01796515613986068,0.017982438597616786,0.017907230794046367,0.017895645724883502,0.017835061976748945,0.017247833311645065,0.01792470354377885,0.01802289119369862,0.018080626247536556
Cz,0.017780419490698137,0.016526639280066126,0.01780910553550393,0.01724965798505834,0.017319030551923388,0.017870135318592814,0.017925063697798976,0.01798284044843452,0.01766995574074988,0.01790777113871071,0.017945204628316624,0.017953952073116747,0.017841044612763063,0.011965389658846262,0.017869932988080837,0.01785548880042195,0.017919164624428233,0.0,0.017893124620539845,0.017794459017333068,0.017342222184382396,0.017899023693910585,0.017942356256887244,0.01846234701260714,0.017800358090703808,0.017869932988080837,0.01757739154142582,0.017896175322481202,0.017835145539392323,0.01782944879653356,0.016749201168320155,0.01765591621411495,0.0180349204562113,0.018008880452322913,0.017925063697798976,0.017785913903044924,0.017861185543280714,0.017814802278362695,0.017890073918598485,0.01778896460498628,0.001984939368888416,0.0021411793922187588,0.002294368713607742,0.01780625716407455,0.002511031528491033,0.017971244632205015,0.017930760440657736,0.017930760440657736,0.017898821363398605,0.018008880452322913,0.01781195390693331,0.01790756880819873,0.01797999207700514,0.017942356256887244,0.017867084616651454,0.017898821363398605,0.017846943686133807,0.01727365893956526,0.017927912069228356,0.018008880452322913,0.018008880452322913
C4,0.017748138232220982,0.016612209415075442,0.01786423354215484,0.017322141845011928,0.017391582307507134,0.017844228402897504,0.017887560965874162,0.017945337716509704,0.017773704323076765,0.017847008878696728,0.017954220952570148,0.017928113053051597,0.01783812564263629,0.011961966746253418,0.017902005153533046,0.0178758972540145,0.017916449341191933,0.0,0.017902005153533046,0.017884238681412173,0.017429353918885344,0.017884780490074942,0.017928113053051597,0.01787311677821528,0.017878677729813726,0.017902005153533046,0.017654828537343688,0.017847008878696728,0.017890341441673386,0.01787311677821528,0.016820530802561063,0.017687581005786213,0.018026441890864574,0.018000333991346026,0.0178758972540145,0.017867014017954062,0.017916449341191933,0.01789312191747261,0.017945337716509704,0.01782090097917818,0.0020047473113297704,0.00216139470844106,0.0022136105074781563,0.01787311677821528,0.0022136105074781563,0.017945337716509704,0.017928113053051597,0.017928113053051597,0.017919229816991157,0.01799477303974758,0.017890341441673386,0.017928113053051597,0.017942557240710484,0.017928113053051597,0.017887560965874162,0.01793089352885082,0.017797573555458857,0.017210452436865597,0.017890341441673386,0.017997553515546806,0.018000333991346026
