,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01780132900976677,0.01683549014804676,0.017781598661402748,0.017246553182537046,0.017246553182537046,0.01783622328012758,0.017851387202124362,0.017881715046117935,0.01765718550195631,0.017844322205037996,0.017893346469571535,0.017893346469571535,0.017816492931763555,0.009760915736391429,0.017828124355217155,0.01780132900976677,0.017866551124121145,0.0,0.017854919700667545,0.017708277622137954,0.017254652107447463,0.01787818254757475,0.017893346469571535,0.017866551124121145,0.017758335814495544,0.017828124355217155,0.017607127309598715,0.017851387202124362,0.017808394006853134,0.017846820775757125,0.016870384418407568,0.017712844048505188,0.017904977893025135,0.017893346469571535,0.017866551124121145,0.017758335814495544,0.017835189352303524,0.017743171892498757,0.01783165685376034,0.01778969758631317,0.0032844542843330766,0.0035665377330096836,0.003574636657920103,0.017778066162859568,0.003635292345907244,0.017881715046117935,0.01787818254757475,0.01787818254757475,0.017846820775757125,0.017928240739932343,0.01778513115994593,0.01787818254757475,0.017893346469571535,0.017893346469571535,0.01783975577867076,0.01784328827721394,0.01783165685376034,0.01694387795535437,0.017866551124121145,0.017889813971028352,0.01787818254757475
CP1,0.017808918410519278,0.016823424698160346,0.01776617577054446,0.017233435400405714,0.017233435400405714,0.01785524366009656,0.017881988894487666,0.017912316738481236,0.0176423639438094,0.017863242362888415,0.017889154113692594,0.017912316738481236,0.01780091970772742,0.009762931494163182,0.01781250102012174,0.017797337098124956,0.01786240887930149,0.0,0.017850827566907167,0.017693105286576073,0.017241434103197572,0.017885571504090127,0.017900735426086917,0.017885571504090127,0.01774301314575582,0.01781250102012174,0.01758087477223533,0.017870407582093344,0.017792921004935566,0.01783124755172099,0.016858168635343306,0.017697521379765463,0.017935479363269877,0.017923898050875554,0.017885571504090127,0.01774301314575582,0.017819666239326674,0.017727849223759036,0.017816083629724207,0.01777417447333632,0.00328049551064982,0.0035622782929707365,0.003570276995762593,0.017762593160941996,0.003630932683749734,0.017900735426086917,0.017873990191695808,0.017873990191695808,0.017842828864115312,0.017935479363269877,0.017769758380146924,0.01786240887930149,0.017923898050875554,0.017900735426086917,0.01782408233251606,0.017827664942118526,0.017850827566907167,0.016964652222398215,0.01789715281648445,0.01790873412887877,0.01790873412887877
Pz,0.01772835289256785,0.01682789966786341,0.017788836153825295,0.017226911233989912,0.0172536661791877,0.01784352011781149,0.017858640933125853,0.01788888256375458,0.017664347410538545,0.017824912617066195,0.017900516693638003,0.017900516693638003,0.017823738543475576,0.009790139471913688,0.017835372673359003,0.01780861772816121,0.017873761748440214,0.0,0.017862127618556788,0.017715544689093803,0.017246692808325827,0.01788539587832364,0.017900516693638003,0.017873761748440214,0.017765567894058445,0.017835372673359003,0.017599203390259544,0.017858640933125853,0.017815591099023084,0.0178539801741043,0.01687792287282805,0.01772020544811536,0.01791215082352143,0.017900516693638003,0.01788539587832364,0.017765567894058445,0.017842346044220872,0.017750447078744083,0.01782722522890651,0.017796983598277787,0.003236067689318939,0.0035175638830205595,0.00352571132747305,0.01778534946839436,0.0035861945887304967,0.01788888256375458,0.01788539587832364,0.01788539587832364,0.0178539801741043,0.017923784953404853,0.017792322839256233,0.017873761748440214,0.017900516693638003,0.017900516693638003,0.017847006803242426,0.01785049348867336,0.01785049348867336,0.01692221785120328,0.017862127618556788,0.017897030008207068,0.01788539587832364
P3,0.01756255948966278,0.01646898772649323,0.017445615520898176,0.016469967241950087,0.01654287117809606,0.017505798477084986,0.017525859462480586,0.017479377001709803,0.017211244186130528,0.01748671700714624,0.01746567650629378,0.017505798477084986,0.017538580442439753,0.03855309233284149,0.01746567650629378,0.017485737491689385,0.017485737491689385,0.0007902018331033889,0.017485737491689385,0.01723864517696257,0.016449906256554486,0.017558641427835357,0.017505798477084986,0.017505798477084986,0.017411854040086557,0.017512158967064567,0.01703167483302696,0.01754592044787619,0.017472036996273366,0.017445615520898176,0.01750481896162813,0.01769808881014772,0.01753955995789661,0.017499437987105404,0.017525859462480586,0.017524879947023734,0.017445615520898176,0.017411854040086557,0.017445615520898176,0.01756500191781494,0.00037283920162315635,0.0005186470739151014,0.000591551010061074,0.017425554535502576,0.000565129534685889,0.01746567650629378,0.017485737491689385,0.017485737491689385,0.017485737491689385,0.017439255030918595,0.017405493550106975,0.01746567650629378,0.017505798477084986,0.017485737491689385,0.01746567650629378,0.01746567650629378,0.017638885369417767,0.018793110765032612,0.017679007340208972,0.017419194045522994,0.017525859462480586
P7,0.017732321920145934,0.016855758642934808,0.017800997819160308,0.017251255873353837,0.01726640004587625,0.01783234040953216,0.017847484582054575,0.017877772927099404,0.017676681702999922,0.01781719623700975,0.017901016308546534,0.01788939461782297,0.017812619509883873,0.009750488692517328,0.01783586289133101,0.01780909702808503,0.01786262875457699,0.0,0.01786262875457699,0.01772774519302006,0.01727449925480097,0.017874250445300555,0.01788939461782297,0.017847484582054575,0.017777754437713175,0.01783586289133101,0.017615050767583247,0.01783586289133101,0.017812619509883873,0.017866151236375836,0.016890623715105507,0.017705556056899954,0.017901016308546534,0.01788939461782297,0.01785100706385342,0.017777754437713175,0.017854529545652267,0.017762610265190763,0.01785100706385342,0.017797475337361462,0.0032654603081358237,0.0035623530403134235,0.0035704522492381427,0.017797475337361462,0.0036310289393277962,0.01786262875457699,0.017874250445300555,0.017874250445300555,0.017839385373129853,0.017924259689993668,0.017804520300959154,0.01788587213602412,0.01788939461782297,0.01788939461782297,0.017847484582054575,0.01785100706385342,0.017800997819160308,0.01690258015952056,0.017847484582054575,0.01788587213602412,0.017874250445300555
O1,0.017742335638307353,0.016842688162751827,0.017787769531992043,0.017238138936829996,0.017253283568058223,0.017830721201191398,0.01784586583241963,0.01787615509487609,0.017663483042194054,0.017827195830048687,0.017899393615047124,0.017887774354961607,0.017822627312248596,0.00976122900920748,0.017834246572334112,0.018016629362559683,0.01786101046364786,0.0,0.01786101046364786,0.017714528600336222,0.01726137745700103,0.017872629723733376,0.017887774354961607,0.01784586583241963,0.017764531011821003,0.017834246572334112,0.017613480630709274,0.01784586583241963,0.01779938879207756,0.017852916574705054,0.01687754594300838,0.017703952486908085,0.017899393615047124,0.017887774354961607,0.01786101046364786,0.017764531011821003,0.017841297314619538,0.017749386380592775,0.017837771943476823,0.017795863420934845,0.0032653393871314895,0.00356222441606804,0.003570318305010846,0.01778424416084933,0.003630896829923764,0.01784586583241963,0.017872629723733376,0.017872629723733376,0.017837771943476823,0.01792263213521816,0.017791294903134754,0.017884248983818893,0.017887774354961607,0.017887774354961607,0.01784586583241963,0.01784939120356234,0.017811008052163076,0.016912655007581184,0.01784586583241963,0.017884248983818893,0.017872629723733376
Oz,0.017786946801473857,0.016834100172773744,0.017778889693367807,0.017244763686075824,0.017244763686075824,0.017845003976179503,0.01786016973795572,0.017890501261508145,0.017654718235850464,0.01784144964934442,0.017890501261508145,0.017902112696449278,0.0178137239981912,0.009764680748486486,0.017825335433132326,0.017798558236414984,0.017863724064790802,0.0,0.017852112629849672,0.017705666756885945,0.017252820794181875,0.017886946934673062,0.017902112696449278,0.017875335499731932,0.017755666823485547,0.017825335433132326,0.017604718169250855,0.01786016973795572,0.017805666890085153,0.017844055521743625,0.01686893447759713,0.017710169538156906,0.017913724131390404,0.017902112696449278,0.017875335499731932,0.017755666823485547,0.0178324440868025,0.017740501061709334,0.017828889759967412,0.017786946801473857,0.003267996435662445,0.003549985710176221,0.0035580428182822674,0.017775335366532724,0.0036187058653871233,0.017890501261508145,0.017875335499731932,0.017875335499731932,0.017844055521743625,0.017936947001272664,0.01778244402020289,0.017875335499731932,0.017902112696449278,0.017902112696449278,0.01783694686807346,0.017840501194908542,0.017840501194908542,0.016941687941459976,0.017875335499731932,0.017898558369614192,0.017886946934673062
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014398245898976775,0.0,0.0,0.0,0.47033109816933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412956217081604,0.1283405647462818,0.1267430798858442,0.0,0.12605744912875008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017770302515602885,0.016842121405107616,0.017785468277379098,0.01725233274505486,0.01725233274505486,0.017839841932862567,0.017855007694638783,0.017885339218191208,0.017661555204635946,0.017824676171086355,0.017896929121067825,0.017896929121067825,0.017808648083132324,0.009755572685196164,0.017831827888885553,0.017805072224232728,0.017870173456414996,0.0,0.017858583553538383,0.017712353001219816,0.017260346789031874,0.017881763359291612,0.017896929121067825,0.017870173456414996,0.01776228847162587,0.017831827888885553,0.017600029831353274,0.01784341779176217,0.017812223942031927,0.01785056950956137,0.016876891113737455,0.01771679118629723,0.017908519023944438,0.017896929121067825,0.017858583553538383,0.01776228847162587,0.017838979606684756,0.01774712270984966,0.017835403747785153,0.017793482321356115,0.0032662954025656707,0.0035481554846923504,0.003556169528669364,0.0177818924184795,0.00361683257577422,0.017885339218191208,0.017881763359291612,0.017881763359291612,0.01785056950956137,0.017931698829697668,0.0177890441362787,0.017881763359291612,0.017896929121067825,0.017896929121067825,0.01784341779176217,0.017846993650661766,0.01782381384490854,0.016925711149589004,0.017870173456414996,0.017893353262168225,0.017881763359291612
P8,0.017737120260364878,0.016956809519147603,0.017790978278476876,0.017340390267843925,0.017370711674757205,0.017799354186218953,0.017829675593132234,0.017844836296588874,0.017770834065135438,0.017811122491818314,0.017868372907787596,0.017856604602188235,0.017790978278476876,0.009708342920803243,0.017829675593132234,0.017802746584076237,0.017829675593132234,0.0,0.017829675593132234,0.017826283195274954,0.017379087582499283,0.017841443898731595,0.017856604602188235,0.017814514889675594,0.017802746584076237,0.017829675593132234,0.017735529148337356,0.017829675593132234,0.017802746584076237,0.017844836296588874,0.016976953732489045,0.017683262242252876,0.017868372907787596,0.017856604602188235,0.017829675593132234,0.01779437067633416,0.017844836296588874,0.017802746584076237,0.017841443898731595,0.017775817575020236,0.0032796051781286847,0.0035927862670310897,0.003601162174773169,0.017814514889675594,0.0036618049885997306,0.017814514889675594,0.017841443898731595,0.017841443898731595,0.017817907287532877,0.017891909518986317,0.017817907287532877,0.017853212204330955,0.017856604602188235,0.017856604602188235,0.017814514889675594,0.017844836296588874,0.01777920997287752,0.01687539197057287,0.017814514889675594,0.017868372907787596,0.017856604602188235
TP10,0.017705725706391867,0.017337755039026743,0.01774843665428679,0.01773324139520762,0.01774843665428679,0.0177578822546808,0.01777307751375997,0.017803468031918304,0.017788272772839137,0.017755007425338223,0.017828108891391484,0.017815788461654894,0.01776075708402338,0.009464573968132745,0.01778539794349656,0.0177578822546808,0.017800593202575724,0.0,0.017800593202575724,0.01779484354389057,0.0177578822546808,0.017800593202575724,0.017815788461654894,0.01777307751375997,0.01777307751375997,0.01778539794349656,0.01779771837323315,0.01777307751375997,0.01777307751375997,0.017815788461654894,0.017359521069157342,0.017650694328760354,0.017828108891391484,0.017815788461654894,0.017788272772839137,0.01774843665428679,0.017815788461654894,0.0177578822546808,0.017812913632312313,0.01774556182494421,0.0033285791064614793,0.0036304305710685237,0.003639876171462535,0.01777020268441739,0.0037006572077792044,0.01777307751375997,0.017800593202575724,0.017800593202575724,0.017788272772839137,0.01785274975086466,0.017788272772839137,0.017825234062048903,0.017815788461654894,0.017815788461654894,0.01778539794349656,0.017800593202575724,0.0177361162245502,0.01681290323455107,0.01777307751375997,0.017812913632312313,0.017800593202575724
CP6,0.01775777753860215,0.016822762656347502,0.01777997670064127,0.01723222837792059,0.01724734736434374,0.01785748890313943,0.017872607889562582,0.01790284586240888,0.01765614890368246,0.01781213194386998,0.01789126696379372,0.017914424761024048,0.0178031344978716,0.009777766641083782,0.01782629229510193,0.01779959441006361,0.017864569078755402,0.0,0.017852990180140242,0.017706963221142305,0.017240267188727766,0.01788772687598573,0.01790284586240888,0.01788772687598573,0.017756818903410944,0.01782629229510193,0.0175795953363755,0.01786102899094742,0.017806674585679586,0.017844951369333062,0.01687261833861614,0.017711461944141495,0.01792600365963921,0.017914424761024048,0.01787614797737057,0.017756818903410944,0.017833372470717902,0.017741699916987794,0.017829832382909912,0.01778801551144845,0.003258175886186214,0.003539315087801299,0.0035473538986084763,0.017776436612833284,0.003607829844301077,0.01790284586240888,0.01787614797737057,0.01787614797737057,0.017844951369333062,0.017937582558254374,0.017783516788449256,0.01787614797737057,0.017914424761024048,0.01790284586240888,0.01783787119371709,0.017841411281525076,0.017841411281525076,0.016915024115991266,0.01788772687598573,0.01791088467321606,0.017899305774600895
CP2,0.017800252350513843,0.016826073219982723,0.017769075995859175,0.017236162814367482,0.017236162814367482,0.017858177696328158,0.01787334161832494,0.017903669462318514,0.017645219087901606,0.017854598843494232,0.01789208439315565,0.017915254531481375,0.01780383120334776,0.00976452436402515,0.017815416272510626,0.017800252350513843,0.017865335401996002,0.0,0.017853750332833138,0.017695986728048077,0.01724416903069642,0.017888505540321724,0.017903669462318514,0.017888505540321724,0.01774590585753345,0.017815416272510626,0.01758371488925337,0.017861756549162076,0.017795824987018823,0.017834159047341334,0.01686082842747131,0.017700414091543094,0.01792683960064424,0.017915254531481375,0.017876920471158863,0.01774590585753345,0.01782257397817847,0.017730741935536663,0.017818995125344548,0.017777082212188114,0.0032807922953646683,0.003562597618296839,0.0035706038346257794,0.017765497143025253,0.0036312595226129203,0.017903669462318514,0.017876920471158863,0.017876920471158863,0.0178457441165042,0.0179384246698071,0.017772654848693097,0.017865335401996002,0.017915254531481375,0.017903669462318514,0.01782700134167349,0.017830580194507412,0.017842165263670273,0.016955869702567964,0.017888505540321724,0.017900090609484588,0.017900090609484588
Cz,0.01780919376597364,0.01682238395655487,0.017766405788915564,0.017221402426128855,0.01723299824235836,0.017855577030891655,0.017882363951210605,0.017912746159389495,0.017642447098250955,0.01786357755926122,0.017889554526930487,0.017912746159389495,0.01781278905383358,0.009777779389932333,0.01781278905383358,0.017797597949744136,0.017862767606611537,0.0,0.017851171790382033,0.017693235603678595,0.017240998770727923,0.017885959239070548,0.01790115034315999,0.017885959239070548,0.017743214156456553,0.01781278905383358,0.017592468545472993,0.017882363951210605,0.017808383813323957,0.01783157544578297,0.016857171405243385,0.01769764084418822,0.017935937791848506,0.017924341975619002,0.017897555055300052,0.017743214156456553,0.01781997962955346,0.017728023052367106,0.017804788525464015,0.017774406317285125,0.0032706906159948564,0.003537749866534671,0.003545750394904234,0.01776281050105562,0.003606514811262015,0.017916341447249438,0.01787436342284104,0.01787436342284104,0.017843171262012472,0.017924341975619002,0.017770001076775503,0.017851171790382033,0.017924341975619002,0.01790115034315999,0.017824384870063083,0.017827980157923022,0.017862767606611537,0.016990395052315706,0.017885959239070548,0.017909150871529556,0.017909150871529556
C4,0.01770502963048358,0.01689573559548293,0.017808773828012103,0.017295570506186967,0.017307234218046627,0.017816959372321355,0.01783210125173143,0.017862385010551575,0.017718942300685218,0.01777501190164155,0.0178857124342709,0.01787404872241124,0.017797110116152443,0.009759302271691365,0.01783210125173143,0.017805295660461695,0.0178472431311415,0.0,0.0178472431311415,0.017770304524882707,0.017315419762355882,0.017858906843001163,0.01787404872241124,0.0178472431311415,0.017808773828012103,0.01783210125173143,0.017657145573836498,0.017820437539871767,0.01783557941928184,0.017862385010551575,0.016930726731061913,0.01771669334234324,0.0178857124342709,0.01787404872241124,0.01783557941928184,0.017797110116152443,0.017862385010551575,0.017793631948602034,0.0178472431311415,0.017793631948602034,0.0032684245454745343,0.003550393128373521,0.003558578672682773,0.017816959372321355,0.003619146190323062,0.017862385010551575,0.017858906843001163,0.017858906843001163,0.01785072129869191,0.01789737614613056,0.01783557941928184,0.017858906843001163,0.01787404872241124,0.01787404872241124,0.01783210125173143,0.0178472431311415,0.017800588283702852,0.016885720012981466,0.01783557941928184,0.017870570554860826,0.017858906843001163
