,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017758335988875693,0.01674440163388279,0.017758335988875693,0.0177003968828761,0.017816275094875288,0.0176714273298763,0.017758335988875693,0.017874214200874882,0.01778730554187549,0.0177003968828761,0.017845244647875083,0.017816275094875288,0.017729366435875894,0.014108172310901243,0.01778730554187549,0.017758335988875693,0.017816275094875288,0.0,0.01778730554187549,0.017845244647875083,0.017845244647875083,0.017729366435875894,0.017816275094875288,0.017729366435875894,0.01778730554187549,0.01778730554187549,0.017642457776876504,0.0177003968828761,0.01778730554187549,0.017729366435875894,0.017092036269880356,0.017497610011877517,0.01799009241287407,0.01799009241287407,0.017758335988875693,0.01778730554187549,0.017816275094875288,0.017816275094875288,0.017874214200874882,0.0176714273298763,0.0022306555809843854,0.0024044728989831687,0.002462412004982763,0.017729366435875894,0.002462412004982763,0.017874214200874882,0.017816275094875288,0.017816275094875288,0.017845244647875083,0.017903183753874678,0.01778730554187549,0.017816275094875288,0.017845244647875083,0.017816275094875288,0.017758335988875693,0.017845244647875083,0.0176714273298763,0.01726585358787914,0.01778730554187549,0.017961122859874272,0.01799009241287407
CP1,0.017614552152889706,0.01666474787013585,0.017672116048814183,0.017614552152889706,0.01772967994473866,0.017585770204927468,0.017700897996776422,0.017988717476398804,0.017700897996776422,0.017614552152889706,0.0177584618927009,0.017931153580474327,0.017643334100851945,0.01427584618927009,0.017931153580474327,0.017672116048814183,0.017816025788625373,0.0,0.01787358968454985,0.017988717476398804,0.0177584618927009,0.017816025788625373,0.017816025788625373,0.017643334100851945,0.017700897996776422,0.017700897996776422,0.017556988256965233,0.017614552152889706,0.017931153580474327,0.01787358968454985,0.017010131245682708,0.017585770204927468,0.017902371632512088,0.018103845268247754,0.017902371632512088,0.01787358968454985,0.017959935528436565,0.01772967994473866,0.018017499424361042,0.017585770204927468,0.0021874280451300945,0.002360119732903523,0.002417683628827999,0.01787358968454985,0.002417683628827999,0.017787243840663138,0.017816025788625373,0.017816025788625373,0.0177584618927009,0.018046281372323277,0.017902371632512088,0.017902371632512088,0.0177584618927009,0.017902371632512088,0.01784480773658761,0.0177584618927009,0.017700897996776422,0.017182822933456136,0.017700897996776422,0.01787358968454985,0.018132627216209993
Pz,0.017574235996883385,0.016766225146451968,0.017776238709491243,0.01771852364874614,0.017833953770236343,0.01768966611837359,0.017776238709491243,0.017891668830981446,0.017776238709491243,0.01771852364874614,0.017862811300608895,0.017833953770236343,0.01774738117911869,0.014140189882549852,0.01780509623986379,0.017776238709491243,0.017833953770236343,0.0,0.01780509623986379,0.017862811300608895,0.017862811300608895,0.01774738117911869,0.017833953770236343,0.01774738117911869,0.01780509623986379,0.01780509623986379,0.01766080858800104,0.01771852364874614,0.01780509623986379,0.01774738117911869,0.017112515510922577,0.017516520936138286,0.017949383891726546,0.017920526361353994,0.017776238709491243,0.017776238709491243,0.017833953770236343,0.017833953770236343,0.017891668830981446,0.01768966611837359,0.002135457247568753,0.0023086024298040572,0.0023663174905491587,0.01774738117911869,0.0023663174905491587,0.017891668830981446,0.017833953770236343,0.017833953770236343,0.017862811300608895,0.017920526361353994,0.01780509623986379,0.017833953770236343,0.017862811300608895,0.017833953770236343,0.017776238709491243,0.017862811300608895,0.01768966611837359,0.01728566069315788,0.01780509623986379,0.017862811300608895,0.017891668830981446
P3,0.017937988750171493,0.018280971326656605,0.017286321854849775,0.018932638221978323,0.01769790094663191,0.017320620112498283,0.017286321854849775,0.017457813143092332,0.017252023597201262,0.017286321854849775,0.017183427081904238,0.01749211140074084,0.017286321854849775,0.03467553848264508,0.017595006173686378,0.017252023597201262,0.017354918370146796,0.0005830703800246947,0.017457813143092332,0.017560707916037865,0.01701193579366168,0.017595006173686378,0.017320620112498283,0.01721772533955275,0.017252023597201262,0.017286321854849775,0.017286321854849775,0.017354918370146796,0.017595006173686378,0.017800795719577444,0.02078474413499794,0.01797228700782,0.017046234051310193,0.017320620112498283,0.01786939223487447,0.017526409658389353,0.017800795719577444,0.01721772533955275,0.017526409658389353,0.017354918370146796,0.0003086843188366031,0.0004458773494306489,0.0004458773494306489,0.017766497461928935,0.0004458773494306489,0.01714912882425573,0.017354918370146796,0.017354918370146796,0.01714912882425573,0.017457813143092332,0.017526409658389353,0.01742351488544382,0.01721772533955275,0.017457813143092332,0.017526409658389353,0.017183427081904238,0.0176636026889834,0.017183427081904238,0.017183427081904238,0.01694333927836466,0.01749211140074084
P7,0.0175852640667722,0.016664268240034537,0.017642826305943302,0.01761404518635775,0.017700388545114406,0.0175852640667722,0.017671607425528854,0.018016980860555476,0.017642826305943302,0.01761404518635775,0.017729169664699958,0.01793063750179882,0.017642826305943302,0.014361778673190388,0.017988199740969924,0.017671607425528854,0.01778673190387106,0.0,0.017844294143042165,0.018016980860555476,0.017729169664699958,0.017873075262627717,0.01778673190387106,0.017642826305943302,0.017671607425528854,0.017671607425528854,0.017556482947186647,0.01761404518635775,0.017988199740969924,0.01793063750179882,0.01703842279464671,0.017642826305943302,0.017844294143042165,0.018045761980141028,0.017988199740969924,0.017815513023456613,0.018016980860555476,0.017700388545114406,0.01807454309972658,0.0175852640667722,0.0022161462080874947,0.0023888329256008057,0.0024463951647719097,0.01793063750179882,0.0024463951647719097,0.01775795078428551,0.01778673190387106,0.01778673190387106,0.017729169664699958,0.01807454309972658,0.01790185638221327,0.01790185638221327,0.017729169664699958,0.017873075262627717,0.017844294143042165,0.017729169664699958,0.01775795078428551,0.01718232839257447,0.017671607425528854,0.01778673190387106,0.018132105338897683
O1,0.01762547314282412,0.01675864659481638,0.017769944234158744,0.017712155797624897,0.017827732670692594,0.01768326157935797,0.017769944234158744,0.017885521107226444,0.017769944234158744,0.017712155797624897,0.017856626888959518,0.017827732670692594,0.01774105001589182,0.014129272732526222,0.01779883845242567,0.017769944234158744,0.017827732670692594,0.0,0.01779883845242567,0.017856626888959518,0.017856626888959518,0.01774105001589182,0.017827732670692594,0.01774105001589182,0.01779883845242567,0.01779883845242567,0.017654367361091047,0.017712155797624897,0.01779883845242567,0.01774105001589182,0.017105377214019474,0.017509896269756423,0.017972203762027218,0.017943309543760295,0.017769944234158744,0.017769944234158744,0.017827732670692594,0.017827732670692594,0.017885521107226444,0.01768326157935797,0.002167066370019359,0.0023404316796209077,0.0023982201161547576,0.01774105001589182,0.0023982201161547576,0.017885521107226444,0.017827732670692594,0.017827732670692594,0.017856626888959518,0.017914415325493368,0.01779883845242567,0.017827732670692594,0.017856626888959518,0.017827732670692594,0.017769944234158744,0.017856626888959518,0.01768326157935797,0.017278742523621025,0.01779883845242567,0.017914415325493368,0.017943309543760295
Oz,0.017637904201971297,0.016715660845005476,0.017724364516686842,0.017666724306876477,0.017782004726497203,0.017637904201971297,0.017724364516686842,0.017926105251023113,0.017753184621592023,0.017666724306876477,0.017810824831402387,0.01786846504121275,0.017695544411781658,0.014179491613349473,0.017839644936307568,0.017724364516686842,0.017839644936307568,0.0,0.017839644936307568,0.017897285146117933,0.017810824831402387,0.017782004726497203,0.01786846504121275,0.017695544411781658,0.017753184621592023,0.017753184621592023,0.017609084097066113,0.017666724306876477,0.017839644936307568,0.017782004726497203,0.017061502103867657,0.017551443887255748,0.017954925355928297,0.01801256556573866,0.017810824831402387,0.017839644936307568,0.01786846504121275,0.017782004726497203,0.017926105251023113,0.017637904201971297,0.002190327972793821,0.002363248602224912,0.0024208888120352758,0.017782004726497203,0.0024208888120352758,0.017839644936307568,0.017839644936307568,0.017839644936307568,0.017810824831402387,0.017954925355928297,0.017839644936307568,0.01786846504121275,0.017810824831402387,0.01786846504121275,0.017810824831402387,0.017810824831402387,0.017695544411781658,0.01723442273329875,0.017753184621592023,0.017897285146117933,0.01801256556573866
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.0,0.28622540250447226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933810375670842,0.17531305903398928,0.17397137745974955,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0175791926806111,0.016687286014328048,0.017694277411744397,0.01763673504617775,0.017751819777311044,0.017607963863394423,0.01772304859452772,0.01798198923957764,0.01772304859452772,0.01763673504617775,0.01778059096009437,0.017924446874010992,0.017665506228961073,0.014241735477745491,0.017895675691227665,0.017694277411744397,0.017838133325661018,0.0,0.01786690450844434,0.017953218056794316,0.01778059096009437,0.017809362142877695,0.017838133325661018,0.017665506228961073,0.01772304859452772,0.01772304859452772,0.0175791926806111,0.01763673504617775,0.017895675691227665,0.017838133325661018,0.01703254020772794,0.0175791926806111,0.017924446874010992,0.018068302787927613,0.01786690450844434,0.01786690450844434,0.017924446874010992,0.017751819777311044,0.01798198923957764,0.017607963863394423,0.0021578387087493166,0.002330465805449262,0.0023880081710159103,0.017838133325661018,0.0023880081710159103,0.017809362142877695,0.017838133325661018,0.017838133325661018,0.01778059096009437,0.018010760422360963,0.017895675691227665,0.017895675691227665,0.01778059096009437,0.017895675691227665,0.017838133325661018,0.01778059096009437,0.017694277411744397,0.017205167304427886,0.01772304859452772,0.01786690450844434,0.018068302787927613
P8,0.01764892177468114,0.01664123456079233,0.01764892177468114,0.017591339648173207,0.01770650390118907,0.017562548584919242,0.017677712837935105,0.018023205596982696,0.017677712837935105,0.017591339648173207,0.017735294964443038,0.0179368324072208,0.017620130711427172,0.014337949500475053,0.017965623470474763,0.01764892177468114,0.017792877090950968,0.0,0.0178504592174589,0.018023205596982696,0.017735294964443038,0.0178504592174589,0.017792877090950968,0.017620130711427172,0.017677712837935105,0.017677712837935105,0.017533757521665274,0.017591339648173207,0.01799441453372873,0.017908041343966834,0.016986727319839922,0.017620130711427172,0.017879250280712865,0.018109578786744594,0.017965623470474763,0.0178504592174589,0.018023205596982696,0.01770650390118907,0.01808078772349063,0.017562548584919242,0.0022169118705553797,0.0023896582500791755,0.0024472403765871073,0.017908041343966834,0.0024472403765871073,0.017764086027697003,0.017792877090950968,0.017792877090950968,0.017735294964443038,0.01808078772349063,0.017908041343966834,0.017879250280712865,0.017735294964443038,0.017879250280712865,0.017821668154204936,0.017735294964443038,0.017735294964443038,0.017159473699363718,0.017677712837935105,0.0178504592174589,0.018195951976506492
TP10,0.017813035771365473,0.016650684334408507,0.01766774184174585,0.018277976346148257,0.018336093917996107,0.01758056548397408,0.01766774184174585,0.017783976985441548,0.017696800627669776,0.017609624269898004,0.017754918199517623,0.0177258594135937,0.01763868305582193,0.014006334815331416,0.017696800627669776,0.01766774184174585,0.0177258594135937,0.0,0.017696800627669776,0.017754918199517623,0.018336093917996107,0.01763868305582193,0.0177258594135937,0.01763868305582193,0.017696800627669776,0.017696800627669776,0.017551506698050154,0.017609624269898004,0.017696800627669776,0.01763868305582193,0.017696800627669776,0.017406212768430535,0.017900212129137245,0.017900212129137245,0.01766774184174585,0.017696800627669776,0.0177258594135937,0.0177258594135937,0.017783976985441548,0.01758056548397408,0.0028187022346206373,0.0029930549501641823,0.0030511725220120304,0.01763868305582193,0.0030511725220120304,0.017783976985441548,0.0177258594135937,0.0177258594135937,0.017754918199517623,0.017813035771365473,0.017696800627669776,0.0177258594135937,0.017754918199517623,0.0177258594135937,0.01766774184174585,0.017754918199517623,0.01758056548397408,0.01717374248103914,0.017696800627669776,0.017900212129137245,0.017900212129137245
CP6,0.017458861303824322,0.016684823117940485,0.017688205951493608,0.017602201708617624,0.017716874032452267,0.017602201708617624,0.017716874032452267,0.018032222922997533,0.017688205951493608,0.017630869789576287,0.01777421019436959,0.01797488676108021,0.017659537870534946,0.014305372398371654,0.017946218680121553,0.017688205951493608,0.01783154635628691,0.0,0.01788888251820423,0.018003554842038874,0.01774554211341093,0.017860214437245572,0.01783154635628691,0.017659537870534946,0.017716874032452267,0.017716874032452267,0.017573533627658965,0.017630869789576287,0.017946218680121553,0.01788888251820423,0.01700017200848575,0.017630869789576287,0.01783154635628691,0.018060891003956196,0.017917550599162894,0.017860214437245572,0.01797488676108021,0.01774554211341093,0.018032222922997533,0.017602201708617624,0.0021214379909408865,0.0022934464766928503,0.0023507826386101713,0.01788888251820423,0.0023507826386101713,0.01780287827532825,0.01783154635628691,0.01783154635628691,0.01777421019436959,0.018060891003956196,0.017946218680121553,0.017917550599162894,0.01777421019436959,0.017917550599162894,0.017860214437245572,0.01777421019436959,0.01774554211341093,0.017172180494237715,0.017688205951493608,0.01774554211341093,0.018032222922997533
CP2,0.01766692647440894,0.016714298086082966,0.017724661528246876,0.01766692647440894,0.017782396582084813,0.01763805894748997,0.017724661528246876,0.017926734216679657,0.017753529055165845,0.01766692647440894,0.017811264109003782,0.01786899916284172,0.017695794001327907,0.014173955717213707,0.01784013163592275,0.017724661528246876,0.017811264109003782,0.0,0.01784013163592275,0.017897866689760688,0.017811264109003782,0.017782396582084813,0.01784013163592275,0.017695794001327907,0.017753529055165845,0.017753529055165845,0.017609191420571,0.01766692647440894,0.01784013163592275,0.017782396582084813,0.01706070840911059,0.01755145636673306,0.017955601743598625,0.01804220432435553,0.017811264109003782,0.01784013163592275,0.01786899916284172,0.017782396582084813,0.017926734216679657,0.01763805894748997,0.0021939320458416326,0.002367137207355446,0.0024248722611933836,0.017782396582084813,0.0024248722611933836,0.01784013163592275,0.017811264109003782,0.017811264109003782,0.017811264109003782,0.017955601743598625,0.01784013163592275,0.01786899916284172,0.017811264109003782,0.01786899916284172,0.017811264109003782,0.017811264109003782,0.01766692647440894,0.017233913570624405,0.017753529055165845,0.017926734216679657,0.01804220432435553
Cz,0.017564132193205455,0.016726369308990064,0.01773746244511209,0.017708574069794314,0.017824127571065402,0.01765079731915877,0.01773746244511209,0.017853015946383177,0.01773746244511209,0.017679685694476543,0.017824127571065402,0.01779523919574763,0.017708574069794314,0.014097527155072799,0.01776635082042986,0.01773746244511209,0.01779523919574763,0.0,0.01776635082042986,0.017824127571065402,0.017824127571065402,0.017708574069794314,0.01779523919574763,0.018835220707187426,0.01776635082042986,0.01776635082042986,0.017621908943840997,0.017679685694476543,0.01776635082042986,0.017708574069794314,0.0171019181881211,0.017477467067252138,0.01791079269701872,0.017881904321700948,0.01773746244511209,0.01773746244511209,0.01779523919574763,0.01779523919574763,0.017853015946383177,0.01765079731915877,0.0021377397735151374,0.0023110700254217703,0.0025710654032817196,0.017708574069794314,0.0030043910330483014,0.017853015946383177,0.01779523919574763,0.01779523919574763,0.017824127571065402,0.017881904321700948,0.01776635082042986,0.01779523919574763,0.017824127571065402,0.01779523919574763,0.01773746244511209,0.017824127571065402,0.01765079731915877,0.017246360064709962,0.01776635082042986,0.017881904321700948,0.017881904321700948
C4,0.01765079731915877,0.016755257684307835,0.01776635082042986,0.017708574069794314,0.017824127571065402,0.017679685694476543,0.01776635082042986,0.017881904321700948,0.01779523919574763,0.017708574069794314,0.017853015946383177,0.017824127571065402,0.01773746244511209,0.014126415530390572,0.01779523919574763,0.01776635082042986,0.017824127571065402,0.0,0.01779523919574763,0.017853015946383177,0.017853015946383177,0.01773746244511209,0.017824127571065402,0.01773746244511209,0.01779523919574763,0.01779523919574763,0.01765079731915877,0.017708574069794314,0.01779523919574763,0.01773746244511209,0.0171019181881211,0.01750635544256991,0.017997457822972036,0.017968569447654265,0.01776635082042986,0.01779523919574763,0.017824127571065402,0.017824127571065402,0.017881904321700948,0.017679685694476543,0.00216662814883291,0.0023399584007395423,0.0023977351513750867,0.01773746244511209,0.0023977351513750867,0.017881904321700948,0.017824127571065402,0.017824127571065402,0.017853015946383177,0.01791079269701872,0.01779523919574763,0.017824127571065402,0.017853015946383177,0.017824127571065402,0.01776635082042986,0.017853015946383177,0.017679685694476543,0.017275248440027733,0.01779523919574763,0.017939681072336493,0.017968569447654265
