,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007710783554656169,0.01638558607220028,0.012538575046568268,0.016895642596815308,0.015622428824469601,0.024431936677075557,0.009056401360352023,0.012604758385253781,0.014969997245910435,0.009604806479378511,0.05167541841349344,0.00931573625742736,0.006105352336910774,0.00472186445177766,0.009916393863707289,0.010862188819690382,0.013487281530281722,0.015562506618333869,0.02504936926604268,0.008818148080731704,0.02037449363680223,0.016603249728634834,0.01635012204692908,0.007891985717985973,0.014120053557013429,0.007949993864224894,0.010848325364733548,0.008275006626421446,0.010988772879485829,0.01795843783381474,0.009634514845664228,0.010816662500665878,0.019242205894183004,0.014676606909896412,0.01837165910280518,0.010466234527656385,0.011870338994565363,0.010419737699388427,0.029231441868329502,0.023333690894099972,0.02597025448477713,0.01206973820620992,0.03174434640623662,0.011504585063086336,0.029177288800474297,0.016758066171908243,0.026001903869549755,0.007159507345784463,0.010867479442996708,0.019608438340636233,0.013233688812896816,0.013621973386048519,0.02034045167715859,0.01664254187369965,0.024267004022868646,0.031764962988012485,0.016072563142948894,0.016237947353539908,0.012843476700553254,0.01932083062219779,0.013782107411218353,0.026252133502820192
Pz,0.010889850611838215,0.010599974610421007,0.01669878198122184,0.017603787761978462,0.014744509066995835,0.008801435506540436,0.027859902957327175,0.023746939586596887,0.019533382668975592,0.03433751533808215,0.01096595823222175,0.05544381211082918,0.01812410824342355,0.01887169077658061,0.02771130232649916,0.02111680446130176,0.01751042343496557,0.012909579397351975,0.00643090620715836,0.028056414631731492,0.0046333798925360745,0.003638192213082478,0.010373240780692884,0.025210005345082623,0.015517398235197256,0.00947382716821155,0.01845167572094443,0.034157439661770296,0.005690600914059768,0.01242319172153045,0.007762772101986481,0.009624741498638236,0.020271278222114813,0.006219163404641264,0.022047693119266937,0.015163367272832679,0.018553378097454422,0.03201147455305872,0.006213331135464231,0.008231807030817955,0.006344338918400442,0.014188086140869556,0.004728141170250049,0.019948722305234076,0.00612801673686635,0.007605012713124474,0.01141860518314111,0.01807161782083025,0.030874675361753482,0.019405893455617742,0.014470828962769343,0.027325460177388294,0.01461461011367861,0.00848683347771401,0.013909490516363619,0.004149257896132874,0.01626835527739163,0.025285968904925106,0.01192841797603147,0.021333222683196554,0.012050074920212287,0.003839331286684144
P3,0.014358063908813869,0.012528399643510178,0.017518665854214566,0.01322064249817118,0.019018976936229427,0.013793820800640403,0.02128812374271797,0.014796637832698597,0.00925404210621509,0.019232180828875508,0.007856868695499845,0.020524857759942013,0.060157909890769815,0.008349180058258236,0.01343423344531671,0.01888560509289495,0.015364120120370984,0.014175031051653098,0.015440776126733217,0.008893482997041718,0.008878914924498679,0.02029838146655246,0.02645222683488703,0.019986835535305596,0.025910515239702687,0.0076694986318913624,0.01986809490106371,0.019791114976751584,0.012388747086028632,0.011509007894660039,0.014139164001370951,0.009501880513893302,0.025647397787032095,0.015016248712590854,0.011551416440489586,0.022825597546814545,0.02081678743974879,0.019145941792317735,0.011682457721625265,0.0228256606833641,0.014955843505070678,0.01947969531860383,0.005259601240972489,0.019423951235481254,0.002072517630634407,0.017849638627252855,0.01039308310660724,0.023548785545959752,0.01777233478499084,0.01494781692807504,0.014737852214927884,0.014937199007480265,0.010547690791131272,0.008439045328814381,0.014588616627250793,0.010659178957376416,0.013952765691612148,0.014710335659591265,0.019480667072453505,0.016404360655911228,0.015740282192486625,0.016101228356159448
P7,0.010472357046223558,0.009146265496884083,0.011505816788096576,0.0142561166277016,0.016696314104170527,0.0061730490043358476,0.022042853077304726,0.029260412188643434,0.016832045046920853,0.03233649493110444,0.007624799673348343,0.025019196131045206,0.009539448466968286,0.062412486120216326,0.02755832182233743,0.019137848125881943,0.016942548698219255,0.007380307361490714,0.008407633315375893,0.024002395470944606,0.0016258356868463042,0.007989342388236415,0.0077631321059456505,0.027721881546386665,0.011604864337316525,0.011854678963264767,0.012320990051616423,0.03722574449627376,0.014535263648346546,0.013106138780938994,0.010652862254597167,0.011108815117319554,0.01502338906440592,0.00837176139574274,0.018329500789850503,0.01781528887468332,0.01611319850837732,0.028767489529838708,0.0029568438133277812,0.006800079658096452,0.008768357329571149,0.02334412307214089,0.00331374912683022,0.022662652066628305,0.005128944634281603,0.016236542540755322,0.01963568736182867,0.01433769362125191,0.026366457602350485,0.024631216140654964,0.015244682769554683,0.02292062916530745,0.021499714504389453,0.027343161905176508,0.006665279523640001,0.0032852282060307405,0.01207528052891296,0.020629170080823753,0.013417339020524275,0.01969979379970934,0.010231158363713484,0.004129328127298679
O1,0.0067980359171177975,0.015382243912297412,0.014162523367459025,0.016515315392863356,0.014977507358761369,0.006335458470013866,0.030319359951496733,0.02181031143513156,0.029035838524542612,0.03478197856649644,0.012069846948991107,0.027694887882978386,0.011746248575497243,0.020012556208212247,0.0599510195603643,0.014093492291311516,0.018925574058237603,0.01120854907493867,0.004693813775152181,0.02830191786256285,0.008578378995391068,0.003075279239965793,0.0050868174783915325,0.023365438054480096,0.006803864916906346,0.009052389889913304,0.01937673677060313,0.03491501636423857,0.0045897899875934935,0.015197025806656848,0.005884707436606119,0.012497525248083353,0.01708761463855523,0.006659412384425811,0.02622661616738118,0.01468247389113337,0.02137076929698333,0.035192282142302446,0.007757715705739366,0.0022139813659133563,0.0041562639760328,0.01423177899576532,0.005306485627726203,0.0257121016772175,0.0029479768786127166,0.013064163908105771,0.015786812051714363,0.012954329833438437,0.032805040073204006,0.03058549168502069,0.023394452064663535,0.019179804527345776,0.014318690037556349,0.010358759499024133,0.00788468123885426,0.0060118226711602055,0.01502959410326031,0.022787347234359476,0.01104670310649199,0.021480827923809453,0.010208627668194244,0.0023179303027524483
Oz,0.010398177091054037,0.020287173522587333,0.021448564867506122,0.020566285862747242,0.015535130690358674,0.018746229808557613,0.010204090569843498,0.01980216880001323,0.01055002624942538,0.017783090987552517,0.01058114989796672,0.018315960456932165,0.014462309547004022,0.012529648407938448,0.012963038981274171,0.05274215187580767,0.009864198874498277,0.018553809688428333,0.020334621669122564,0.017269673798511208,0.01055016730306021,0.017949809823288726,0.02140862208647075,0.017045303389934135,0.015595217898638188,0.0104165845903995,0.015069988287759045,0.016667827461540594,0.013134064873348367,0.006150379681285572,0.015169742730438453,0.015419609403590526,0.015758738425212533,0.02214398060928465,0.011510799961809237,0.014484190902146836,0.015338332987073995,0.017391585142968916,0.01267913901832273,0.02350570747946871,0.021993310724906845,0.022195870305158516,0.01502935335981787,0.012870930957729447,0.015730396485562743,0.009439627433656587,0.005450240282898745,0.023481461015704655,0.016323071055952244,0.013292791216496999,0.013831634143295888,0.0161166210196329,0.011360271131066257,0.010288770315339965,0.015553467662886719,0.013590522636454615,0.020767666169005387,0.02156311190009881,0.007865823143186845,0.016249787132023297,0.019099459273187097,0.017578518932766678
O2,0.007846863915068529,0.01313441932668032,0.012971399314639562,0.018298481134357183,0.016137448751079114,0.01416384974955423,0.014655234868506261,0.012032145115606024,0.020041130715258364,0.018964141779957647,0.01792562239693106,0.020231655400319286,0.01609181900054518,0.01515473135596664,0.020969155821080013,0.013059514669608106,0.05209612294023422,0.015747416106387756,0.019066471845862652,0.015033140092528784,0.013803144854192734,0.011480968377975189,0.01716682633116144,0.015008885251191116,0.018586236555935123,0.010543827890605064,0.018720932831686146,0.019582164648943932,0.014708923144756962,0.011918744484863896,0.007437543651448523,0.008146746757315306,0.023588123836236596,0.010764737180827558,0.019324767411131767,0.01526823767229194,0.020505143268169185,0.018258981147647145,0.023409752993240298,0.016859809712050644,0.01655281951433564,0.013334112236081302,0.011061581562558178,0.02662351947048141,0.009464857350619901,0.010905536799006682,0.013982466867437569,0.01213045912935054,0.016671372317257342,0.016588250606093608,0.01561869106608588,0.011980517708227154,0.012232789195255542,0.016591341909401352,0.013794029472644265,0.015297539000226009,0.01614859858010362,0.021780662571456007,0.01573724386900758,0.018970165858198378,0.013324944011741245,0.012503238602589286
P4,0.007246010610836831,0.020067342809174334,0.019392391397785647,0.018127505667334246,0.020923593797586043,0.020686848783211153,0.011164141636939282,0.017184614222414407,0.01588499416136308,0.007095381291060024,0.016065036574961312,0.012178625329925176,0.012288332658882144,0.0056947804273472236,0.010030040542954161,0.020212833992551325,0.01320162790960187,0.050332368715235234,0.023827424231081286,0.011995751467172008,0.02235822112961004,0.024524002251115336,0.019418973042452145,0.009091579372145404,0.023955719079923995,0.010584849791433568,0.01224400537854531,0.009086441235745587,0.017060041785394046,0.009486373990715792,0.006415108642892838,0.011207736515761374,0.022628101649628703,0.014895517827313541,0.011052310721116114,0.01847624015868498,0.016714138743198246,0.008992514516745435,0.01628495145555929,0.027614428959186095,0.026132825998049017,0.012930856426915785,0.021740838742439417,0.015576315237390774,0.01742453234747559,0.016702971507731194,0.010596724889189349,0.020638823630277976,0.010047761639398491,0.008186595368511785,0.008606214245639843,0.010312504023017342,0.013703456969126972,0.01739566855479022,0.014746828994024245,0.02332114035821909,0.02299492343818114,0.019526166044559534,0.010746121584767378,0.01678908720232928,0.014928994994488678,0.021259745328892264
P8,0.00985581945793682,0.02169488561744971,0.019535594639054448,0.021675402323290106,0.018521519295281556,0.03519228901425024,0.0029714673660609326,0.012812709583683371,0.005735250523399498,0.0001511772931705658,0.020783501937094377,0.0053164738077445504,0.010732339477565925,0.0049508717819488676,0.0032281909126977894,0.01842172587007861,0.012790664765731676,0.01960638572866399,0.04978367632274089,0.0028010998449874047,0.018442891489260378,0.031208906265082388,0.03510113543171117,0.005698628465133422,0.02517617478483518,0.006948988790095962,0.006028411558915271,0.0010945700442033955,0.018628639376900534,0.008042278072403312,0.01362272601068307,0.01610835936029817,0.021356202039099145,0.021644641590156857,0.00620386970322118,0.016755660413248812,0.013652205981920277,0.0004913262028043388,0.025505925454265232,0.04186349713539706,0.04196062053993843,0.014606366111931153,0.02865394715714096,0.009066350093253808,0.02488791980316463,0.016629936236240157,0.01777797403655946,0.012275752341174756,0.0002456631014021694,0.00310188060317585,0.008561988053935973,0.005913454760884659,0.009926795116933524,0.019301502042882567,0.016224857562129665,0.03174319348692943,0.018210741860015506,0.01672962116457362,0.008925940179061289,0.01060555153240018,0.01924598282297017,0.03526787766083553
TP10,0.008792818786087094,0.019139479558421504,0.02317050311806182,0.024731374223908163,0.015153829661215694,0.00852862231823574,0.02440009620371908,0.030948507472906332,0.023447099509224086,0.033731535989948255,0.010404958599876408,0.027517708673912185,0.007571592171550746,0.017657469397117653,0.027528771245701217,0.018946194817666566,0.013299511535031335,0.012821049955749713,0.0034637725381177283,0.05260537474087477,0.008334406780821566,0.003723625288226,0.0054378852642264245,0.020527115497529003,0.003687345616140314,0.008628987875250137,0.025082701818113347,0.037424872940906614,0.004804173221472259,0.0069973120304291335,0.01421551173702491,0.020718335367534153,0.009639768854302719,0.01035255581784288,0.019657323465319586,0.00724796380206684,0.010496433443973316,0.035040514261944586,0.0035363318822891005,0.004194233939371115,0.004188135616431322,0.012718822805416852,0.006473680066144336,0.017919183740544388,0.007873822916684498,0.01102709452785714,0.009782715683773925,0.0183269475689731,0.03588715406460713,0.028280523283183007,0.022355595992310552,0.019873760435621397,0.016237790515545802,0.012847818383811757,0.011597137939357422,0.0033893516006278917,0.023171016661046224,0.027109014048824244,0.005366566982267361,0.024587699875209056,0.013673477815798979,0.003705020053853541
CP6,0.01091713065826271,0.02473427470693599,0.015381200545978503,0.0185148304712782,0.01625949148043658,0.024824202892805486,0.005622343946835612,0.01428196207650323,0.0131962101761466,0.0030613492707313337,0.02290725116034789,0.004859170750458289,0.008158149070728638,0.0011804171134605053,0.007880729435547799,0.012416596969442292,0.011861126243158352,0.02462476695620671,0.024840494455599868,0.008188465601901703,0.053376424062719335,0.020541196897802844,0.02065191216950627,0.007090286205867978,0.021703818032429607,0.011240433874826507,0.012321207243753924,0.0042966410116538935,0.019345547294989503,0.012216195016064194,0.012969745710440156,0.012506766659506622,0.017593609396645504,0.02167084495511341,0.013449554723428112,0.01283640437600638,0.015572128444887843,0.005589612373714244,0.02521939681221021,0.027174931609335477,0.03146988209162556,0.010425915557247355,0.03213558508122327,0.009491059465963413,0.02210196539304267,0.023216919360260442,0.016879459336183934,0.015346778443493322,0.004566035617534956,0.011292020500223163,0.01313804754661915,0.01096020924596993,0.01192610638101143,0.01578046237090349,0.018736650966412492,0.030245661877873344,0.019284338167591487,0.013231115287021443,0.01144364082188034,0.011428073771670448,0.015808308469257876,0.030014943393322176
CP2,0.0124379671673651,0.022504407941063245,0.02034163160006492,0.020418222516298597,0.0201364016827755,0.027183919272461658,0.004603605507527043,0.015325572949025482,0.004575385899015189,0.0005146472351154329,0.015718402843969186,0.003918489046490275,0.017772600652229274,0.0052598172676896465,0.0027322120303850646,0.019332364892737274,0.008005515978121703,0.023556969731548763,0.03490038824184172,0.0031480286675556364,0.017049203364445216,0.05275418955238072,0.03549087933267515,0.003223872523273629,0.02464248480892893,0.007717839154104686,0.009106387108175667,0.0022031124448325503,0.021366097718345328,0.005708805801629276,0.017055682479148068,0.015302243660617458,0.01819838383406763,0.0253512111364015,0.004446342383624918,0.021113524131877552,0.018365832112511943,0.0006128547088513586,0.016970961685459134,0.039861939016637635,0.03847504182531905,0.019467388334928216,0.02331601345250117,0.006303564088357595,0.021677165798923745,0.018422333297689022,0.01411272708716082,0.022613081147369138,0.0007540766877173746,0.0010007323155378572,0.00666281757219771,0.009867689971111582,0.009685727374076813,0.01885362992384014,0.016403395368699204,0.02650699465703352,0.022651828456604337,0.014808651826948712,0.011035247440884816,0.00852443040913203,0.01947302571554773,0.03045603916715036
Cz,0.008706905686485947,0.02254817116603723,0.022218793263072238,0.02104704741198387,0.019082450538443103,0.03155030515157716,0.007100995696354188,0.012958829768004169,0.004917940822648707,0.004342453686837655,0.013694306140390546,0.00876298729329709,0.018156880230111305,0.0047686606366202314,0.003784406057489897,0.019564374390529035,0.011631371669568168,0.015977588443827084,0.03472036646569901,0.004366043437500456,0.015647978456175316,0.030296434476326104,0.05107842459853659,0.008104861431516916,0.025721199848654258,0.009859322198661574,0.011509079617115968,0.0042046782702821126,0.01959020210067144,0.006828412231738284,0.013658349591418225,0.01678028648798975,0.020553469593126365,0.020778807246506166,0.006828263034439644,0.0212393793074089,0.019304157724222653,0.004018131914548806,0.017571048748261188,0.038687771298710094,0.03381122443769527,0.018922527611778286,0.02076715327973459,0.009861278341021525,0.01762285336584464,0.015265552624804866,0.013014762177516669,0.018922743118987433,0.0033094281685295554,0.0027034053189301135,0.007998782152183631,0.009458296437393963,0.0069534561454765165,0.019495478393512452,0.01768783707814132,0.02304927515973726,0.02175517094628619,0.017923800894679834,0.00813677307594832,0.011552496031020307,0.022428266270363276,0.027198302837626524
C4,0.008882108957137091,0.009874822910961463,0.020779208287023718,0.017409379138777662,0.020549639875637127,0.010604141665789784,0.024940350106037238,0.020742743563801458,0.016100749319456334,0.03154907837913965,0.00950997163952022,0.026658029978024973,0.018308191329324253,0.02232457703884489,0.024779562343648878,0.021024832641688966,0.014398333524255744,0.009851955944240551,0.007852162703982136,0.02228698524184331,0.007214851062543947,0.003582394291410172,0.011092188902617813,0.05493156476025052,0.016126254221790048,0.0113820363288914,0.01567052291073799,0.03249285692701974,0.011036262724395774,0.01287224647859886,0.009128680636746161,0.009761075904629737,0.01843138729471104,0.01095992776623013,0.016278924138121337,0.020023617053753356,0.019689187058200438,0.026978118931351394,0.007547770196263381,0.010828613954786268,0.006314528010163874,0.02021672074191769,0.004602687546291398,0.01910326900948384,0.00335943286424717,0.012342458647322972,0.013272435399483043,0.017122373687335546,0.024878944017370928,0.02460894183415129,0.02062881680863424,0.015500645686965558,0.015912741753682107,0.009107708319912897,0.007713294583370863,0.005152140871785739,0.01508176288718992,0.025927200361363173,0.01207414707477231,0.021092486216907874,0.016327475756011456,0.005204481789451152
