,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06496810639413085,0.011475418256652256,0.011553891605373172,0.007536462656948078,0.009045185692090419,0.010095528930143365,0.010288934142147887,0.014229927795461162,0.011165159114545794,0.019105487776925365,0.011777889714236163,0.014939380332285587,0.015450197205160197,0.018064931614740487,0.00928116357948492,0.014728842214331439,0.009023860692131843,0.010694760876661304,0.019608997481982006,0.013748704123772267,0.016839950932064328,0.019046665904467755,0.015669484041046067,0.013957088201326557,0.015913768791931297,0.0035117265407050118,0.010135583035219664,0.0187183128230025,0.011323105507660376,0.012752836015113633,0.05209726210418818,0.013500265941141674,0.005251754852528319,0.032513704391646525,0.004448811439169623,0.0163296145758943,0.018509812758657446,0.014342782942872088,0.02168995515729742,0.016746344068739295,0.022426885517171292,0.01872710020319781,0.021906165581637854,0.00983622665144478,0.01918647969595996,0.02452197701141807,0.0198486096221537,0.012346970618336627,0.018091525728907938,0.01986633903159867,0.015459061909882681,0.014763185350757864,0.013916514917282088,0.010577829622032188,0.014864463911814691,0.020286183598252686,0.009763983450341913,0.008801497444700535,0.030523083856792768,0.008115407961443782,0.008908525636670824,0.01718032245432468
Fz,0.006862560380749136,0.04693649574782234,0.026338900679477473,0.020998247474762127,0.01959156244959457,0.02493235581439612,0.011751862587865567,0.020147845351730805,0.010197151231655894,0.009167475718364265,0.01671884900276089,0.009562781881493367,0.015945002126814108,0.0074812231612514934,0.006269377935918205,0.018762117139452528,0.011180153436241569,0.018657115154872103,0.025445474209984456,0.013325623235791315,0.016758128386919282,0.020817819203791523,0.0191787122756752,0.0078815693274804,0.01693525809586114,0.013015631365133916,0.01648962966178183,0.011095451624146567,0.01777169509030335,0.003289825063374007,0.01424930796389437,0.022592378375216396,0.013788795680660895,0.015885684650331487,0.008619339381238492,0.008917886124856682,0.013399588401282851,0.011635957876579534,0.01988064166738985,0.025017223706593268,0.023806743602099584,0.013776597913158781,0.01926678272984205,0.012530347226664757,0.017755848360556974,0.016648322559384306,0.010391754871344916,0.019701298197086443,0.012037362923459693,0.010041520735936914,0.010048302180107773,0.013206139642304125,0.011033824386243351,0.015158651243176861,0.021266133719522885,0.020890419248443454,0.02657193506280294,0.0229006729648299,0.0036876512280530115,0.022013817699378435,0.015646691543341168,0.0241264833187523
F7,0.006098057029627617,0.023379876234799875,0.045354992053845106,0.02640697199762127,0.020572493834291685,0.022294886678696765,0.011023314659016526,0.022314665459866895,0.009779937181220468,0.011934484871984091,0.012336444708747743,0.01821947382165516,0.0203628191964548,0.011616962359141943,0.008515994834715051,0.022742622280389164,0.01476280964515008,0.016925525217529068,0.020861055426751915,0.01594744811500074,0.010773037121600618,0.01736273467498843,0.020542000156914292,0.014969709098337884,0.016310935144745853,0.01240346151411679,0.02297709089241403,0.014686052783087216,0.01625200738482624,0.00499740788202471,0.01403523825009485,0.025283320882525398,0.013119760095482727,0.016069422824510318,0.0046621661828476005,0.010942886608957078,0.011092579811194964,0.013603122821819273,0.019164958233887953,0.021557386474973496,0.018867930092029854,0.015185861188462782,0.013040416800745002,0.01529790708930432,0.012709970462969174,0.012619314936459188,0.009196477539462618,0.019966330892823368,0.01274492141588238,0.00960866485267681,0.011650977890624675,0.01402246375905242,0.013561615580452118,0.01737135055827755,0.015148512554848937,0.015124575165925493,0.026361644234366276,0.026530668216100544,0.0035343958780813855,0.022700140199508563,0.016447405854267558,0.016052340391823326
FT9,0.004421487915345374,0.019662907375978977,0.028389147706485946,0.04559793153256996,0.023537840987699645,0.024430650313086784,0.008929152514332645,0.024549998715233962,0.00777845297774241,0.010324215497111907,0.017122816852811452,0.012513470388620104,0.01312809935528304,0.008349442555124561,0.00878558925741196,0.01992734590501248,0.012478126606119291,0.017562458132997984,0.02242140455591976,0.014175149318735696,0.01600069771621499,0.019429893276501194,0.020136580633377324,0.01269194729868834,0.0148770570639602,0.01693278623996995,0.01888552174548662,0.01274975864701309,0.02110554516390603,0.005990011714635403,0.01108829478157413,0.020630328973620143,0.013426790280512284,0.012604448101142836,0.009827198352261188,0.010593019571365676,0.008696138414854861,0.012590485852468199,0.020845246406801562,0.02234700199403506,0.02152467052328022,0.01010407226000369,0.019872582942311694,0.010800953203056123,0.01984116386706328,0.015266946120696113,0.012307074335509895,0.016243754711422316,0.010903274907982794,0.011306696084040078,0.011867212636339428,0.01100080093833593,0.016572773325594908,0.01851897657620308,0.017678962505583228,0.01767198941270686,0.02724084600718248,0.02291099706131164,0.003908540813886515,0.01968211149150232,0.019530903176138863,0.01971025640783553
FC5,0.004920083110755192,0.019057492386288385,0.022881902761806384,0.02401272547123203,0.04434484713778156,0.02442155646194408,0.011956428184066056,0.021774918031284844,0.012072162666833738,0.011489778678566199,0.01370180835702442,0.013243246538340105,0.015699049343925808,0.010421248049506846,0.009821891427684585,0.020500386204215765,0.013847306900899244,0.01958635415334961,0.02037465952082195,0.012176230610323094,0.016549062072612065,0.018915280335300162,0.020119822207955655,0.0167456910579223,0.017692676209590134,0.018335075586032264,0.017233317130982185,0.011729547871688367,0.020513664897728497,0.009238090191566765,0.008909958797013146,0.015594201774899952,0.01674438889765122,0.013744966199223491,0.008473445531001541,0.0121478661626791,0.014364094681526756,0.011887527849152289,0.014701128657206686,0.02318297186898709,0.023583210272536147,0.014070900720390331,0.018469297403397006,0.013753736058383467,0.015129324061244353,0.009633252675997829,0.011548589359661767,0.019656751554918583,0.00918357580405269,0.010385610809358077,0.013766022585588442,0.0108938060028226,0.016238992931112986,0.014019070472223345,0.01700074091155986,0.019350571259845614,0.023411561788791245,0.019386438675152773,0.007605158008489484,0.018755200937641527,0.01976031459806049,0.021271019131401815
FC1,0.0053988780075618185,0.02308321952552769,0.023477922188445296,0.02369337615716459,0.023332040534292678,0.04463618665812322,0.005651493141352831,0.01547607734748415,0.008029667061653072,0.004027081849525855,0.020784969175980432,0.008500806625256638,0.011015107046355943,0.004339097935556227,0.0047396904869571235,0.020842761713580522,0.016962573830013802,0.02066091110002169,0.032916059224388054,0.005988909422573601,0.019195045990020414,0.02436533695945712,0.02364922284487357,0.012126609873619347,0.02150605081417025,0.01649591444119851,0.014773838773324447,0.004846911315413514,0.024017858069923792,0.005470636032515253,0.007307681865671493,0.013297494846036852,0.019855028314402112,0.013235998130340227,0.008162505593329369,0.011063324324461478,0.009819091719536531,0.004238940394163374,0.027887477189274697,0.03151546614802417,0.029364001010421283,0.010959788867016358,0.026560033044474005,0.011320438440126023,0.022282015615640638,0.012817574826715727,0.012270703219273708,0.014942934912280706,0.003239843426992144,0.004893647739979794,0.01169022825667123,0.006832946877986152,0.01389650541771044,0.01777452639797566,0.024582361728645162,0.027052906239341954,0.0218828139708495,0.017751491807031016,0.00586794061479338,0.01746840020042858,0.018910634616652457,0.031251000097422335
C3,0.007346900662158711,0.013726943537906301,0.014419426852591486,0.011010352573837458,0.01405960897082371,0.00739322038947649,0.05228858478807043,0.01880728971708575,0.02691777849273009,0.03587004926936213,0.010163581471785596,0.02779495245927987,0.016008304890239907,0.023649014692322202,0.02278345065742526,0.01511821013018906,0.016295024941461865,0.010255953536690919,0.002567506189550519,0.029257537762147262,0.008597388517982377,0.004172769348131751,0.006946126499759649,0.02107872634523708,0.00605976345687078,0.012506229854629465,0.017533434607519743,0.03739948591780899,0.006335087488224091,0.01980271777008756,0.008057976041306262,0.00910560900437134,0.016627168638320276,0.011114481960832284,0.02573340633464271,0.019144262081170184,0.019841105804968437,0.03625055920322973,0.001441318036762514,0.0043991519284708215,0.003276428103114558,0.017128928727958705,0.00568718521544008,0.024953486578170318,0.008833802778395818,0.015438489549065872,0.014090800961110863,0.02131934058092545,0.03597738863745993,0.027175406541302363,0.02211343851480109,0.02415581736097084,0.010592190252932163,0.01163483411493308,0.009473880314635016,0.0030188000545422877,0.01267175322802665,0.019734769474444053,0.01470388648233784,0.016908270896526984,0.010362972037112443,0.0028676687703325437
T7,0.00825692769870174,0.019970308091984423,0.02483958505195805,0.025135622205036748,0.021844611593080168,0.01636724628907397,0.01619606398048907,0.049847774804082604,0.011506320029160385,0.01920340995977526,0.010321348835798414,0.01786255026777755,0.018251275214719573,0.016085574255698246,0.013969122050308876,0.022041946532652613,0.008626922024470067,0.015242828704625958,0.014687941447133557,0.021008428849015603,0.010511294631238118,0.014724576352355918,0.014457510766684448,0.014902665149070992,0.01151903623069115,0.014240209456328617,0.023803354541100365,0.023077833362387848,0.01261963746456873,0.004797897395702395,0.013170056867469242,0.021232157747576877,0.011072953158058415,0.012024298187748032,0.011444665889439008,0.00950733352413207,0.00816458358596087,0.020632489591044405,0.010872766416385177,0.014516313104305036,0.015032744697841643,0.01467299131830685,0.010740178746636188,0.015378165823354575,0.012582073869100176,0.014230688738021097,0.014909436418398887,0.019618287537704823,0.022214708271969662,0.015743004932286104,0.014416923528553876,0.0192133767123264,0.015339468831397494,0.01880331067011118,0.012136849999273575,0.011500031415835062,0.02329520416018374,0.023470784835920473,0.0032910106119565788,0.02432727763189088,0.016471721594221864,0.01405431834691829
TP9,0.007687609827824767,0.011936817865691087,0.012426507194799742,0.009894538678550904,0.013827485336253501,0.010171377048699397,0.026957353306058834,0.013212546892579074,0.05132635439212193,0.02857927497086525,0.015244715989477398,0.020688148709375503,0.010406488174987683,0.02254717656532452,0.025360996217322684,0.011843517534729382,0.025278648924534658,0.014774870288876644,0.010333941803450847,0.021955785171870995,0.013512510838982562,0.005080611018233722,0.008688917023384483,0.015783449561892083,0.010173816048514672,0.011720729880973928,0.014761899724853603,0.028276473011675622,0.009775718693509027,0.025056508362269414,0.006696457644497005,0.006136660943666786,0.020152230688751906,0.0056643537822557094,0.029487304296458308,0.0184411335886627,0.021177860499479204,0.029058831748736996,0.0074391291245425786,0.005716657512313785,0.007133067678600908,0.014712855481547575,0.01083094813200532,0.023623092580260525,0.008627722702992186,0.014447745714519438,0.013512156748001797,0.016461200838837307,0.02517328836046688,0.026016464865944736,0.02202713450449524,0.02067843763210451,0.01734535148422374,0.014761922185848653,0.012694876448579927,0.010394338097901416,0.010654614787289105,0.02016764025259022,0.018983525660800294,0.01521757782251873,0.010531338276582595,0.008749290856840005
CP5,0.012474279792516413,0.009911132236974034,0.014261341726771529,0.011830063242279523,0.01240596589423109,0.004855902637534601,0.03305694355158113,0.020753966614538818,0.026817388250144653,0.053990129964003986,0.009564253246824922,0.02929895266589773,0.011745731868106915,0.027008686763408424,0.02633652157055378,0.012342076202772662,0.01468314952526053,0.005146697372404096,0.00014205218050097068,0.03448482476784515,0.004370205147587169,0.0014023102469180465,0.004717418656429658,0.018836150671544587,0.0033654698045856675,0.0088947642035173,0.016155928331273432,0.04381243588673292,0.0032038679912195266,0.017064512639602986,0.01528124191720615,0.014218339742951782,0.011217960486606886,0.010818230921880808,0.022988371274210762,0.021249440610407185,0.02124609542347341,0.04449645678250505,0.003445973924481853,0.0,9.514747859181732e-05,0.0168247483371943,0.003038920990919608,0.02210937215954771,0.009210683882808258,0.015430466538917319,0.018661801105411956,0.017131524505532937,0.041226134456511195,0.03539129045778332,0.026490504917785214,0.03056969231804064,0.013718703974113615,0.011317010683288109,0.007014820957711026,0.0009504712298380404,0.011715031612129157,0.021781039246183638,0.013150160733416353,0.016238810124441404,0.009920052735464105,0.00011837681708414224
