subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9690409223850837,1.0000000000000013,0.8695181736122723,1.0799955064670494,bootstrap,critical,fullwin_lf_mayer
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9686021370879481,0.9999999999999981,0.8876587241211756,1.0633314759942218,bootstrap,critical,fullwin_lf_mayer
S24,Sess01,MOTOR_IMAGERY-LEFT,0.8671196938651886,1.0,0.7781443509229627,0.9388709407040933,bootstrap,subcritical,fullwin_lf_mayer
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9080138670719551,1.0,0.8414402756254771,0.9752233108996529,bootstrap,subcritical,fullwin_lf_mayer
S24,Sess01,MOTOR_EXECUTION,0.9688215297365159,0.9999999999999998,0.8785884488667239,1.0716634912306358,bootstrap,critical,fullwin_lf_mayer
S24,Sess01,MOTOR_IMAGERY,0.8875667804685718,1.0,0.80979231327422,0.9570471258018731,bootstrap,subcritical,fullwin_lf_mayer
S24,Sess01,LEFT,0.9180803081251361,1.0000000000000007,0.8238312622676176,1.0094332235855714,bootstrap,critical,fullwin_lf_mayer
S24,Sess01,RIGHT,0.9383080020799516,0.9999999999999991,0.8645494998733263,1.0192773934469375,bootstrap,critical,fullwin_lf_mayer
S24,Sess01,LEFT_vs_RIGHT,-0.020227693954815495,0.0,-0.19544613117931986,0.14488372371224512,bootstrap,delta,fullwin_lf_mayer
S24,Sess01,IMAGERY_vs_EXECUTION,-0.08125474926794407,0.0,-0.2618711779564158,0.07845867693514919,bootstrap,delta,fullwin_lf_mayer
S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.000438785297135591,0.0,-0.1938133023819495,0.1923367823458738,bootstrap,delta,fullwin_lf_mayer
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04089417320676647,0.0,-0.19707895997669012,0.0974306650786162,bootstrap,delta,fullwin_lf_mayer
