,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.01764705882352941,0.0,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0058823529411764705,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0
CP1,0.05084745762711865,0.0,0.04600484261501211,0.0,0.0,0.021791767554479417,0.031476997578692496,0.021791767554479417,0.007263922518159807,0.004842615012106538,0.012106537530266344,0.048426150121065374,0.0,0.029055690072639227,0.0,0.01694915254237288,0.05084745762711865,0.026634382566585957,0.0,0.014527845036319613,0.002421307506053269,0.0,0.053268765133171914,0.053268765133171914,0.0,0.0387409200968523,0.026634382566585957,0.01937046004842615,0.0,0.0,0.009685230024213076,0.043583535108958835,0.0,0.053268765133171914,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.053268765133171914,0.0,0.0,0.012106537530266344,0.029055690072639227,0.0,0.014527845036319613,0.0,0.01694915254237288,0.053268765133171914,0.0,0.0,0.01694915254237288,0.0,0.0,0.024213075060532687,0.0,0.024213075060532687,0.0
Pz,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.13157894736842105,0.0,0.018421052631578946,0.0,0.0,0.0,0.05,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.039473684210526314,0.0,0.06842105263157895,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.05789473684210526,0.005263157894736842,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.031578947368421054,0.0,0.0
P3,0.04220779220779221,0.0,0.03571428571428571,0.0,0.0,0.02922077922077922,0.04220779220779221,0.02922077922077922,0.00974025974025974,0.003246753246753247,0.016233766233766232,0.04220779220779221,0.0,0.03896103896103896,0.0,0.01948051948051948,0.04220779220779221,0.03571428571428571,0.0,0.01948051948051948,0.003246753246753247,0.0,0.04220779220779221,0.04220779220779221,0.0,0.03571428571428571,0.03571428571428571,0.025974025974025976,0.0,0.0,0.00974025974025974,0.032467532467532464,0.0,0.04220779220779221,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.016233766233766232,0.032467532467532464,0.0,0.016233766233766232,0.0,0.022727272727272728,0.04220779220779221,0.0,0.0,0.022727272727272728,0.0,0.0,0.032467532467532464,0.0,0.02922077922077922,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.0
O1,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.00819672131147541,0.040983606557377046,0.00819672131147541,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.06557377049180328,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.0,0.06557377049180328,0.07377049180327869,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.05737704918032787,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.01639344262295082,0.0,0.07377049180327869,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.00819672131147541,0.0
Oz,0.054466230936819175,0.0,0.05010893246187364,0.0,0.0,0.0196078431372549,0.02832244008714597,0.0196078431372549,0.006535947712418301,0.004357298474945534,0.010893246187363835,0.0457516339869281,0.0,0.026143790849673203,0.0,0.015250544662309368,0.05228758169934641,0.023965141612200435,0.0,0.013071895424836602,0.002178649237472767,0.0,0.05664488017429194,0.05664488017429194,0.0,0.0392156862745098,0.023965141612200435,0.017429193899782137,0.0,0.0,0.008714596949891068,0.04793028322440087,0.0,0.05664488017429194,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.05664488017429194,0.0,0.0,0.010893246187363835,0.030501089324618737,0.0,0.013071895424836602,0.0,0.015250544662309368,0.05664488017429194,0.0,0.0,0.015250544662309368,0.0,0.0,0.02178649237472767,0.0,0.026143790849673203,0.0
O2,0.04081632653061224,0.0,0.03741496598639456,0.0,0.0,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.01020408163265306,0.0,0.017006802721088437,0.04081632653061224,0.0,0.04081632653061224,0.0,0.017006802721088437,0.04081632653061224,0.03741496598639456,0.0,0.02040816326530612,0.003401360544217687,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03741496598639456,0.03741496598639456,0.027210884353741496,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.017006802721088437,0.034013605442176874,0.0,0.013605442176870748,0.0,0.023809523809523808,0.04081632653061224,0.0,0.0,0.023809523809523808,0.0,0.0,0.034013605442176874,0.0,0.030612244897959183,0.0
P4,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.07191780821917808,0.0,0.02054794520547945,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0136986301369863,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0
P8,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.015384615384615385,0.0,0.02564102564102564,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.03076923076923077,0.005128205128205128,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.02564102564102564,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0
TP10,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
CP6,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.07235142118863049,0.0,0.01808785529715762,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.03875968992248062,0.0,0.08010335917312661,0.07493540051679587,0.0,0.0,0.082687338501292,0.0,0.0,0.06459948320413436,0.01808785529715762,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.031007751937984496,0.0,0.0
CP2,0.06239168110918544,0.0,0.04852686308492201,0.0,0.0,0.01559792027729636,0.022530329289428077,0.01559792027729636,0.005199306759098787,0.008665511265164644,0.008665511265164644,0.036395147313691506,0.0,0.02079722703639515,0.0,0.01559792027729636,0.043327556325823226,0.019064124783362217,0.0,0.010398613518197574,0.0017331022530329288,0.0,0.06932409012131716,0.07279029462738301,0.0,0.036395147313691506,0.019064124783362217,0.01386481802426343,0.0,0.0,0.012131715771230503,0.043327556325823226,0.0,0.06412478336221837,0.0,0.0,0.01386481802426343,0.0,0.0,0.0,0.06932409012131716,0.0,0.0,0.07279029462738301,0.0,0.0,0.008665511265164644,0.02772963604852686,0.0,0.01559792027729636,0.0,0.012131715771230503,0.06239168110918544,0.0,0.0,0.012131715771230503,0.0,0.0,0.01733102253032929,0.0,0.022530329289428077,0.0
Cz,0.06070826306913996,0.0,0.047217537942664416,0.0,0.0,0.01517706576728499,0.021922428330522766,0.01517706576728499,0.00505902192242833,0.011804384485666104,0.008431703204047217,0.03541315345699832,0.0,0.02023608768971332,0.0,0.01517706576728499,0.04215851602023609,0.01854974704890388,0.0,0.01011804384485666,0.0016863406408094434,0.0016863406408094434,0.06745362563237774,0.07588532883642496,0.0,0.03541315345699832,0.01854974704890388,0.013490725126475547,0.0,0.0,0.01517706576728499,0.04215851602023609,0.003372681281618887,0.06239460370994941,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.06745362563237774,0.0016863406408094434,0.0,0.07588532883642496,0.0,0.0,0.008431703204047217,0.026981450252951095,0.0,0.01854974704890388,0.0,0.011804384485666104,0.06070826306913996,0.0,0.0,0.011804384485666104,0.0,0.0,0.016863406408094434,0.0,0.021922428330522766,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05250596658711217,0.0,0.050119331742243436,0.0,0.0,0.021479713603818614,0.028639618138424822,0.021479713603818614,0.007159904534606206,0.0,0.011933174224343675,0.045346062052505964,0.0,0.028639618138424822,0.0,0.011933174224343675,0.050119331742243436,0.026252983293556086,0.0,0.014319809069212411,0.002386634844868735,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0477326968973747,0.026252983293556086,0.01909307875894988,0.0,0.0,0.00477326968973747,0.0477326968973747,0.0,0.05250596658711217,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.0,0.011933174224343675,0.03818615751789976,0.0,0.00954653937947494,0.0,0.016706443914081145,0.05250596658711217,0.0,0.0,0.016706443914081145,0.0,0.0,0.02386634844868735,0.0,0.031026252983293555,0.0
FT10,0.04081632653061224,0.0,0.03741496598639456,0.0,0.0,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.01020408163265306,0.0,0.017006802721088437,0.04081632653061224,0.0,0.04081632653061224,0.0,0.017006802721088437,0.04081632653061224,0.03741496598639456,0.0,0.02040816326530612,0.003401360544217687,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03741496598639456,0.03741496598639456,0.027210884353741496,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.017006802721088437,0.034013605442176874,0.0,0.013605442176870748,0.0,0.023809523809523808,0.04081632653061224,0.0,0.0,0.023809523809523808,0.0,0.0,0.034013605442176874,0.0,0.030612244897959183,0.0
FC6,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.012396694214876033,0.0,0.02066115702479339,0.0371900826446281,0.0,0.0371900826446281,0.0,0.008264462809917356,0.0371900826446281,0.0371900826446281,0.0,0.024793388429752067,0.004132231404958678,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.02066115702479339,0.0371900826446281,0.0,0.004132231404958678,0.0,0.028925619834710745,0.0371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.014388489208633094,0.03597122302158273,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.09352517985611511,0.0,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.0,0.03597122302158273,0.014388489208633094,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.03597122302158273,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.05755395683453238,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.02158273381294964,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.10071942446043165,0.04316546762589928,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0
AF7,0.0640495867768595,0.0,0.0640495867768595,0.0,0.0,0.01859504132231405,0.022727272727272728,0.01859504132231405,0.006198347107438017,0.0,0.010330578512396695,0.03925619834710744,0.0,0.022727272727272728,0.0,0.008264462809917356,0.047520661157024795,0.022727272727272728,0.0,0.012396694214876033,0.002066115702479339,0.0,0.05785123966942149,0.05785123966942149,0.0,0.04338842975206612,0.022727272727272728,0.01652892561983471,0.0,0.0,0.002066115702479339,0.05991735537190083,0.0,0.0640495867768595,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.05991735537190083,0.0,0.0,0.010330578512396695,0.03305785123966942,0.0,0.006198347107438017,0.0,0.014462809917355372,0.05785123966942149,0.0,0.0,0.014462809917355372,0.0,0.0,0.02066115702479339,0.0,0.026859504132231406,0.0
AF3,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.10933940774487472,0.0,0.015945330296127564,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.12072892938496584,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.03416856492027335,0.0,0.07289293849658314,0.0683371298405467,0.0,0.0,0.07517084282460136,0.0,0.0,0.05694760820045558,0.018223234624145785,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.02733485193621868,0.0,0.0
AFz,0.06747404844290658,0.0,0.05363321799307959,0.0,0.0,0.015570934256055362,0.02249134948096886,0.015570934256055362,0.005190311418685121,0.005190311418685121,0.00865051903114187,0.03633217993079585,0.0,0.020761245674740483,0.0,0.01384083044982699,0.04325259515570934,0.01903114186851211,0.0,0.010380622837370242,0.0017301038062283738,0.0,0.06920415224913495,0.06920415224913495,0.0,0.03633217993079585,0.01903114186851211,0.01384083044982699,0.0,0.0,0.00865051903114187,0.04844290657439446,0.0,0.06920415224913495,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.07093425605536333,0.0,0.0,0.00865051903114187,0.02768166089965398,0.0,0.012110726643598616,0.0,0.012110726643598616,0.06401384083044982,0.0,0.0,0.012110726643598616,0.0,0.0,0.01730103806228374,0.0,0.02249134948096886,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
