,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0
Fz,0.0,0.07860262008733625,0.039301310043668124,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.013100436681222707,0.039301310043668124,0.0,0.03056768558951965,0.0,0.039301310043668124,0.0611353711790393,0.034934497816593885,0.0,0.07860262008733625,0.013100436681222707,0.0,0.043668122270742356,0.039301310043668124,0.0,0.008733624454148471,0.043668122270742356,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.03056768558951965,0.0,0.0,0.08296943231441048,0.0,0.0,0.021834061135371178,0.0,0.05240174672489083,0.026200873362445413,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965
F3,0.005681818181818182,0.03125,0.056818181818181816,0.0,0.0,0.02556818181818182,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03125,0.05113636363636364,0.0,0.056818181818181816,0.022727272727272728,0.05397727272727273,0.002840909090909091,0.02556818181818182,0.0,0.0,0.05965909090909091,0.056818181818181816,0.03125,0.036931818181818184,0.04261363636363636,0.0,0.017045454545454544,0.0,0.03125,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.048295454545454544,0.0,0.019886363636363636,0.0,0.028409090909090908,0.008522727272727272,0.0,0.0,0.0,0.05965909090909091,0.008522727272727272,0.0,0.0,0.0,0.028409090909090908,0.0,0.017045454545454544,0.014204545454545454,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.010256410256410256,0.0,0.05128205128205128,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.005128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.020512820512820513,0.0,0.03076923076923077,0.0,0.0,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.05128205128205128,0.0,0.035897435897435895,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03076923076923077,0.02564102564102564,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.09248554913294797,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.08092485549132948,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.09248554913294797,0.0,0.0,0.04046242774566474,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873
C3,0.008298755186721992,0.012448132780082987,0.05394190871369295,0.0,0.0,0.03734439834024896,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04564315352697095,0.05394190871369295,0.0,0.05394190871369295,0.0,0.05394190871369295,0.004149377593360996,0.004149377593360996,0.0,0.0,0.05394190871369295,0.05394190871369295,0.04564315352697095,0.05394190871369295,0.029045643153526972,0.0,0.024896265560165973,0.0,0.012448132780082987,0.016597510373443983,0.0,0.03319502074688797,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.05394190871369295,0.0,0.029045643153526972,0.0,0.008298755186721992,0.012448132780082987,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.024896265560165973,0.02074688796680498,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
