,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.058823529411764705,0.0,0.09502262443438914,0.09954751131221719,0.0,0.004524886877828055,0.0,0.04072398190045249,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.07692307692307693,0.0,0.08144796380090498,0.0,0.0,0.09954751131221719,0.09049773755656108,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
CP1,0.0,0.0,0.02813852813852814,0.0,0.015151515151515152,0.0,0.0,0.11904761904761904,0.049783549783549784,0.0,0.047619047619047616,0.1277056277056277,0.006493506493506494,0.03463203463203463,0.0,0.021645021645021644,0.01948051948051948,0.015151515151515152,0.0,0.047619047619047616,0.0021645021645021645,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.05411255411255411,0.0,0.0670995670995671,0.0,0.0,0.11038961038961038,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.0021645021645021645,0.0
Pz,0.0,0.014184397163120567,0.014184397163120567,0.0,0.026595744680851064,0.0,0.02304964539007092,0.0070921985815602835,0.0,0.01950354609929078,0.0,0.008865248226950355,0.08333333333333333,0.01773049645390071,0.0,0.012411347517730497,0.03368794326241135,0.03368794326241135,0.008865248226950355,0.012411347517730497,0.028368794326241134,0.03900709219858156,0.07446808510638298,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.04609929078014184,0.04964539007092199,0.051418439716312055,0.0,0.05851063829787234,0.040780141843971635,0.02304964539007092,0.0,0.0070921985815602835,0.0035460992907801418,0.01773049645390071,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.07092198581560284,0.0,0.012411347517730497,0.01773049645390071,0.008865248226950355,0.0,0.0726950354609929,0.02127659574468085
P3,0.0,0.0,0.061371841155234655,0.0,0.04332129963898917,0.0,0.010830324909747292,0.061371841155234655,0.04332129963898917,0.0036101083032490976,0.010830324909747292,0.06498194945848375,0.02888086642599278,0.07581227436823104,0.0,0.0,0.05054151624548736,0.04332129963898917,0.0,0.07220216606498195,0.021660649819494584,0.0,0.018050541516245487,0.036101083032490974,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0036101083032490976,0.007220216606498195,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.07581227436823104,0.036101083032490974,0.0,0.05415162454873646,0.0,0.0,0.036101083032490974,0.0,0.05776173285198556,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.007220216606498195
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.025,0.02857142857142857,0.03571428571428571,0.0,0.0,0.09642857142857143,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.03571428571428571,0.04285714285714286,0.025,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03214285714285714,0.039285714285714285,0.0,0.05714285714285714,0.06428571428571428,0.0,0.010714285714285714,0.039285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.04642857142857143,0.060714285714285714,0.0,0.0,0.0,0.039285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.03571428571428571,0.014285714285714285
Oz,0.0,0.01728395061728395,0.0345679012345679,0.0,0.044444444444444446,0.0,0.02962962962962963,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.027160493827160494,0.04197530864197531,0.03950617283950617,0.0,0.0049382716049382715,0.056790123456790124,0.05185185185185185,0.009876543209876543,0.03209876543209877,0.037037037037037035,0.022222222222222223,0.0345679012345679,0.007407407407407408,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.024691358024691357,0.027160493827160494,0.027160493827160494,0.0,0.024691358024691357,0.01728395061728395,0.04691358024691358,0.007407407407407408,0.007407407407407408,0.019753086419753086,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.0,0.0,0.0345679012345679,0.0,0.014814814814814815,0.022222222222222223,0.009876543209876543,0.0,0.037037037037037035,0.027160493827160494
O2,0.0,0.019753086419753086,0.02962962962962963,0.0,0.044444444444444446,0.0,0.03209876543209877,0.019753086419753086,0.007407407407407408,0.027160493827160494,0.0,0.022222222222222223,0.044444444444444446,0.0345679012345679,0.0,0.007407407407407408,0.056790123456790124,0.05432098765432099,0.012345679012345678,0.027160493827160494,0.03950617283950617,0.024691358024691357,0.037037037037037035,0.0024691358024691358,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.027160493827160494,0.02962962962962963,0.02962962962962963,0.0,0.027160493827160494,0.019753086419753086,0.04197530864197531,0.0024691358024691358,0.009876543209876543,0.014814814814814815,0.024691358024691357,0.0,0.0024691358024691358,0.0,0.01728395061728395,0.0,0.0,0.037037037037037035,0.0,0.01728395061728395,0.024691358024691357,0.012345679012345678,0.0,0.03950617283950617,0.02962962962962963
P4,0.0,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.020689655172413793,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586
P8,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0782312925170068,0.061224489795918366,0.0,0.030612244897959183,0.08163265306122448,0.017006802721088437,0.061224489795918366,0.0,0.0,0.03741496598639456,0.030612244897959183,0.0,0.08163265306122448,0.01020408163265306,0.0,0.006802721088435374,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05442176870748299,0.0,0.07142857142857142,0.0,0.0,0.05442176870748299,0.02040816326530612,0.07482993197278912,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0
TP10,0.0,0.023952095808383235,0.017964071856287425,0.0,0.038922155688622756,0.0,0.038922155688622756,0.005988023952095809,0.0,0.03293413173652695,0.0,0.008982035928143712,0.05089820359281437,0.023952095808383235,0.0,0.008982035928143712,0.05089820359281437,0.05089820359281437,0.014970059880239521,0.014970059880239521,0.04790419161676647,0.029940119760479042,0.04491017964071856,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.03293413173652695,0.03592814371257485,0.03592814371257485,0.0,0.03293413173652695,0.023952095808383235,0.03293413173652695,0.0,0.011976047904191617,0.0,0.029940119760479042,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.04491017964071856,0.0,0.020958083832335328,0.029940119760479042,0.014970059880239521,0.0,0.04790419161676647,0.03592814371257485
CP6,0.0,0.02072538860103627,0.0,0.0,0.018134715025906734,0.0,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.0,0.06217616580310881,0.0051813471502590676,0.0,0.018134715025906734,0.02849740932642487,0.02849740932642487,0.012953367875647668,0.0,0.02849740932642487,0.05699481865284974,0.06217616580310881,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.0,0.06217616580310881,0.054404145077720206,0.012953367875647668,0.0,0.010362694300518135,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.018134715025906734,0.025906735751295335,0.012953367875647668,0.0,0.06217616580310881,0.02849740932642487
CP2,0.0,0.014625228519195612,0.009140767824497258,0.0,0.021937842778793418,0.0,0.02376599634369287,0.0018281535648994515,0.0,0.02010968921389397,0.0,0.003656307129798903,0.08226691042047532,0.012797074954296161,0.0,0.016453382084095063,0.029250457038391225,0.029250457038391225,0.009140767824497258,0.007312614259597806,0.029250457038391225,0.04204753199268738,0.08043875685557587,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.051188299817184646,0.051188299817184646,0.056672760511883,0.0,0.06398537477148081,0.04570383912248629,0.018281535648994516,0.0,0.009140767824497258,0.0,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.0,0.07678244972577697,0.0,0.012797074954296161,0.018281535648994516,0.009140767824497258,0.0,0.07678244972577697,0.021937842778793418
Cz,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.09508196721311475,0.06557377049180328,0.0,0.07213114754098361,0.09508196721311475,0.0,0.02622950819672131,0.0,0.029508196721311476,0.003278688524590164,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.07868852459016394,0.0,0.08196721311475409,0.0,0.0,0.09508196721311475,0.06557377049180328,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.026845637583892617,0.010067114093959731,0.0,0.03355704697986577,0.0,0.0436241610738255,0.0,0.0,0.03691275167785235,0.0,0.0,0.04697986577181208,0.016778523489932886,0.0,0.010067114093959731,0.04697986577181208,0.04697986577181208,0.016778523489932886,0.006711409395973154,0.04697986577181208,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.03691275167785235,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.026845637583892617,0.026845637583892617,0.0,0.013422818791946308,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.02348993288590604,0.03355704697986577,0.016778523489932886,0.0,0.04697986577181208,0.040268456375838924
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.0,0.041666666666666664,0.0,0.0,0.025,0.0,0.008333333333333333,0.058333333333333334,0.05,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.025,0.058333333333333334,0.016666666666666666,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.03333333333333333,0.03333333333333333,0.0,0.025,0.0,0.058333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.058333333333333334,0.03333333333333333
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.017937219730941704,0.002242152466367713,0.0,0.017937219730941704,0.0,0.026905829596412557,0.0,0.0,0.02466367713004484,0.0,0.0,0.06502242152466367,0.006726457399103139,0.0,0.020179372197309416,0.026905829596412557,0.026905829596412557,0.011210762331838564,0.0,0.026905829596412557,0.0515695067264574,0.06726457399103139,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.06278026905829596,0.06278026905829596,0.06726457399103139,0.0,0.06502242152466367,0.05605381165919283,0.013452914798206279,0.0,0.011210762331838564,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.01569506726457399,0.02242152466367713,0.011210762331838564,0.0,0.06502242152466367,0.026905829596412557
C1,0.0,0.0182648401826484,0.0045662100456621,0.0,0.02054794520547945,0.0,0.02968036529680365,0.0,0.0,0.02511415525114155,0.0,0.0,0.06621004566210045,0.0091324200913242,0.0,0.0136986301369863,0.02968036529680365,0.02968036529680365,0.01141552511415525,0.00228310502283105,0.02968036529680365,0.04794520547945205,0.06621004566210045,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.05707762557077625,0.06164383561643835,0.0639269406392694,0.0,0.06164383561643835,0.0502283105022831,0.01598173515981735,0.0,0.0091324200913242,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.01598173515981735,0.0228310502283105,0.01141552511415525,0.0,0.06621004566210045,0.0273972602739726
