,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043941411451398134,0.0,0.045272969374167776,0.0,0.0013315579227696406,0.045272969374167776,0.043941411451398134,0.005326231691078562,0.0,0.0,0.002663115845539281,0.0,0.0,0.018641810918774968,0.0,0.0,0.0,0.041278295605858856,0.0,0.043941411451398134,0.018641810918774968,0.006657789613848202,0.033288948069241014,0.013315579227696404,0.02130492676431425,0.0,0.02130492676431425,0.0,0.045272969374167776,0.045272969374167776,0.0,0.03062583222370173,0.0,0.043941411451398134,0.0,0.0,0.043941411451398134,0.0,0.02929427430093209,0.0,0.0,0.03861517976031957,0.011984021304926764,0.045272969374167776,0.0,0.0,0.0,0.043941411451398134,0.0,0.033288948069241014,0.03994673768308921,0.007989347536617843,0.0,0.033288948069241014,0.0,0.0,0.03861517976031957,0.03861517976031957,0.023968042609853527,0.0,0.0,0.0
Fz,0.0,0.045743329097839895,0.0,0.04701397712833545,0.048284625158831,0.0,0.0,0.043202033036848796,0.048284625158831,0.017789072426937738,0.0025412960609911056,0.04193138500635324,0.01397712833545108,0.012706480304955527,0.0,0.0,0.017789072426937738,0.0,0.0012706480304955528,0.0,0.011435832274459974,0.04701397712833545,0.0,0.0038119440914866584,0.0063532401524777635,0.03303684879288437,0.0241423125794155,0.04701397712833545,0.0,0.0,0.045743329097839895,0.0,0.03811944091486658,0.0,0.0025412960609911056,0.048284625158831,0.0,0.044472681067344345,0.0,0.044472681067344345,0.045743329097839895,0.0,0.0,0.0025412960609911056,0.017789072426937738,0.03939008894536213,0.0,0.0,0.022871664548919948,0.0,0.0,0.01905972045743329,0.021601016518424398,0.0,0.04066073697585769,0.04066073697585769,0.0,0.0,0.0063532401524777635,0.0063532401524777635,0.0,0.0
F3,0.0423841059602649,0.0,0.04370860927152318,0.0,0.0,0.045033112582781455,0.045033112582781455,0.003973509933774834,0.0,0.0,0.003973509933774834,0.0,0.0,0.017218543046357615,0.0,0.0,0.0,0.0423841059602649,0.0,0.045033112582781455,0.017218543046357615,0.005298013245033113,0.03443708609271523,0.011920529801324504,0.019867549668874173,0.0,0.019867549668874173,0.0,0.045033112582781455,0.045033112582781455,0.0,0.031788079470198675,0.0,0.0423841059602649,0.0,0.0,0.045033112582781455,0.0,0.030463576158940398,0.0,0.0,0.039735099337748346,0.013245033112582781,0.045033112582781455,0.0,0.0,0.0,0.045033112582781455,0.0,0.03443708609271523,0.04105960264900662,0.006622516556291391,0.0013245033112582781,0.03443708609271523,0.0,0.0,0.039735099337748346,0.039735099337748346,0.022516556291390728,0.0,0.0,0.0
F7,0.0,0.04039301310043668,0.0,0.06441048034934498,0.04585152838427948,0.0,0.0,0.04039301310043668,0.048034934497816595,0.015283842794759825,0.0054585152838427945,0.04039301310043668,0.016375545851528384,0.010917030567685589,0.0,0.0,0.015283842794759825,0.0,0.001091703056768559,0.0,0.009825327510917031,0.04585152838427948,0.0,0.0032751091703056767,0.0054585152838427945,0.03275109170305677,0.026200873362445413,0.04475982532751092,0.0,0.0,0.039301310043668124,0.0,0.036026200873362446,0.0,0.002183406113537118,0.06550218340611354,0.0,0.060043668122270744,0.0,0.04475982532751092,0.039301310043668124,0.0,0.0,0.002183406113537118,0.019650655021834062,0.03384279475982533,0.0,0.0,0.019650655021834062,0.0,0.0,0.016375545851528384,0.02292576419213974,0.0,0.036026200873362446,0.039301310043668124,0.0,0.0,0.0054585152838427945,0.0054585152838427945,0.0,0.0
FT9,0.003468208092485549,0.04161849710982659,0.0023121387283236996,0.047398843930635835,0.04971098265895954,0.0023121387283236996,0.0011560693641618498,0.046242774566473986,0.047398843930635835,0.016184971098265895,0.0023121387283236996,0.03815028901734104,0.012716763005780347,0.015028901734104046,0.0,0.0,0.016184971098265895,0.0,0.0011560693641618498,0.0011560693641618498,0.013872832369942197,0.05086705202312139,0.0,0.006936416184971098,0.009248554913294798,0.03005780346820809,0.03005780346820809,0.04393063583815029,0.0023121387283236996,0.0023121387283236996,0.04161849710982659,0.0,0.03468208092485549,0.003468208092485549,0.0023121387283236996,0.048554913294797684,0.0011560693641618498,0.04277456647398844,0.0,0.04046242774566474,0.04161849710982659,0.0,0.0,0.005780346820809248,0.016184971098265895,0.035838150289017344,0.0,0.0011560693641618498,0.020809248554913295,0.0,0.0,0.020809248554913295,0.019653179190751446,0.0,0.03699421965317919,0.03699421965317919,0.0,0.0,0.009248554913294798,0.005780346820809248,0.0,0.0
FC5,0.028985507246376812,0.0,0.029891304347826088,0.0,0.0,0.05615942028985507,0.057971014492753624,0.002717391304347826,0.0,0.0,0.006340579710144928,0.0,0.0018115942028985507,0.01177536231884058,0.0,0.0,0.0,0.0552536231884058,0.0,0.043478260869565216,0.01177536231884058,0.0036231884057971015,0.026268115942028984,0.008152173913043478,0.01358695652173913,0.0,0.015398550724637682,0.0,0.051630434782608696,0.04800724637681159,0.0,0.025362318840579712,0.0,0.028985507246376812,0.0,0.0,0.05615942028985507,0.0,0.024456521739130436,0.0,0.0,0.051630434782608696,0.012681159420289856,0.04800724637681159,0.0009057971014492754,0.0,0.0,0.050724637681159424,0.0,0.025362318840579712,0.03894927536231884,0.004528985507246377,0.004528985507246377,0.04800724637681159,0.0,0.0,0.04800724637681159,0.043478260869565216,0.015398550724637682,0.0,0.0,0.0
FC1,0.028388278388278388,0.0,0.029304029304029304,0.0,0.0,0.054945054945054944,0.056776556776556776,0.0018315018315018315,0.0,0.0,0.007326007326007326,0.0,0.0027472527472527475,0.01098901098901099,0.0,0.0,0.0,0.057692307692307696,0.0,0.04304029304029304,0.01098901098901099,0.0027472527472527475,0.026556776556776556,0.007326007326007326,0.01282051282051282,0.0,0.013736263736263736,0.0,0.05128205128205128,0.047619047619047616,0.0,0.026556776556776556,0.0,0.028388278388278388,0.0,0.0,0.055860805860805864,0.0,0.024725274725274724,0.0,0.0,0.05402930402930403,0.013736263736263736,0.046703296703296704,0.0018315018315018315,0.0,0.0,0.05036630036630037,0.0,0.02564102564102564,0.039377289377289376,0.003663003663003663,0.005494505494505495,0.05036630036630037,0.0,0.0,0.048534798534798536,0.04395604395604396,0.014652014652014652,0.0,0.0,0.0
C3,0.007255139056831923,0.037484885126964934,0.006045949214026602,0.04353083434099154,0.045949214026602174,0.006045949214026602,0.0048367593712212815,0.049576783555018135,0.04353083434099154,0.016928657799274487,0.0024183796856106408,0.03385731559854897,0.007255139056831923,0.019347037484885126,0.0,0.0,0.016928657799274487,0.0024183796856106408,0.0012091898428053204,0.0048367593712212815,0.018137847642079808,0.05199516324062878,0.0,0.010882708585247884,0.013301088270858524,0.02539298669891173,0.03506650544135429,0.03990326481257558,0.006045949214026602,0.006045949214026602,0.037484885126964934,0.0,0.030229746070133012,0.007255139056831923,0.0024183796856106408,0.044740024183796856,0.0048367593712212815,0.03869407496977025,0.0,0.036275695284159616,0.03869407496977025,0.0,0.0,0.009673518742442563,0.010882708585247884,0.03506650544135429,0.0,0.0048367593712212815,0.016928657799274487,0.0,0.0012091898428053204,0.02539298669891173,0.014510278113663845,0.0,0.032648125755743655,0.032648125755743655,0.0,0.0,0.013301088270858524,0.006045949214026602,0.0,0.0
T7,0.0011655011655011655,0.04312354312354312,0.0,0.05011655011655012,0.05011655011655012,0.0,0.0,0.04428904428904429,0.05011655011655012,0.016317016317016316,0.0034965034965034965,0.04079254079254079,0.015151515151515152,0.01282051282051282,0.0,0.0,0.016317016317016316,0.0,0.0011655011655011655,0.0,0.011655011655011656,0.04895104895104895,0.0,0.004662004662004662,0.006993006993006993,0.03263403263403263,0.027972027972027972,0.046620046620046623,0.0,0.0,0.04195804195804196,0.0,0.037296037296037296,0.0011655011655011655,0.002331002331002331,0.05128205128205128,0.0,0.045454545454545456,0.0,0.04312354312354312,0.04195804195804196,0.0,0.0,0.0034965034965034965,0.018648018648018648,0.03613053613053613,0.0,0.0,0.02097902097902098,0.0,0.0,0.018648018648018648,0.022144522144522144,0.0,0.038461538461538464,0.039627039627039624,0.0,0.0,0.006993006993006993,0.005827505827505828,0.0,0.0
TP9,0.0,0.037940379403794036,0.0,0.037940379403794036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.037940379403794036,0.005420054200542005,0.032520325203252036,0.013550135501355014,0.02710027100271003,0.0,0.0,0.037940379403794036,0.0,0.0027100271002710027,0.0,0.024390243902439025,0.04065040650406504,0.0,0.008130081300813009,0.013550135501355014,0.02710027100271003,0.02981029810298103,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.032520325203252036,0.0,0.005420054200542005,0.04065040650406504,0.0,0.032520325203252036,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.005420054200542005,0.016260162601626018,0.04065040650406504,0.0,0.0,0.02710027100271003,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.03523035230352303,0.032520325203252036,0.0,0.0,0.013550135501355014,0.013550135501355014,0.0,0.0
