,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.04868913857677903,0.0,0.0149812734082397,0.03745318352059925,0.0,0.0,0.07865168539325842,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.02247191011235955,0.0599250936329588,0.0,0.0,0.0749063670411985
Oz,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.05,0.0,0.07222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.005555555555555556,0.011111111111111112,0.022222222222222223,0.06111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05,0.0,0.07222222222222222,0.0,0.016666666666666666,0.0,0.011111111111111112,0.016666666666666666,0.07222222222222222,0.027777777777777776,0.03333333333333333,0.0,0.022222222222222223,0.0,0.022222222222222223,0.07222222222222222,0.0,0.0,0.0,0.05
O2,0.02546296296296296,0.018518518518518517,0.04398148148148148,0.0,0.041666666666666664,0.018518518518518517,0.0,0.004629629629629629,0.0,0.0,0.0,0.04398148148148148,0.027777777777777776,0.0,0.027777777777777776,0.0,0.006944444444444444,0.041666666666666664,0.0,0.03009259259259259,0.018518518518518517,0.0,0.0,0.032407407407407406,0.009259259259259259,0.004629629629629629,0.02546296296296296,0.0,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.04398148148148148,0.0,0.032407407407407406,0.03009259259259259,0.0,0.0,0.009259259259259259,0.020833333333333332,0.013888888888888888,0.0,0.018518518518518517,0.0,0.03009259259259259,0.011574074074074073,0.0,0.04398148148148148,0.018518518518518517,0.0,0.04398148148148148,0.011574074074074073,0.04398148148148148,0.04398148148148148,0.0,0.006944444444444444,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.02546296296296296,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.05373134328358209,0.0,0.026865671641791045,0.029850746268656716,0.0,0.0,0.07761194029850746,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.03283582089552239,0.04776119402985075,0.0,0.0,0.07462686567164178
P8,0.014184397163120567,0.0035460992907801418,0.05319148936170213,0.0,0.05319148936170213,0.03900709219858156,0.0,0.01773049645390071,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.01773049645390071,0.0,0.01773049645390071,0.0,0.02127659574468085,0.03900709219858156,0.0,0.04964539007092199,0.03900709219858156,0.0,0.0,0.024822695035460994,0.0,0.0,0.014184397163120567,0.0,0.031914893617021274,0.01773049645390071,0.01773049645390071,0.0425531914893617,0.0,0.024822695035460994,0.02127659574468085,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.02127659574468085,0.028368794326241134,0.0,0.04609929078014184,0.014184397163120567,0.0,0.04609929078014184,0.028368794326241134,0.05319148936170213,0.05319148936170213,0.0,0.01773049645390071,0.0,0.0,0.03900709219858156,0.0,0.0035460992907801418,0.014184397163120567,0.0035460992907801418
TP10,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.055776892430278883,0.0,0.04780876494023904,0.0,0.0,0.03187250996015936,0.035856573705179286,0.0,0.0,0.0,0.0,0.05179282868525897,0.02390438247011952,0.00398406374501992,0.035856573705179286,0.06374501992031872,0.0,0.01593625498007968,0.00796812749003984,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.027888446215139442,0.01195219123505976,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.03187250996015936,0.00398406374501992,0.05976095617529881,0.0,0.03187250996015936,0.0,0.00398406374501992,0.03187250996015936,0.05976095617529881,0.0398406374501992,0.043824701195219126,0.0,0.0199203187250996,0.0,0.01195219123505976,0.06772908366533864,0.0,0.0,0.0,0.03187250996015936
CP6,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.06666666666666667,0.005128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.007692307692307693,0.0,0.07435897435897436,0.0,0.005128205128205128,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05384615384615385,0.0,0.03076923076923077,0.02564102564102564,0.0,0.0,0.06923076923076923,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.035897435897435895,0.041025641025641026,0.0,0.0,0.08974358974358974
Cz,0.04024767801857585,0.01238390092879257,0.02321981424148607,0.0,0.021671826625386997,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.018575851393188854,0.0,0.047987616099071206,0.0,0.0,0.02321981424148607,0.0,0.01393188854489164,0.006191950464396285,0.0,0.0,0.06346749226006192,0.006191950464396285,0.01238390092879257,0.04179566563467492,0.0,0.047987616099071206,0.04643962848297214,0.047987616099071206,0.02321981424148607,0.0,0.021671826625386997,0.05572755417956656,0.0,0.0,0.006191950464396285,0.01393188854489164,0.009287925696594427,0.0,0.030959752321981424,0.0,0.020123839009287926,0.0015479876160990713,0.0,0.058823529411764705,0.01238390092879257,0.0,0.04643962848297214,0.0015479876160990713,0.05572755417956656,0.05263157894736842,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.01238390092879257,0.03715170278637771,0.0
C4,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0
T8,0.02425876010781671,0.008086253369272238,0.008086253369272238,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.008086253369272238,0.008086253369272238,0.0,0.02425876010781671,0.04582210242587601,0.0,0.008086253369272238,0.05121293800539083,0.0,0.0,0.0,0.04851752021563342,0.029649595687331536,0.008086253369272238,0.0862533692722372,0.02425876010781671,0.0,0.01078167115902965,0.02425876010781671,0.026954177897574125,0.008086253369272238,0.04582210242587601,0.008086253369272238,0.029649595687331536,0.0,0.0,0.008086253369272238,0.008086253369272238,0.008086253369272238,0.03773584905660377,0.03234501347708895,0.02425876010781671,0.008086253369272238,0.0,0.026954177897574125,0.013477088948787063,0.0,0.04582210242587601,0.008086253369272238,0.02425876010781671,0.008086253369272238,0.008086253369272238,0.0,0.0,0.0,0.03234501347708895,0.005390835579514825,0.04043126684636118,0.008086253369272238,0.018867924528301886,0.0431266846361186
FT10,0.04873294346978557,0.015594541910331383,0.023391812865497075,0.0,0.021442495126705652,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.023391812865497075,0.0,0.05458089668615984,0.0,0.0,0.023391812865497075,0.0,0.011695906432748537,0.001949317738791423,0.0,0.0,0.05458089668615984,0.007797270955165692,0.011695906432748537,0.050682261208576995,0.0,0.04678362573099415,0.05458089668615984,0.05458089668615984,0.023391812865497075,0.0,0.023391812865497075,0.05458089668615984,0.0,0.0,0.007797270955165692,0.017543859649122806,0.011695906432748537,0.0,0.03508771929824561,0.0,0.023391812865497075,0.0,0.0,0.04873294346978557,0.015594541910331383,0.0,0.03898635477582846,0.0,0.04483430799220273,0.04093567251461988,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.015594541910331383,0.04678362573099415,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.034013605442176874,0.013605442176870748,0.02891156462585034,0.0,0.027210884353741496,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.02040816326530612,0.0,0.04251700680272109,0.0,0.0017006802721088435,0.02891156462585034,0.0,0.01870748299319728,0.01020408163265306,0.0,0.0,0.05102040816326531,0.006802721088435374,0.003401360544217687,0.03571428571428571,0.0,0.05272108843537415,0.04081632653061224,0.04081632653061224,0.02891156462585034,0.0,0.023809523809523808,0.04931972789115646,0.0,0.0,0.006802721088435374,0.015306122448979591,0.01020408163265306,0.0,0.022108843537414966,0.0,0.022108843537414966,0.00510204081632653,0.0,0.05612244897959184,0.013605442176870748,0.0,0.05102040816326531,0.00510204081632653,0.05612244897959184,0.05272108843537415,0.0,0.0017006802721088435,0.0,0.0,0.01020408163265306,0.0,0.013605442176870748,0.034013605442176874,0.0
F4,0.045372050816696916,0.014519056261343012,0.023593466424682397,0.0,0.021778584392014518,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.021778584392014518,0.0,0.0544464609800363,0.0,0.0,0.023593466424682397,0.0,0.012704174228675136,0.003629764065335753,0.0,0.0,0.056261343012704176,0.007259528130671506,0.010889292196007259,0.047186932849364795,0.0,0.04900181488203267,0.05263157894736842,0.05263157894736842,0.023593466424682397,0.0,0.023593466424682397,0.056261343012704176,0.0,0.0,0.007259528130671506,0.016333938294010888,0.010889292196007259,0.0,0.032667876588021776,0.0,0.023593466424682397,0.0,0.0,0.050816696914700546,0.014519056261343012,0.0,0.041742286751361164,0.0,0.047186932849364795,0.043557168784029036,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.014519056261343012,0.043557168784029036,0.0
F8,0.04642857142857143,0.014285714285714285,0.023214285714285715,0.0,0.02142857142857143,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.02142857142857143,0.0,0.055357142857142855,0.0,0.0,0.023214285714285715,0.0,0.0125,0.0035714285714285713,0.0,0.0,0.05714285714285714,0.007142857142857143,0.0125,0.048214285714285716,0.0,0.048214285714285716,0.05357142857142857,0.05357142857142857,0.023214285714285715,0.0,0.023214285714285715,0.05714285714285714,0.0,0.0,0.007142857142857143,0.01607142857142857,0.010714285714285714,0.0,0.033928571428571426,0.0,0.023214285714285715,0.0,0.0,0.05,0.014285714285714285,0.0,0.04107142857142857,0.0,0.04642857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.014285714285714285,0.04285714285714286,0.0
AF7,0.023809523809523808,0.016666666666666666,0.04523809523809524,0.0,0.04523809523809524,0.02142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.04523809523809524,0.02619047619047619,0.0,0.02619047619047619,0.0,0.009523809523809525,0.04047619047619048,0.0,0.03333333333333333,0.02142857142857143,0.0,0.0,0.030952380952380953,0.007142857142857143,0.002380952380952381,0.023809523809523808,0.0,0.03571428571428571,0.02619047619047619,0.02619047619047619,0.04285714285714286,0.0,0.030952380952380953,0.02857142857142857,0.0,0.0,0.007142857142857143,0.01904761904761905,0.011904761904761904,0.0,0.016666666666666666,0.0,0.02857142857142857,0.014285714285714285,0.0,0.04523809523809524,0.01904761904761905,0.0,0.04523809523809524,0.014285714285714285,0.04523809523809524,0.04523809523809524,0.0,0.009523809523809525,0.0,0.0,0.02142857142857143,0.0,0.016666666666666666,0.023809523809523808,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.07262569832402235,0.002793296089385475,0.0,0.0,0.0,0.0,0.061452513966480445,0.00558659217877095,0.0,0.0782122905027933,0.0,0.002793296089385475,0.0,0.08100558659217877,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.055865921787709494,0.0,0.030726256983240222,0.027932960893854747,0.0,0.0,0.07541899441340782,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.036312849162011177,0.0446927374301676,0.0,0.0,0.07541899441340782
AFz,0.03021978021978022,0.02197802197802198,0.04120879120879121,0.0,0.038461538461538464,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.04120879120879121,0.0,0.024725274725274724,0.01098901098901099,0.0,0.0,0.038461538461538464,0.01098901098901099,0.005494505494505495,0.03021978021978022,0.0,0.04120879120879121,0.03296703296703297,0.03296703296703297,0.04120879120879121,0.0,0.038461538461538464,0.03571428571428571,0.0,0.0,0.01098901098901099,0.024725274725274724,0.016483516483516484,0.0,0.02197802197802198,0.0,0.03571428571428571,0.0027472527472527475,0.0,0.04120879120879121,0.02197802197802198,0.0,0.04120879120879121,0.0027472527472527475,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198,0.03021978021978022,0.0
F1,0.04262295081967213,0.013114754098360656,0.022950819672131147,0.0,0.021311475409836064,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.019672131147540985,0.0,0.05081967213114754,0.0,0.0,0.022950819672131147,0.0,0.013114754098360656,0.004918032786885246,0.0,0.0,0.06229508196721312,0.006557377049180328,0.013114754098360656,0.04426229508196721,0.0,0.04918032786885246,0.04918032786885246,0.05081967213114754,0.022950819672131147,0.0,0.022950819672131147,0.05901639344262295,0.0,0.0,0.006557377049180328,0.014754098360655738,0.009836065573770493,0.0,0.03278688524590164,0.0,0.021311475409836064,0.0,0.0,0.054098360655737705,0.013114754098360656,0.0,0.04590163934426229,0.0,0.05081967213114754,0.047540983606557376,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.013114754098360656,0.03934426229508197,0.0
