,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.0,0.029585798816568046,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.005917159763313609,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0
CP1,0.05084745762711865,0.0,0.04600484261501211,0.0,0.0,0.024213075060532687,0.031476997578692496,0.021791767554479417,0.004842615012106538,0.004842615012106538,0.012106537530266344,0.048426150121065374,0.0,0.029055690072639227,0.0,0.01694915254237288,0.05084745762711865,0.026634382566585957,0.0,0.014527845036319613,0.002421307506053269,0.0,0.053268765133171914,0.053268765133171914,0.0,0.0387409200968523,0.026634382566585957,0.01937046004842615,0.0,0.0,0.009685230024213076,0.043583535108958835,0.0,0.053268765133171914,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.053268765133171914,0.0,0.0,0.012106537530266344,0.029055690072639227,0.0,0.014527845036319613,0.0,0.01694915254237288,0.053268765133171914,0.0,0.0,0.01694915254237288,0.0,0.0,0.024213075060532687,0.0,0.024213075060532687,0.0
Pz,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.13123359580052493,0.0,0.02099737532808399,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548556430446194,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.03937007874015748,0.0,0.06824146981627296,0.07349081364829396,0.0,0.0,0.07349081364829396,0.0,0.0,0.05774278215223097,0.005249343832020997,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.031496062992125984,0.0,0.0
P3,0.04220779220779221,0.0,0.03571428571428571,0.0,0.0,0.032467532467532464,0.04220779220779221,0.02922077922077922,0.006493506493506494,0.003246753246753247,0.016233766233766232,0.04220779220779221,0.0,0.03896103896103896,0.0,0.01948051948051948,0.04220779220779221,0.03571428571428571,0.0,0.01948051948051948,0.003246753246753247,0.0,0.04220779220779221,0.04220779220779221,0.0,0.03571428571428571,0.03571428571428571,0.025974025974025976,0.0,0.0,0.00974025974025974,0.032467532467532464,0.0,0.04220779220779221,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.016233766233766232,0.032467532467532464,0.0,0.016233766233766232,0.0,0.022727272727272728,0.04220779220779221,0.0,0.0,0.022727272727272728,0.0,0.0,0.032467532467532464,0.0,0.02922077922077922,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.06363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0
O1,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.016260162601626018,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.06504065040650407,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.06504065040650407,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.016260162601626018,0.0,0.07317073170731707,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.008130081300813009,0.0
Oz,0.05458515283842795,0.0,0.05021834061135371,0.0,0.0,0.021834061135371178,0.028384279475982533,0.019650655021834062,0.004366812227074236,0.004366812227074236,0.010917030567685589,0.04585152838427948,0.0,0.026200873362445413,0.0,0.015283842794759825,0.05240174672489083,0.024017467248908297,0.0,0.013100436681222707,0.002183406113537118,0.0,0.056768558951965066,0.056768558951965066,0.0,0.039301310043668124,0.024017467248908297,0.017467248908296942,0.0,0.0,0.008733624454148471,0.04585152838427948,0.0,0.056768558951965066,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.010917030567685589,0.03056768558951965,0.0,0.013100436681222707,0.0,0.015283842794759825,0.056768558951965066,0.0,0.0,0.015283842794759825,0.0,0.0,0.021834061135371178,0.0,0.026200873362445413,0.0
O2,0.04081632653061224,0.0,0.03741496598639456,0.0,0.0,0.034013605442176874,0.04081632653061224,0.030612244897959183,0.006802721088435374,0.0,0.017006802721088437,0.04081632653061224,0.0,0.04081632653061224,0.0,0.017006802721088437,0.04081632653061224,0.03741496598639456,0.0,0.02040816326530612,0.003401360544217687,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03741496598639456,0.03741496598639456,0.027210884353741496,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.017006802721088437,0.034013605442176874,0.0,0.013605442176870748,0.0,0.023809523809523808,0.04081632653061224,0.0,0.0,0.023809523809523808,0.0,0.0,0.034013605442176874,0.0,0.030612244897959183,0.0
P4,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.07167235494880546,0.0,0.023890784982935155,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.040955631399317405,0.0,0.07508532423208192,0.07508532423208192,0.0,0.0,0.07508532423208192,0.0,0.0,0.07508532423208192,0.013651877133105802,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.040955631399317405,0.0,0.0
P8,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.010309278350515464,0.0,0.02577319587628866,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.005154639175257732,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.02577319587628866,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0
TP10,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
CP6,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.07216494845360824,0.0,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.03865979381443299,0.0,0.07989690721649484,0.07474226804123711,0.0,0.0,0.08247422680412371,0.0,0.0,0.06443298969072164,0.01804123711340206,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.030927835051546393,0.0,0.0
CP2,0.06086956521739131,0.0,0.04869565217391304,0.0,0.0,0.017391304347826087,0.022608695652173914,0.01565217391304348,0.0034782608695652175,0.008695652173913044,0.008695652173913044,0.036521739130434785,0.0,0.020869565217391306,0.0,0.01565217391304348,0.043478260869565216,0.019130434782608695,0.0,0.010434782608695653,0.0017391304347826088,0.0,0.06956521739130435,0.07304347826086957,0.0,0.036521739130434785,0.019130434782608695,0.01391304347826087,0.0,0.0,0.01217391304347826,0.04173913043478261,0.0,0.06434782608695652,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.07304347826086957,0.0,0.0,0.008695652173913044,0.02782608695652174,0.0,0.01565217391304348,0.0,0.01217391304347826,0.06260869565217392,0.0,0.0,0.01217391304347826,0.0,0.0,0.017391304347826087,0.0,0.022608695652173914,0.0
Cz,0.059322033898305086,0.0,0.04745762711864407,0.0,0.0,0.01694915254237288,0.022033898305084745,0.015254237288135594,0.003389830508474576,0.011864406779661017,0.00847457627118644,0.03559322033898305,0.0,0.020338983050847456,0.0,0.015254237288135594,0.0423728813559322,0.01864406779661017,0.0,0.010169491525423728,0.001694915254237288,0.001694915254237288,0.06779661016949153,0.07627118644067797,0.0,0.03559322033898305,0.01864406779661017,0.013559322033898305,0.0,0.0,0.015254237288135594,0.04067796610169491,0.003389830508474576,0.06271186440677966,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.06779661016949153,0.001694915254237288,0.0,0.07457627118644068,0.0,0.0,0.00847457627118644,0.02711864406779661,0.0,0.01864406779661017,0.0,0.011864406779661017,0.061016949152542375,0.0,0.0,0.011864406779661017,0.0,0.0,0.01694915254237288,0.0,0.022033898305084745,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05250596658711217,0.0,0.050119331742243436,0.0,0.0,0.02386634844868735,0.028639618138424822,0.021479713603818614,0.00477326968973747,0.0,0.011933174224343675,0.045346062052505964,0.0,0.028639618138424822,0.0,0.011933174224343675,0.050119331742243436,0.026252983293556086,0.0,0.014319809069212411,0.002386634844868735,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0477326968973747,0.026252983293556086,0.01909307875894988,0.0,0.0,0.00477326968973747,0.0477326968973747,0.0,0.05250596658711217,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.0,0.011933174224343675,0.03818615751789976,0.0,0.00954653937947494,0.0,0.016706443914081145,0.05250596658711217,0.0,0.0,0.016706443914081145,0.0,0.0,0.02386634844868735,0.0,0.031026252983293555,0.0
FT10,0.04081632653061224,0.0,0.03741496598639456,0.0,0.0,0.034013605442176874,0.04081632653061224,0.030612244897959183,0.006802721088435374,0.0,0.017006802721088437,0.04081632653061224,0.0,0.04081632653061224,0.0,0.017006802721088437,0.04081632653061224,0.03741496598639456,0.0,0.02040816326530612,0.003401360544217687,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03741496598639456,0.03741496598639456,0.027210884353741496,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.017006802721088437,0.034013605442176874,0.0,0.013605442176870748,0.0,0.023809523809523808,0.04081632653061224,0.0,0.0,0.023809523809523808,0.0,0.0,0.034013605442176874,0.0,0.030612244897959183,0.0
FC6,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.008298755186721992,0.0,0.02074688796680498,0.03734439834024896,0.0,0.03734439834024896,0.0,0.008298755186721992,0.03734439834024896,0.03734439834024896,0.0,0.024896265560165973,0.004149377593360996,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.02074688796680498,0.03734439834024896,0.0,0.004149377593360996,0.0,0.029045643153526972,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.014492753623188406,0.036231884057971016,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.09420289855072464,0.0,0.014492753623188406,0.014492753623188406,0.007246376811594203,0.0,0.036231884057971016,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.050724637681159424,0.036231884057971016,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.057971014492753624,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.10144927536231885,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0
AF7,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.021052631578947368,0.023157894736842106,0.018947368421052633,0.004210526315789474,0.0,0.010526315789473684,0.04,0.0,0.023157894736842106,0.0,0.008421052631578947,0.04842105263157895,0.023157894736842106,0.0,0.01263157894736842,0.002105263157894737,0.0,0.056842105263157895,0.056842105263157895,0.0,0.04421052631578947,0.023157894736842106,0.016842105263157894,0.0,0.0,0.002105263157894737,0.05894736842105263,0.0,0.06315789473684211,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.05894736842105263,0.0,0.0,0.010526315789473684,0.03368421052631579,0.0,0.00631578947368421,0.0,0.014736842105263158,0.056842105263157895,0.0,0.0,0.014736842105263158,0.0,0.0,0.021052631578947368,0.0,0.02736842105263158,0.0
AF3,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.10909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.05,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.12045454545454545,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03409090909090909,0.0,0.07272727272727272,0.06818181818181818,0.0,0.0,0.075,0.0,0.0,0.056818181818181816,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0
AFz,0.06597222222222222,0.0,0.05381944444444445,0.0,0.0,0.017361111111111112,0.022569444444444444,0.015625,0.003472222222222222,0.005208333333333333,0.008680555555555556,0.036458333333333336,0.0,0.020833333333333332,0.0,0.013888888888888888,0.043402777777777776,0.019097222222222224,0.0,0.010416666666666666,0.001736111111111111,0.0,0.06944444444444445,0.06944444444444445,0.0,0.036458333333333336,0.019097222222222224,0.013888888888888888,0.0,0.0,0.008680555555555556,0.046875,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.07118055555555555,0.0,0.0,0.008680555555555556,0.027777777777777776,0.0,0.012152777777777778,0.0,0.012152777777777778,0.0642361111111111,0.0,0.0,0.012152777777777778,0.0,0.0,0.017361111111111112,0.0,0.022569444444444444,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.008298755186721992,0.0,0.02074688796680498,0.03734439834024896,0.0,0.03734439834024896,0.0,0.008298755186721992,0.03734439834024896,0.03734439834024896,0.0,0.024896265560165973,0.004149377593360996,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.02074688796680498,0.03734439834024896,0.0,0.004149377593360996,0.0,0.029045643153526972,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0
