,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12241379310344827,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.07758620689655173,0.0017241379310344827,0.0,0.022413793103448276,0.0,0.039655172413793106,0.0034482758620689655,0.006896551724137931,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.005172413793103448,0.02586206896551724,0.0034482758620689655,0.07758620689655173,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0034482758620689655,0.05172413793103448,0.039655172413793106,0.0603448275862069,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.10517241379310345,0.0,0.0,0.0
Fz,0.0,0.03695652173913044,0.03260869565217391,0.0,0.0391304347826087,0.03695652173913044,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0391304347826087,0.03695652173913044,0.0,0.0,0.0,0.013043478260869565,0.03260869565217391,0.0391304347826087,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0391304347826087,0.0,0.034782608695652174,0.0391304347826087,0.03695652173913044,0.0,0.02826086956521739,0.0,0.0391304347826087,0.02826086956521739,0.0,0.0,0.0391304347826087,0.02608695652173913,0.0,0.0391304347826087,0.030434782608695653,0.03260869565217391,0.0,0.0391304347826087,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03695652173913044,0.0391304347826087,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0391304347826087
F3,0.0,0.03195488721804511,0.03571428571428571,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.03571428571428571,0.03759398496240601,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03195488721804511,0.0,0.03007518796992481,0.02443609022556391,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03383458646616541,0.03571428571428571,0.0,0.03759398496240601,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03759398496240601
F7,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.05917159763313609,0.011834319526627219,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0
FT9,0.0,0.02050113895216401,0.022779043280182234,0.0,0.06150341685649203,0.03416856492027335,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.05922551252847381,0.03416856492027335,0.0,0.0,0.0,0.010250569476082005,0.04783599088838269,0.029612756264236904,0.0,0.0,0.0,0.0,0.02164009111617312,0.0,0.05011389521640091,0.0,0.030751708428246014,0.05808656036446469,0.05466970387243736,0.0,0.029612756264236904,0.0,0.023917995444191344,0.014806378132118452,0.0,0.0,0.02847380410022779,0.022779043280182234,0.0,0.029612756264236904,0.022779043280182234,0.03189066059225513,0.0,0.05466970387243736,0.0011389521640091116,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.03416856492027335,0.03986332574031891,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.03530751708428246
FC5,0.0,0.024423337856173677,0.027137042062415198,0.0,0.04341926729986431,0.04206241519674356,0.0,0.0,0.0,0.036635006784260515,0.0,0.0,0.04341926729986431,0.0407055630936228,0.0,0.0,0.0,0.008141112618724558,0.03934871099050204,0.035278154681139755,0.0,0.0,0.0,0.0,0.025780189959294438,0.0,0.04341926729986431,0.0,0.036635006784260515,0.0407055630936228,0.04206241519674356,0.0,0.036635006784260515,0.0,0.024423337856173677,0.017639077340569877,0.0,0.0,0.029850746268656716,0.027137042062415198,0.0,0.035278154681139755,0.027137042062415198,0.03934871099050204,0.0,0.04341926729986431,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.04206241519674356,0.037991858887381276,0.0,0.032564450474898234,0.0,0.0,0.0,0.0,0.037991858887381276
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08035714285714286,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.026785714285714284,0.0,0.046875,0.004464285714285714,0.002232142857142857,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.033482142857142856,0.0,0.078125,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.05580357142857143,0.044642857142857144,0.06696428571428571,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.022288261515601784,0.02823179791976226,0.0,0.041604754829123326,0.04309063893016345,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.04309063893016345,0.04011887072808321,0.0,0.0,0.0,0.0029717682020802376,0.04309063893016345,0.03268945022288262,0.0,0.0,0.0,0.0,0.02674591381872214,0.0,0.041604754829123326,0.0,0.03714710252600297,0.03863298662704309,0.04309063893016345,0.0,0.041604754829123326,0.0,0.020802377414561663,0.01634472511144131,0.0,0.0,0.02674591381872214,0.029717682020802376,0.0,0.03268945022288262,0.029717682020802376,0.04309063893016345,0.0,0.04309063893016345,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.041604754829123326,0.03566121842496285,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.03566121842496285
