,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05844155844155844,0.00974025974025974,0.025974025974025976,0.006493506493506494,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.04220779220779221,0.0,0.048701298701298704,0.0,0.0,0.0,0.03896103896103896,0.0,0.016233766233766232,0.0,0.03571428571428571,0.0,0.04220779220779221,0.0,0.022727272727272728,0.0,0.0,0.02922077922077922,0.022727272727272728,0.0,0.032467532467532464,0.012987012987012988,0.022727272727272728,0.05844155844155844,0.0,0.00974025974025974,0.0,0.06168831168831169,0.02922077922077922,0.0,0.0,0.0,0.0,0.03571428571428571,0.06168831168831169,0.0,0.0,0.05844155844155844,0.0,0.003246753246753247,0.06168831168831169,0.03571428571428571
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04017857142857143,0.013392857142857142,0.09375,0.008928571428571428,0.0,0.03571428571428571,0.0,0.0,0.06696428571428571,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.03125,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0,0.004464285714285714,0.08482142857142858,0.04017857142857143
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353
P7,0.09795918367346938,0.044897959183673466,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.061224489795918366,0.0,0.0163265306122449,0.0,0.09387755102040816,0.0,0.0,0.10612244897959183,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.015789473684210527,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.03684210526315789,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.042105263157894736,0.0,0.005263157894736842,0.04736842105263158,0.04736842105263158
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05016722408026756,0.010033444816053512,0.04013377926421405,0.006688963210702341,0.0,0.026755852842809364,0.0,0.0,0.07692307692307693,0.0,0.043478260869565216,0.0,0.05016722408026756,0.0,0.0,0.0,0.04013377926421405,0.0,0.0033444816053511705,0.0,0.03678929765886288,0.0,0.043478260869565216,0.0,0.023411371237458192,0.0,0.0,0.030100334448160536,0.010033444816053512,0.0,0.033444816053511704,0.0,0.010033444816053512,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.030100334448160536,0.0,0.0,0.0,0.0,0.03678929765886288,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.0033444816053511705,0.08361204013377926,0.03678929765886288
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.011673151750972763,0.0311284046692607,0.007782101167315175,0.0,0.0311284046692607,0.0,0.0,0.054474708171206226,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.042801556420233464,0.0,0.05058365758754864,0.0,0.027237354085603113,0.0,0.0,0.03501945525291829,0.007782101167315175,0.0,0.038910505836575876,0.0,0.007782101167315175,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.03501945525291829,0.0,0.0,0.0,0.0,0.042801556420233464,0.054474708171206226,0.0,0.0,0.05058365758754864,0.0,0.0038910505836575876,0.054474708171206226,0.042801556420233464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05776173285198556,0.010830324909747292,0.02888086642599278,0.007220216606498195,0.0,0.02888086642599278,0.0,0.0,0.05054151624548736,0.0,0.04693140794223827,0.0,0.05415162454873646,0.0,0.0,0.0,0.04332129963898917,0.0,0.007220216606498195,0.0,0.039711191335740074,0.0,0.04693140794223827,0.0,0.02527075812274368,0.0,0.0,0.032490974729241874,0.01444043321299639,0.0,0.036101083032490974,0.0036101083032490976,0.01444043321299639,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.032490974729241874,0.0,0.0,0.0,0.0,0.039711191335740074,0.05776173285198556,0.0,0.0,0.05415162454873646,0.0,0.0036101083032490976,0.05776173285198556,0.039711191335740074
Cz,0.09134615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.019230769230769232,0.0,0.09134615384615384,0.0,0.0,0.09134615384615384,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09444444444444444,0.06111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.022222222222222223,0.0,0.09444444444444444,0.0,0.0,0.09444444444444444,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.012195121951219513,0.032520325203252036,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.044715447154471545,0.0,0.052845528455284556,0.0,0.028455284552845527,0.0,0.0,0.036585365853658534,0.0040650406504065045,0.0,0.04065040650406504,0.0,0.0040650406504065045,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.036585365853658534,0.0,0.0,0.0,0.0,0.044715447154471545,0.052845528455284556,0.0,0.0,0.04878048780487805,0.0,0.0040650406504065045,0.052845528455284556,0.044715447154471545
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.13131313131313133,0.13131313131313133,0.030303030303030304,0.0,0.1111111111111111,0.0,0.04040404040404041,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.012875536480686695,0.034334763948497854,0.008583690987124463,0.0,0.034334763948497854,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.0,0.05150214592274678,0.0,0.030042918454935622,0.0,0.0,0.03862660944206009,0.0,0.0,0.04291845493562232,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.03862660944206009,0.0,0.0,0.0,0.0,0.04721030042918455,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.004291845493562232,0.05150214592274678,0.04721030042918455
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.011673151750972763,0.0311284046692607,0.007782101167315175,0.0,0.0311284046692607,0.0,0.0,0.054474708171206226,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.042801556420233464,0.0,0.05058365758754864,0.0,0.027237354085603113,0.0,0.0,0.03501945525291829,0.007782101167315175,0.0,0.038910505836575876,0.0,0.007782101167315175,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.03501945525291829,0.0,0.0,0.0,0.0,0.042801556420233464,0.054474708171206226,0.0,0.0,0.05058365758754864,0.0,0.0038910505836575876,0.054474708171206226,0.042801556420233464
AFz,0.08455882352941177,0.04044117647058824,0.003676470588235294,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0625,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.025735294117647058,0.07352941176470588,0.0,0.014705882352941176,0.011029411764705883,0.08455882352941177,0.0,0.0,0.09926470588235294,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.01744186046511628,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.040697674418604654,0.0,0.005813953488372093,0.046511627906976744,0.046511627906976744
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.014563106796116505,0.038834951456310676,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.03398058252427184,0.0,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.0048543689320388345,0.04854368932038835,0.04854368932038835
C1,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.1111111111111111,0.1259259259259259,0.037037037037037035,0.0,0.08148148148148149,0.007407407407407408,0.044444444444444446,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.013574660633484163,0.03619909502262444,0.00904977375565611,0.0,0.03619909502262444,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.04072398190045249,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.04524886877828054,0.0,0.004524886877828055,0.049773755656108594,0.049773755656108594
CP3,0.02459016393442623,0.0,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.12295081967213115,0.13114754098360656,0.01639344262295082,0.0,0.09016393442622951,0.02459016393442623,0.02459016393442623,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0
