,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095
Pz,0.0,0.048223350253807105,0.0,0.0,0.0,0.04314720812182741,0.0,0.03299492385786802,0.0,0.0532994923857868,0.0,0.02284263959390863,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.048223350253807105,0.04060913705583756,0.0,0.050761421319796954,0.04568527918781726,0.025380710659898477,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.048223350253807105,0.04568527918781726,0.0,0.0,0.0,0.03807106598984772
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.019267822736030827,0.0,0.03275529865125241,0.04431599229287091,0.04238921001926782,0.0,0.019267822736030827,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.023121387283236993,0.036608863198458574,0.0,0.019267822736030827,0.038535645472061654,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.005780346820809248,0.019267822736030827,0.0,0.04046242774566474,0.0,0.04431599229287091,0.0,0.0,0.04431599229287091,0.04431599229287091,0.019267822736030827,0.023121387283236993,0.04238921001926782,0.0,0.02697495183044316,0.0,0.04046242774566474,0.038535645472061654,0.0,0.04431599229287091,0.015414258188824663,0.04431599229287091,0.038535645472061654,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.019267822736030827,0.0
O1,0.0,0.0,0.0,0.0,0.00641025641025641,0.057692307692307696,0.0,0.08333333333333333,0.00641025641025641,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.03205128205128205,0.057692307692307696,0.0,0.0,0.03205128205128205,0.07051282051282051,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.00641025641025641,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.04487179487179487,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
Oz,0.020155038759689922,0.0,0.037209302325581395,0.037209302325581395,0.04496124031007752,0.004651162790697674,0.021705426356589147,0.012403100775193798,0.04496124031007752,0.0015503875968992248,0.0,0.0,0.0,0.0,0.013953488372093023,0.012403100775193798,0.05116279069767442,0.05116279069767442,0.004651162790697674,0.015503875968992248,0.031007751937984496,0.0,0.007751937984496124,0.009302325581395349,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.004651162790697674,0.02635658914728682,0.0,0.04186046511627907,0.0,0.037209302325581395,0.004651162790697674,0.0,0.040310077519379844,0.027906976744186046,0.034108527131782945,0.012403100775193798,0.018604651162790697,0.010852713178294573,0.010852713178294573,0.0,0.020155038759689922,0.04806201550387597,0.0,0.023255813953488372,0.012403100775193798,0.02945736434108527,0.04961240310077519,0.0,0.0,0.05426356589147287,0.0031007751937984496,0.0031007751937984496,0.0,0.0,0.015503875968992248,0.0
O2,0.016560509554140127,0.0,0.03821656050955414,0.03949044585987261,0.045859872611464965,0.0025477707006369425,0.017834394904458598,0.008917197452229299,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.02038216560509554,0.008917197452229299,0.04331210191082802,0.0535031847133758,0.0025477707006369425,0.012738853503184714,0.034394904458598725,0.0,0.005095541401273885,0.007643312101910828,0.0,0.0,0.0,0.0535031847133758,0.0,0.0,0.003821656050955414,0.02165605095541401,0.0,0.04331210191082802,0.0,0.03949044585987261,0.0025477707006369425,0.0,0.04203821656050955,0.03184713375796178,0.0267515923566879,0.011464968152866241,0.024203821656050957,0.007643312101910828,0.011464968152866241,0.0,0.025477707006369428,0.050955414012738856,0.0,0.02802547770700637,0.01019108280254777,0.033121019108280254,0.0535031847133758,0.0,0.0,0.05605095541401274,0.0012738853503184713,0.0012738853503184713,0.0,0.0,0.012738853503184714,0.0
P4,0.0,0.034129692832764506,0.0,0.0,0.0,0.052901023890784986,0.0,0.04607508532423208,0.0,0.05460750853242321,0.0,0.01877133105802048,0.034129692832764506,0.0,0.0,0.011945392491467578,0.0017064846416382253,0.0,0.05460750853242321,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.042662116040955635,0.032423208191126277,0.025597269624573378,0.0,0.040955631399317405,0.03924914675767918,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.020477815699658702,0.0,0.034129692832764506,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.0034129692832764505,0.05631399317406143,0.05460750853242321,0.0,0.0,0.0,0.03583617747440273
P8,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03215434083601286,0.03536977491961415,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.00964630225080386,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.02572347266881029,0.028938906752411574,0.0,0.022508038585209004,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03215434083601286,0.02572347266881029,0.03536977491961415,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.03215434083601286,0.0
TP10,0.019877675840978593,0.0,0.04281345565749235,0.04281345565749235,0.045871559633027525,0.0,0.021406727828746176,0.0015290519877675841,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.02599388379204893,0.0015290519877675841,0.035168195718654434,0.045871559633027525,0.0,0.01529051987767584,0.04281345565749235,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.022935779816513763,0.0,0.045871559633027525,0.0,0.04281345565749235,0.0,0.0,0.04434250764525994,0.039755351681957186,0.022935779816513763,0.01529051987767584,0.03058103975535168,0.0,0.01529051987767584,0.0,0.03211009174311927,0.045871559633027525,0.0,0.035168195718654434,0.012232415902140673,0.04128440366972477,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.01529051987767584,0.0
CP6,0.0,0.03642987249544627,0.0,0.0,0.0,0.04918032786885246,0.0,0.04189435336976321,0.0,0.0546448087431694,0.0,0.020036429872495445,0.03825136612021858,0.0,0.0,0.00546448087431694,0.0,0.0,0.051001821493624776,0.0,0.0,0.052823315118397086,0.04735883424408015,0.0,0.04735883424408015,0.03460837887067395,0.0273224043715847,0.0,0.04553734061930783,0.04371584699453552,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.03825136612021858,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.052823315118397086,0.051001821493624776,0.0,0.0,0.0,0.03825136612021858
CP2,0.0,0.03103448275862069,0.0,0.0,0.0,0.05517241379310345,0.0,0.05,0.0,0.05172413793103448,0.0,0.01896551724137931,0.03103448275862069,0.0,0.0,0.015517241379310345,0.005172413793103448,0.0034482758620689655,0.05517241379310345,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.039655172413793106,0.03103448275862069,0.02586206896551724,0.0017241379310344827,0.03793103448275862,0.03620689655172414,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.02413793103448276,0.0,0.03103448275862069,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0017241379310344827,0.04482758620689655,0.0,0.006896551724137931,0.05344827586206897,0.05344827586206897,0.0,0.0,0.0,0.03620689655172414
Cz,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.014150943396226415,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0
C4,0.0,0.041237113402061855,0.0,0.0,0.0,0.04536082474226804,0.0,0.03711340206185567,0.0,0.05360824742268041,0.0,0.02268041237113402,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.049484536082474224,0.04329896907216495,0.0,0.05154639175257732,0.03917525773195876,0.030927835051546393,0.0,0.05360824742268041,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.04536082474226804,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.049484536082474224,0.04742268041237113,0.0,0.0,0.0,0.041237113402061855
T8,0.0,0.05013192612137203,0.0,0.0,0.0,0.044854881266490766,0.0,0.03430079155672823,0.0,0.05013192612137203,0.0,0.023746701846965697,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.05013192612137203,0.04221635883905013,0.0,0.05013192612137203,0.047493403693931395,0.026385224274406333,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.05013192612137203,0.047493403693931395,0.0,0.0,0.0,0.0395778364116095
FT10,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03492063492063492,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.044444444444444446,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
FC6,0.015950920245398775,0.0,0.03680981595092025,0.04049079754601227,0.046625766871165646,0.001226993865030675,0.01717791411042945,0.007361963190184049,0.05030674846625767,0.0,0.0,0.0,0.0,0.0,0.022085889570552148,0.007361963190184049,0.04049079754601227,0.05276073619631902,0.001226993865030675,0.012269938650306749,0.03558282208588957,0.0,0.0036809815950920245,0.007361963190184049,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0036809815950920245,0.020858895705521473,0.0,0.044171779141104296,0.0,0.04049079754601227,0.001226993865030675,0.0,0.04294478527607362,0.033128834355828224,0.024539877300613498,0.013496932515337423,0.025766871165644172,0.006134969325153374,0.013496932515337423,0.0,0.026993865030674847,0.051533742331288344,0.0,0.029447852760736196,0.0098159509202454,0.0343558282208589,0.05521472392638037,0.0,0.0,0.05644171779141104,0.0,0.0,0.0,0.0,0.012269938650306749,0.0
FC2,0.0,0.042283298097251586,0.0,0.0,0.0,0.04439746300211417,0.0,0.035940803382663845,0.0,0.052854122621564484,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.048625792811839326,0.042283298097251586,0.0,0.0507399577167019,0.040169133192389,0.02959830866807611,0.0,0.05708245243128964,0.05708245243128964,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.004228329809725159,0.0,0.046511627906976744,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.048625792811839326,0.046511627906976744,0.0,0.0,0.0,0.040169133192389
F4,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.035164835164835165,0.0,0.05274725274725275,0.0,0.024175824175824177,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04835164835164835,0.041758241758241756,0.0,0.05054945054945055,0.041758241758241756,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.002197802197802198,0.0,0.04835164835164835,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04835164835164835,0.046153846153846156,0.0,0.0,0.0,0.03956043956043956
F8,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0
AF7,0.031476997578692496,0.0,0.03631961259079903,0.031476997578692496,0.0387409200968523,0.0,0.03389830508474576,0.009685230024213076,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.009685230024213076,0.043583535108958835,0.043583535108958835,0.0,0.024213075060532687,0.03389830508474576,0.0,0.002421307506053269,0.014527845036319613,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.007263922518159807,0.04116222760290557,0.0,0.0387409200968523,0.0,0.031476997578692496,0.0,0.0,0.03389830508474576,0.026634382566585957,0.043583535108958835,0.01937046004842615,0.021791767554479417,0.007263922518159807,0.01694915254237288,0.0,0.026634382566585957,0.043583535108958835,0.0,0.024213075060532687,0.01937046004842615,0.029055690072639227,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.024213075060532687,0.0
AF3,0.0,0.036968576709796676,0.0,0.0,0.0,0.04805914972273567,0.0,0.04066543438077634,0.0,0.05545286506469501,0.0,0.02033271719038817,0.04066543438077634,0.0,0.0,0.0036968576709796672,0.0,0.0,0.04990757855822551,0.0,0.0,0.051756007393715345,0.04621072088724584,0.0,0.04805914972273567,0.03512014787430684,0.027726432532347505,0.0,0.04805914972273567,0.04621072088724584,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.0,0.04066543438077634,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.051756007393715345,0.04990757855822551,0.0,0.0,0.0,0.038817005545286505
AFz,0.017195767195767195,0.0,0.03968253968253968,0.04365079365079365,0.04894179894179894,0.0,0.018518518518518517,0.003968253968253968,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.003968253968253968,0.03968253968253968,0.04894179894179894,0.0,0.013227513227513227,0.03835978835978836,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.003968253968253968,0.022486772486772486,0.0,0.047619047619047616,0.0,0.04365079365079365,0.0,0.0,0.046296296296296294,0.03571428571428571,0.022486772486772486,0.01455026455026455,0.027777777777777776,0.0026455026455026454,0.01455026455026455,0.0,0.0291005291005291,0.05026455026455026,0.0,0.031746031746031744,0.010582010582010581,0.037037037037037035,0.05026455026455026,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.013227513227513227,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
