,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05849056603773585,0.0,0.016981132075471698,0.0018867924528301887,0.0037735849056603774,0.052830188679245285,0.007547169811320755,0.0,0.0037735849056603774,0.024528301886792454,0.022641509433962263,0.0,0.022641509433962263,0.011320754716981131,0.0,0.020754716981132074,0.013207547169811321,0.024528301886792454,0.0,0.009433962264150943,0.005660377358490566,0.0,0.02830188679245283,0.01509433962264151,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.05471698113207547,0.0,0.0018867924528301887,0.052830188679245285,0.0,0.0,0.0,0.05849056603773585,0.0,0.045283018867924525,0.04716981132075472,0.04339622641509434,0.0,0.045283018867924525,0.05660377358490566,0.024528301886792454,0.007547169811320755,0.05849056603773585,0.009433962264150943,0.04905660377358491,0.0,0.0018867924528301887,0.0,0.0,0.0,0.04905660377358491,0.0,0.016981132075471698,0.01509433962264151
Fz,0.0,0.03125,0.03125,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0234375,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.015625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625
F3,0.02522935779816514,0.0045871559633027525,0.045871559633027525,0.027522935779816515,0.02981651376146789,0.013761467889908258,0.020642201834862386,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0481651376146789,0.04128440366972477,0.0481651376146789,0.0,0.03669724770642202,0.03211009174311927,0.009174311926605505,0.0,0.01834862385321101,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.022935779816513763,0.020642201834862386,0.027522935779816515,0.013761467889908258,0.02522935779816514,0.0,0.02522935779816514,0.020642201834862386,0.0,0.0045871559633027525,0.006880733944954129,0.0022935779816513763,0.020642201834862386,0.0045871559633027525,0.022935779816513763,0.0,0.034403669724770644,0.020642201834862386,0.03669724770642202,0.009174311926605505,0.0,0.027522935779816515,0.0,0.02522935779816514,0.006880733944954129,0.009174311926605505,0.0,0.045871559633027525,0.04357798165137615
F7,0.004792332268370607,0.006389776357827476,0.022364217252396165,0.07028753993610223,0.07348242811501597,0.0,0.011182108626198083,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.025559105431309903,0.054313099041533544,0.020766773162939296,0.0,0.023961661341853034,0.023961661341853034,0.009584664536741214,0.0,0.003194888178913738,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.023961661341853034,0.003194888178913738,0.003194888178913738,0.01757188498402556,0.07028753993610223,0.0,0.06070287539936102,0.0,0.0670926517571885,0.001597444089456869,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.003194888178913738,0.0,0.023961661341853034,0.001597444089456869,0.023961661341853034,0.0,0.0,0.022364217252396165,0.0,0.039936102236421724,0.007987220447284345,0.0,0.0,0.023961661341853034,0.038338658146964855
FT9,0.005979073243647235,0.005979073243647235,0.02242152466367713,0.06427503736920777,0.09267563527653214,0.0,0.01195814648729447,0.0,0.08819133034379671,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.025411061285500747,0.052316890881913304,0.02092675635276532,0.0,0.02391629297458894,0.02391629297458894,0.008968609865470852,0.0,0.004484304932735426,0.0,0.029895366218236172,0.0,0.0,0.0,0.0,0.0,0.02391629297458894,0.0029895366218236174,0.004484304932735426,0.016442451420029897,0.06427503736920777,0.0,0.05530642750373692,0.0,0.061285500747384154,0.0029895366218236174,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.004484304932735426,0.0,0.02391629297458894,0.0029895366218236174,0.02391629297458894,0.0,0.0,0.02092675635276532,0.0,0.03736920777279522,0.007473841554559043,0.0,0.0,0.02391629297458894,0.03736920777279522
FC5,0.04406779661016949,0.0,0.006779661016949152,0.0,0.0,0.09830508474576272,0.0,0.0,0.0,0.03389830508474576,0.020338983050847456,0.0,0.03728813559322034,0.001694915254237288,0.0,0.010169491525423728,0.003389830508474576,0.013559322033898305,0.0,0.0,0.0,0.0,0.0423728813559322,0.005084745762711864,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.1,0.0,0.0,0.0,0.05084745762711865,0.0,0.05423728813559322,0.0423728813559322,0.09152542372881356,0.0,0.05254237288135593,0.0423728813559322,0.03728813559322034,0.0,0.04576271186440678,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.006779661016949152,0.005084745762711864
FC1,0.03208556149732621,0.0,0.0481283422459893,0.026737967914438502,0.03208556149732621,0.0053475935828877,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0106951871657754,0.026737967914438502,0.0053475935828877,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0213903743315508,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.006006006006006006,0.006006006006006006,0.02252252252252252,0.06456456456456457,0.09009009009009009,0.0,0.012012012012012012,0.0,0.08708708708708708,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.025525525525525526,0.052552552552552555,0.021021021021021023,0.0,0.024024024024024024,0.024024024024024024,0.009009009009009009,0.0,0.0045045045045045045,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.003003003003003003,0.0045045045045045045,0.016516516516516516,0.06456456456456457,0.0,0.05555555555555555,0.0,0.06156156156156156,0.003003003003003003,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0045045045045045045,0.0,0.024024024024024024,0.003003003003003003,0.024024024024024024,0.0,0.0,0.021021021021021023,0.0,0.03753753753753754,0.0075075075075075074,0.0,0.0,0.024024024024024024,0.03753753753753754
TP9,0.03691275167785235,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06375838926174497,0.040268456375838924,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.050335570469798654,0.0,0.06711409395973154,0.040268456375838924,0.06711409395973154,0.0,0.06375838926174497,0.03355704697986577,0.06711409395973154,0.0,0.040268456375838924,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0
