,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0533515731874145,0.0,0.0,0.009575923392612859,0.0,0.0,0.0027359781121751026,0.03419972640218878,0.0,0.008207934336525308,0.0,0.0506155950752394,0.0013679890560875513,0.03419972640218878,0.0560875512995896,0.028727770177838577,0.0,0.03967168262653899,0.0,0.024623803009575923,0.0013679890560875513,0.0,0.03967168262653899,0.0560875512995896,0.0027359781121751026,0.028727770177838577,0.0,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.0560875512995896,0.05471956224350205,0.028727770177838577,0.0,0.0560875512995896,0.005471956224350205,0.005471956224350205,0.0560875512995896,0.008207934336525308,0.0,0.0,0.0,0.0,0.0560875512995896,0.0,0.0,0.004103967168262654,0.03419972640218878,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.0013679890560875513,0.0560875512995896,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0020554984583761563,0.0,0.047276464542651594,0.014388489208633094,0.009249743062692703,0.02158273381294964,0.02158273381294964,0.0,0.020554984583761562,0.0,0.044193216855087356,0.0,0.047276464542651594,0.0,0.0010277492291880781,0.0,0.044193216855087356,0.0,0.0020554984583761563,0.009249743062692703,0.047276464542651594,0.011305241521068859,0.0,0.0010277492291880781,0.04933196300102775,0.0,0.010277492291880781,0.0,0.048304213771839674,0.046248715313463515,0.0010277492291880781,0.045220966084275435,0.025693730729701953,0.003083247687564234,0.0,0.007194244604316547,0.0041109969167523125,0.003083247687564234,0.02158273381294964,0.011305241521068859,0.0020554984583761563,0.018499486125385406,0.0,0.018499486125385406,0.0,0.025693730729701953,0.0020554984583761563,0.030832476875642344,0.0,0.020554984583761562,0.0,0.012332990750256937,0.010277492291880781,0.0421377183967112,0.040082219938335044,0.0,0.046248715313463515,0.04933196300102775,0.0010277492291880781,0.041109969167523124,0.018499486125385406,0.0
F7,0.020737327188940093,0.0,0.027649769585253458,0.04377880184331797,0.002304147465437788,0.004608294930875576,0.03225806451612903,0.0,0.027649769585253458,0.0,0.018433179723502304,0.009216589861751152,0.029953917050691243,0.0,0.018433179723502304,0.0,0.018433179723502304,0.013824884792626729,0.0,0.03686635944700461,0.029953917050691243,0.0069124423963133645,0.009216589861751152,0.018433179723502304,0.03225806451612903,0.0,0.0,0.013824884792626729,0.027649769585253458,0.02304147465437788,0.0,0.02304147465437788,0.0069124423963133645,0.02304147465437788,0.016129032258064516,0.03225806451612903,0.0,0.02304147465437788,0.03686635944700461,0.03225806451612903,0.020737327188940093,0.041474654377880185,0.0,0.02304147465437788,0.0,0.013824884792626729,0.020737327188940093,0.0069124423963133645,0.0,0.03456221198156682,0.0,0.027649769585253458,0.004608294930875576,0.02304147465437788,0.020737327188940093,0.01152073732718894,0.02304147465437788,0.029953917050691243,0.018433179723502304,0.016129032258064516,0.004608294930875576,0.0
FT9,0.0,0.0,0.034013605442176874,0.01020408163265306,0.030612244897959183,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.023809523809523808,0.0,0.034013605442176874,0.034013605442176874,0.003401360544217687,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.023809523809523808,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.030612244897959183,0.0,0.006802721088435374,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0
FC5,0.0,0.0,0.04088586030664395,0.0068143100511073255,0.015332197614991482,0.04258943781942078,0.018739352640545145,0.0,0.018739352640545145,0.0,0.04599659284497445,0.0,0.03577512776831346,0.0,0.0,0.0,0.04599659284497445,0.0,0.0034071550255536627,0.0,0.03747870528109029,0.018739352640545145,0.0,0.0,0.04088586030664395,0.0,0.02385008517887564,0.0,0.044293015332197615,0.04599659284497445,0.0017035775127768314,0.04258943781942078,0.04599659284497445,0.0,0.0,0.0,0.0068143100511073255,0.0,0.018739352640545145,0.0017035775127768314,0.0,0.013628620102214651,0.0,0.018739352640545145,0.0,0.034071550255536626,0.0,0.04599659284497445,0.0,0.017035775127768313,0.0,0.005110732538330494,0.017035775127768313,0.039182282793867124,0.039182282793867124,0.0,0.04599659284497445,0.04258943781942078,0.0,0.04599659284497445,0.03236797274275979,0.0
FC1,0.006872852233676976,0.0,0.03436426116838488,0.027491408934707903,0.015463917525773196,0.01718213058419244,0.037800687285223365,0.0,0.03436426116838488,0.0,0.027491408934707903,0.0,0.03608247422680412,0.0,0.005154639175257732,0.0,0.027491408934707903,0.001718213058419244,0.003436426116838488,0.018900343642611683,0.03608247422680412,0.018900343642611683,0.0,0.005154639175257732,0.037800687285223365,0.0,0.012027491408934709,0.001718213058419244,0.03436426116838488,0.030927835051546393,0.001718213058419244,0.030927835051546393,0.018900343642611683,0.00859106529209622,0.003436426116838488,0.015463917525773196,0.006872852233676976,0.00859106529209622,0.03951890034364261,0.022336769759450172,0.006872852233676976,0.03436426116838488,0.0,0.030927835051546393,0.0,0.024054982817869417,0.006872852233676976,0.018900343642611683,0.0,0.037800687285223365,0.0,0.020618556701030927,0.01718213058419244,0.030927835051546393,0.029209621993127148,0.0,0.030927835051546393,0.03608247422680412,0.005154639175257732,0.02577319587628866,0.01718213058419244,0.0
C3,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.012269938650306749,0.0,0.05112474437627812,0.0,0.053169734151329244,0.053169734151329244,0.044989775051124746,0.0,0.04294478527607362,0.0,0.016359918200409,0.0,0.0,0.04703476482617587,0.049079754601226995,0.0,0.04703476482617587,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.053169734151329244,0.022494887525562373,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.05112474437627812,0.0,0.0,0.0
T7,0.003663003663003663,0.0,0.03663003663003663,0.02564102564102564,0.016483516483516484,0.018315018315018316,0.038461538461538464,0.0,0.03663003663003663,0.0,0.029304029304029304,0.0,0.038461538461538464,0.0,0.0018315018315018315,0.0,0.029304029304029304,0.0,0.003663003663003663,0.016483516483516484,0.038461538461538464,0.020146520146520148,0.0,0.0018315018315018315,0.038461538461538464,0.0,0.01282051282051282,0.0,0.03663003663003663,0.03296703296703297,0.0018315018315018315,0.03296703296703297,0.020146520146520148,0.005494505494505495,0.0,0.01282051282051282,0.007326007326007326,0.005494505494505495,0.038461538461538464,0.020146520146520148,0.003663003663003663,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02564102564102564,0.003663003663003663,0.020146520146520148,0.0,0.03663003663003663,0.0,0.02197802197802198,0.018315018315018316,0.03296703296703297,0.031135531135531136,0.0,0.03296703296703297,0.038461538461538464,0.0018315018315018315,0.027472527472527472,0.018315018315018316,0.0
TP9,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
