,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09142857142857143,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.045714285714285714,0.0,0.0,0.06285714285714286,0.06857142857142857,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.09714285714285714,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.09714285714285714,0.05142857142857143,0.0
Fz,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
F3,0.03944315545243619,0.0,0.10672853828306264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.027842227378190254,0.0,0.02088167053364269,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.060324825986078884,0.0,0.0,0.05568445475638051,0.0,0.0,0.05568445475638051,0.060324825986078884,0.0,0.10440835266821345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208816705336426,0.05568445475638051,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.11136890951276102,0.058004640371229696,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.003105590062111801,0.0,0.059006211180124224,0.0,0.018633540372670808,0.0,0.0,0.055900621118012424,0.0,0.024844720496894408,0.040372670807453416,0.043478260869565216,0.015527950310559006,0.049689440993788817,0.037267080745341616,0.052795031055900624,0.062111801242236024,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.034161490683229816,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216,0.003105590062111801,0.059006211180124224,0.0,0.031055900621118012,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.009316770186335404,0.043478260869565216,0.024844720496894408,0.0,0.0,0.015527950310559006,0.0,0.006211180124223602,0.021739130434782608,0.0,0.027950310559006212,0.003105590062111801,0.0,0.024844720496894408,0.0,0.024844720496894408,0.034161490683229816,0.003105590062111801,0.031055900621118012,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.006802721088435374,0.0,0.0,0.018140589569160998,0.0,0.05215419501133787,0.006802721088435374,0.0,0.047619047619047616,0.0,0.05215419501133787,0.0,0.0022675736961451248,0.049886621315192746,0.006802721088435374,0.05668934240362812,0.047619047619047616,0.022675736961451247,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0022675736961451248,0.0,0.0,0.05215419501133787,0.0,0.02040816326530612,0.0,0.05668934240362812,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0022675736961451248,0.024943310657596373,0.022675736961451247,0.05668934240362812,0.0,0.0,0.018140589569160998,0.0,0.024943310657596373,0.05668934240362812,0.0,0.05668934240362812,0.009070294784580499,0.0,0.049886621315192746,0.0,0.0,0.045351473922902494,0.0,0.0,0.0
C3,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.004702194357366771,0.0,0.0,0.03134796238244514,0.0,0.02821316614420063,0.004702194357366771,0.0,0.07366771159874608,0.0,0.034482758620689655,0.018808777429467086,0.02037617554858934,0.02664576802507837,0.023510971786833857,0.05799373040752351,0.07053291536050156,0.034482758620689655,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.01567398119122257,0.05799373040752351,0.001567398119122257,0.0,0.0,0.061128526645768025,0.0,0.032915360501567396,0.0,0.047021943573667714,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.001567398119122257,0.009404388714733543,0.02664576802507837,0.04231974921630094,0.0,0.0,0.012539184952978056,0.0,0.009404388714733543,0.03605015673981191,0.0,0.04231974921630094,0.006269592476489028,0.0,0.032915360501567396,0.0,0.0109717868338558,0.0438871473354232,0.0,0.014106583072100314,0.0
