,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025974025974025976,0.03636363636363636,0.02077922077922078,0.01818181818181818,0.01818181818181818,0.0,0.0,0.033766233766233764,0.0,0.033766233766233764,0.0,0.033766233766233764,0.03636363636363636,0.023376623376623377,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01038961038961039,0.0,0.0,0.03636363636363636,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.023376623376623377,0.0,0.0,0.02857142857142857,0.033766233766233764,0.02857142857142857,0.03636363636363636,0.03636363636363636,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02857142857142857,0.03636363636363636,0.03636363636363636,0.02857142857142857,0.03636363636363636,0.0,0.0,0.012987012987012988,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.015873015873015872,0.050505050505050504,0.027417027417027416,0.010101010101010102,0.010101010101010102,0.0,0.0,0.01875901875901876,0.0,0.01875901875901876,0.0,0.05483405483405483,0.020202020202020204,0.012987012987012988,0.0,0.05339105339105339,0.020202020202020204,0.0,0.04184704184704185,0.005772005772005772,0.0,0.0,0.05483405483405483,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.05483405483405483,0.010101010101010102,0.0,0.031746031746031744,0.0,0.03607503607503607,0.0,0.0,0.015873015873015872,0.05194805194805195,0.015873015873015872,0.044733044733044736,0.050505050505050504,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.015873015873015872,0.05483405483405483,0.044733044733044736,0.015873015873015872,0.044733044733044736,0.0,0.0,0.007215007215007215,0.0,0.0
P3,0.0,0.02457002457002457,0.036855036855036855,0.019656019656019656,0.019656019656019656,0.019656019656019656,0.0,0.0,0.03194103194103194,0.0,0.03194103194103194,0.0,0.03194103194103194,0.0343980343980344,0.022113022113022112,0.0,0.036855036855036855,0.036855036855036855,0.0,0.036855036855036855,0.012285012285012284,0.0,0.0,0.036855036855036855,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.036855036855036855,0.019656019656019656,0.0,0.036855036855036855,0.0,0.022113022113022112,0.0,0.0,0.02702702702702703,0.03194103194103194,0.029484029484029485,0.0343980343980344,0.036855036855036855,0.007371007371007371,0.0,0.0,0.0,0.002457002457002457,0.0,0.002457002457002457,0.036855036855036855,0.036855036855036855,0.029484029484029485,0.036855036855036855,0.0343980343980344,0.02702702702702703,0.036855036855036855,0.0,0.0,0.014742014742014743,0.0,0.0
P7,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.010714285714285714,0.010714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03214285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.010714285714285714,0.0,0.03571428571428571,0.0,0.03214285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.025,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.025,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0035714285714285713,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.013784461152882205,0.05513784461152882,0.018796992481203006,0.016290726817042606,0.016290726817042606,0.0012531328320802004,0.0,0.016290726817042606,0.0,0.016290726817042606,0.0,0.042606516290726815,0.017543859649122806,0.011278195488721804,0.0,0.05764411027568922,0.02506265664160401,0.0,0.040100250626566414,0.012531328320802004,0.0,0.0,0.047619047619047616,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05388471177944862,0.016290726817042606,0.0,0.03007518796992481,0.0012531328320802004,0.02631578947368421,0.0,0.0,0.013784461152882205,0.041353383458646614,0.021303258145363407,0.03884711779448621,0.05137844611528822,0.010025062656641603,0.0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.02506265664160401,0.02506265664160401,0.021303258145363407,0.05764411027568922,0.03884711779448621,0.013784461152882205,0.041353383458646614,0.0,0.0,0.013784461152882205,0.0,0.0
O2,0.0,0.018148820326678767,0.034482758620689655,0.014519056261343012,0.030852994555353903,0.029038112522686024,0.009074410163339383,0.0054446460980036296,0.023593466424682397,0.0,0.023593466424682397,0.0,0.023593466424682397,0.025408348457350273,0.016333938294010888,0.0,0.034482758620689655,0.041742286751361164,0.0,0.030852994555353903,0.025408348457350273,0.0,0.0,0.02722323049001815,0.0054446460980036296,0.019963702359346643,0.0,0.0,0.0,0.0,0.030852994555353903,0.030852994555353903,0.0,0.029038112522686024,0.009074410163339383,0.016333938294010888,0.0,0.0,0.019963702359346643,0.023593466424682397,0.038112522686025406,0.025408348457350273,0.032667876588021776,0.021778584392014518,0.0,0.0,0.0,0.018148820326678767,0.0,0.018148820326678767,0.039927404718693285,0.038112522686025406,0.038112522686025406,0.032667876588021776,0.025408348457350273,0.019963702359346643,0.029038112522686024,0.0,0.0,0.023593466424682397,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
P8,0.0,0.014970059880239521,0.04940119760479042,0.014970059880239521,0.016467065868263474,0.016467065868263474,0.0,0.0,0.019461077844311378,0.0,0.019461077844311378,0.0,0.041916167664670656,0.020958083832335328,0.01347305389221557,0.0,0.04940119760479042,0.02694610778443114,0.0,0.04640718562874251,0.011976047904191617,0.0,0.0,0.04491017964071856,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.04790419161676647,0.016467065868263474,0.0,0.03592814371257485,0.0,0.023952095808383235,0.0,0.0,0.016467065868263474,0.041916167664670656,0.02245508982035928,0.040419161676646706,0.04940119760479042,0.008982035928143712,0.0,0.0,0.0,0.005988023952095809,0.0,0.005988023952095809,0.02694610778443114,0.02694610778443114,0.02245508982035928,0.04940119760479042,0.040419161676646706,0.016467065868263474,0.04640718562874251,0.0,0.0,0.01347305389221557,0.0,0.0
TP10,0.0,0.0,0.02203856749311295,0.0,0.0440771349862259,0.03305785123966942,0.0440771349862259,0.03856749311294766,0.005509641873278237,0.02203856749311295,0.005509641873278237,0.0,0.005509641873278237,0.008264462809917356,0.0,0.0,0.02203856749311295,0.03305785123966942,0.0,0.01652892561983471,0.06336088154269973,0.0027548209366391185,0.0,0.011019283746556474,0.03856749311294766,0.0,0.02203856749311295,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.011019283746556474,0.013774104683195593,0.0440771349862259,0.0,0.0,0.0,0.0,0.005509641873278237,0.0440771349862259,0.008264462809917356,0.01928374655647383,0.04132231404958678,0.0,0.005509641873278237,0.0,0.046831955922865015,0.01928374655647383,0.05785123966942149,0.030303030303030304,0.027548209366391185,0.04132231404958678,0.01928374655647383,0.008264462809917356,0.0,0.013774104683195593,0.0,0.008264462809917356,0.030303030303030304,0.0,0.0
CP6,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0708955223880597,0.0708955223880597,0.0,0.08208955223880597,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.09701492537313433,0.0,0.0,0.0708955223880597,0.014925373134328358,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.011194029850746268,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.06716417910447761,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.015068493150684932,0.05342465753424658,0.021917808219178082,0.012328767123287671,0.012328767123287671,0.0,0.0,0.01780821917808219,0.0,0.01780821917808219,0.0,0.04794520547945205,0.019178082191780823,0.012328767123287671,0.0,0.056164383561643834,0.021917808219178082,0.0,0.04246575342465753,0.00821917808219178,0.0,0.0,0.05342465753424658,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.056164383561643834,0.012328767123287671,0.0,0.03287671232876712,0.0,0.030136986301369864,0.0,0.0,0.015068493150684932,0.04657534246575343,0.01780821917808219,0.04246575342465753,0.05342465753424658,0.005479452054794521,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0027397260273972603,0.021917808219178082,0.021917808219178082,0.01780821917808219,0.056164383561643834,0.04246575342465753,0.015068493150684932,0.045205479452054796,0.0,0.0,0.009589041095890411,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.010917030567685589,0.002183406113537118,0.09606986899563319,0.09606986899563319,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.034934497816593885,0.0,0.026200873362445413,0.04585152838427948,0.0,0.0,0.09388646288209607,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.015283842794759825,0.05240174672489083,0.0,0.0982532751091703,0.0,0.0,0.03275109170305677,0.0,0.0,0.010917030567685589,0.0,0.0,0.010917030567685589,0.0,0.04585152838427948,0.0,0.019650655021834062,0.05458515283842795,0.039301310043668124,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0
T8,0.0,0.01779935275080906,0.04692556634304207,0.030744336569579287,0.008090614886731391,0.008090614886731391,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.05663430420711974,0.019417475728155338,0.014563106796116505,0.0,0.05016181229773463,0.019417475728155338,0.0,0.042071197411003236,0.003236245954692557,0.003236245954692557,0.0,0.05177993527508091,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05177993527508091,0.008090614886731391,0.0,0.032362459546925564,0.0,0.043689320388349516,0.0,0.0,0.01779935275080906,0.05339805825242718,0.014563106796116505,0.04692556634304207,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.014563106796116505,0.05177993527508091,0.04692556634304207,0.01779935275080906,0.043689320388349516,0.0,0.0,0.0048543689320388345,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.09210526315789473,0.0,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.015789473684210527,0.06315789473684211,0.0,0.0,0.08421052631578947,0.0,0.1,0.0,0.0,0.0,0.0,0.002631578947368421,0.06315789473684211,0.0,0.09736842105263158,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.007894736842105263,0.06578947368421052,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.014175257731958763,0.055412371134020616,0.020618556701030927,0.014175257731958763,0.014175257731958763,0.0,0.0,0.01675257731958763,0.0,0.01675257731958763,0.0,0.045103092783505154,0.01804123711340206,0.011597938144329897,0.0,0.059278350515463915,0.023195876288659795,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.05025773195876289,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.05670103092783505,0.014175257731958763,0.0,0.030927835051546393,0.0,0.028350515463917526,0.0,0.0,0.014175257731958763,0.04381443298969072,0.019329896907216496,0.03994845360824742,0.05283505154639175,0.007731958762886598,0.0,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,0.023195876288659795,0.023195876288659795,0.019329896907216496,0.059278350515463915,0.03994845360824742,0.014175257731958763,0.04252577319587629,0.0,0.0,0.011597938144329897,0.0,0.0
AF7,0.0,0.005050505050505051,0.027777777777777776,0.0,0.047979797979797977,0.03787878787878788,0.027777777777777776,0.022727272727272728,0.012626262626262626,0.007575757575757576,0.012626262626262626,0.0,0.012626262626262626,0.015151515151515152,0.0025252525252525255,0.0,0.027777777777777776,0.03787878787878788,0.0,0.022727272727272728,0.050505050505050504,0.0,0.0,0.017676767676767676,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.022727272727272728,0.05303030303030303,0.0,0.020202020202020204,0.027777777777777776,0.0025252525252525255,0.0,0.0,0.007575757575757576,0.012626262626262626,0.047979797979797977,0.015151515151515152,0.025252525252525252,0.03787878787878788,0.0,0.0,0.0,0.04040404040404041,0.005050505050505051,0.04040404040404041,0.03535353535353535,0.03282828282828283,0.045454545454545456,0.025252525252525252,0.015151515151515152,0.007575757575757576,0.020202020202020204,0.0,0.0,0.03282828282828283,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.006993006993006993,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.08041958041958042,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.07342657342657342,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0
AFz,0.0,0.017793594306049824,0.04448398576512456,0.014234875444839857,0.017793594306049824,0.017793594306049824,0.0,0.0,0.023131672597864767,0.0,0.023131672597864767,0.0,0.037366548042704624,0.02491103202846975,0.01601423487544484,0.0,0.04448398576512456,0.030249110320284697,0.0,0.04448398576512456,0.012455516014234875,0.0,0.0,0.04092526690391459,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.04448398576512456,0.017793594306049824,0.0,0.04092526690391459,0.0,0.023131672597864767,0.0,0.0,0.019572953736654804,0.037366548042704624,0.02491103202846975,0.03914590747330961,0.04448398576512456,0.008896797153024912,0.0,0.0,0.0,0.005338078291814947,0.0,0.005338078291814947,0.030249110320284697,0.030249110320284697,0.02491103202846975,0.04448398576512456,0.03914590747330961,0.019572953736654804,0.042704626334519574,0.0,0.0,0.014234875444839857,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.013725490196078431,0.0058823529411764705,0.09215686274509804,0.09607843137254903,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.03137254901960784,0.0,0.027450980392156862,0.043137254901960784,0.0,0.0,0.08823529411764706,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.01764705882352941,0.047058823529411764,0.0,0.10980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0,0.013725490196078431,0.0,0.0,0.013725490196078431,0.0,0.041176470588235294,0.0,0.021568627450980392,0.049019607843137254,0.0392156862745098,0.00392156862745098,0.00196078431372549,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.00392156862745098,0.0,0.0
F5,0.0,0.022267206477732792,0.044534412955465584,0.038461538461538464,0.006072874493927126,0.006072874493927126,0.0,0.0,0.020242914979757085,0.0,0.020242914979757085,0.0,0.05668016194331984,0.020242914979757085,0.018218623481781375,0.0,0.048582995951417005,0.020242914979757085,0.0,0.038461538461538464,0.0,0.0020242914979757085,0.0,0.05060728744939271,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.05060728744939271,0.006072874493927126,0.0,0.032388663967611336,0.0,0.05263157894736842,0.0,0.0,0.020242914979757085,0.05263157894736842,0.01417004048582996,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.020242914979757085,0.01417004048582996,0.05060728744939271,0.044534412955465584,0.020242914979757085,0.04048582995951417,0.0,0.0,0.0020242914979757085,0.0,0.0
