,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002857142857142857,0.011428571428571429,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.022857142857142857,0.002857142857142857,0.025714285714285714,0.054285714285714284,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.025714285714285714,0.02,0.02,0.022857142857142857,0.014285714285714285,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.011428571428571429,0.0,0.0,0.03428571428571429,0.025714285714285714,0.011428571428571429,0.002857142857142857,0.0,0.03428571428571429,0.0,0.011428571428571429,0.0,0.008571428571428572,0.0,0.0,0.04285714285714286,0.03142857142857143,0.011428571428571429,0.008571428571428572,0.022857142857142857,0.025714285714285714,0.03428571428571429,0.05714285714285714,0.02,0.02857142857142857,0.0,0.03142857142857143,0.0,0.03142857142857143,0.05714285714285714,0.0,0.022857142857142857,0.02857142857142857,0.037142857142857144
CP1,0.0,0.0,0.0,0.0,0.0,0.03183791606367583,0.0,0.041968162083936326,0.0,0.06222865412445731,0.011577424023154847,0.059334298118668596,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.02604920405209841,0.001447178002894356,0.06222865412445731,0.0,0.03473227206946455,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.06222865412445731,0.0361794500723589,0.0,0.0,0.06222865412445731,0.001447178002894356,0.03183791606367583,0.0,0.0,0.0,0.04052098408104197,0.0,0.03907380607814761,0.02604920405209841,0.0,0.0,0.06222865412445731,0.06222865412445731
Pz,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.04735376044568245,0.0,0.052924791086350974,0.0,0.05013927576601671,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.055710306406685235,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.055710306406685235,0.04735376044568245,0.0,0.0,0.055710306406685235,0.0,0.025069637883008356,0.0,0.0,0.0,0.04178272980501393,0.0,0.03899721448467967,0.013927576601671309,0.0,0.0,0.055710306406685235,0.052924791086350974
P3,0.04900662251655629,0.04900662251655629,0.04105960264900662,0.015894039735099338,0.0,0.0,0.007947019867549669,0.0,0.039735099337748346,0.0,0.0026490066225165563,0.0,0.0,0.046357615894039736,0.025165562913907286,0.04900662251655629,0.02781456953642384,0.03708609271523179,0.0,0.04900662251655629,0.04370860927152318,0.0,0.017218543046357615,0.007947019867549669,0.0,0.0,0.0,0.01456953642384106,0.018543046357615896,0.017218543046357615,0.0,0.038410596026490065,0.0,0.046357615894039736,0.0,0.010596026490066225,0.0,0.006622516556291391,0.04768211920529802,0.03576158940397351,0.046357615894039736,0.017218543046357615,0.010596026490066225,0.0,0.0,0.0,0.018543046357615896,0.045033112582781455,0.0,0.017218543046357615,0.0026490066225165563,0.039735099337748346,0.013245033112582781,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0013245033112582781,0.0423841059602649,0.0,0.0
P7,0.046357615894039736,0.05077262693156733,0.033112582781456956,0.019867549668874173,0.0,0.0,0.013245033112582781,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.04856512141280353,0.05077262693156733,0.05077262693156733,0.019867549668874173,0.026490066225165563,0.0,0.046357615894039736,0.037527593818984545,0.0,0.019867549668874173,0.013245033112582781,0.0,0.002207505518763797,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.02869757174392936,0.0,0.04194260485651214,0.0,0.017660044150110375,0.0,0.011037527593818985,0.04415011037527594,0.04415011037527594,0.04194260485651214,0.019867549668874173,0.017660044150110375,0.0,0.0,0.0,0.019867549668874173,0.039735099337748346,0.0,0.017660044150110375,0.0,0.03090507726269316,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.03532008830022075,0.0,0.0
O1,0.03885480572597137,0.06850715746421268,0.044989775051124746,0.012269938650306749,0.0,0.0010224948875255625,0.006134969325153374,0.0,0.03067484662576687,0.0,0.007157464212678937,0.0,0.0,0.03680981595092025,0.02044989775051125,0.07157464212678936,0.026584867075664622,0.03783231083844581,0.0,0.06441717791411043,0.044989775051124746,0.0,0.013292433537832311,0.006134969325153374,0.0,0.0,0.0,0.011247443762781187,0.017382413087934562,0.013292433537832311,0.0,0.04396728016359918,0.0,0.041922290388548056,0.0,0.0081799591002045,0.0,0.005112474437627812,0.04396728016359918,0.027607361963190184,0.03885480572597137,0.013292433537832311,0.0081799591002045,0.0010224948875255625,0.0,0.0,0.016359918200409,0.04805725971370143,0.0,0.018404907975460124,0.007157464212678937,0.03783231083844581,0.015337423312883436,0.0,0.0,0.0,0.0,0.006134969325153374,0.0010224948875255625,0.04396728016359918,0.0,0.0
Oz,0.030612244897959183,0.03498542274052478,0.043731778425655975,0.01749271137026239,0.0,0.008746355685131196,0.008746355685131196,0.0,0.02478134110787172,0.0,0.01749271137026239,0.0014577259475218659,0.0,0.026239067055393587,0.011661807580174927,0.03644314868804665,0.04227405247813411,0.04227405247813411,0.0,0.03935860058309038,0.04081632653061224,0.0,0.018950437317784258,0.008746355685131196,0.0,0.0,0.0,0.016034985422740525,0.02478134110787172,0.018950437317784258,0.0,0.04518950437317784,0.0,0.03498542274052478,0.0,0.011661807580174927,0.004373177842565598,0.007288629737609329,0.03498542274052478,0.01749271137026239,0.033527696793002916,0.018950437317784258,0.011661807580174927,0.008746355685131196,0.0029154518950437317,0.0,0.023323615160349854,0.04081632653061224,0.0,0.033527696793002916,0.01749271137026239,0.03935860058309038,0.027696793002915453,0.0,0.0029154518950437317,0.0,0.0029154518950437317,0.016034985422740525,0.0014577259475218659,0.04081632653061224,0.0014577259475218659,0.0058309037900874635
O2,0.03361344537815126,0.04201680672268908,0.04921968787515006,0.014405762304921969,0.0,0.006002400960384154,0.007202881152460984,0.0,0.028811524609843937,0.0,0.013205282112845138,0.0,0.0,0.030012004801920768,0.010804321728691477,0.04321728691476591,0.03601440576230492,0.0468187274909964,0.0,0.04561824729891957,0.0468187274909964,0.0,0.015606242496998799,0.007202881152460984,0.0,0.0,0.0,0.013205282112845138,0.02040816326530612,0.015606242496998799,0.0,0.04921968787515006,0.0,0.03961584633853541,0.0,0.009603841536614645,0.0024009603841536613,0.006002400960384154,0.04081632653061224,0.021608643457382955,0.03601440576230492,0.015606242496998799,0.009603841536614645,0.006002400960384154,0.0012004801920768306,0.0,0.01920768307322929,0.0468187274909964,0.0,0.026410564225690276,0.013205282112845138,0.04201680672268908,0.022809123649459785,0.0,0.0012004801920768306,0.0,0.0012004801920768306,0.012004801920768308,0.0012004801920768306,0.0468187274909964,0.0,0.003601440576230492
P4,0.0,0.0,0.0,0.0,0.0,0.027338129496402876,0.0,0.03884892086330935,0.0,0.06330935251798561,0.007194244604316547,0.05611510791366906,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.06762589928057554,0.0,0.0,0.031654676258992806,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.06330935251798561,0.0,0.03741007194244604,0.0,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.06906474820143885,0.03597122302158273,0.0,0.0,0.07050359712230216,0.0,0.027338129496402876,0.0,0.0,0.0,0.03597122302158273,0.0,0.034532374100719423,0.02158273381294964,0.0,0.0,0.06762589928057554,0.06762589928057554
P8,0.03756345177664975,0.05989847715736041,0.046700507614213196,0.012182741116751269,0.0,0.003045685279187817,0.006091370558375634,0.0,0.030456852791878174,0.0,0.009137055837563452,0.0,0.0,0.03451776649746193,0.018274111675126905,0.06192893401015229,0.028426395939086295,0.03959390862944162,0.0,0.06294416243654823,0.046700507614213196,0.0,0.013197969543147208,0.006091370558375634,0.0,0.0,0.0,0.01116751269035533,0.017258883248730966,0.013197969543147208,0.0,0.04568527918781726,0.0,0.0416243654822335,0.0,0.008121827411167513,0.0,0.005076142131979695,0.04365482233502538,0.027411167512690356,0.03857868020304569,0.013197969543147208,0.008121827411167513,0.003045685279187817,0.0,0.0,0.016243654822335026,0.049746192893401014,0.0,0.02030456852791878,0.009137055837563452,0.03857868020304569,0.017258883248730966,0.0,0.0,0.0,0.0,0.008121827411167513,0.0010152284263959391,0.04568527918781726,0.0,0.0010152284263959391
TP10,0.03618421052631579,0.046052631578947366,0.05043859649122807,0.013157894736842105,0.0,0.0043859649122807015,0.006578947368421052,0.0,0.03179824561403509,0.0,0.010964912280701754,0.0,0.0,0.03289473684210526,0.015350877192982455,0.047149122807017545,0.03179824561403509,0.043859649122807015,0.0,0.049342105263157895,0.049342105263157895,0.0,0.01425438596491228,0.006578947368421052,0.0,0.0,0.0,0.01206140350877193,0.01864035087719298,0.01425438596491228,0.0,0.04824561403508772,0.0,0.041666666666666664,0.0,0.008771929824561403,0.0010964912280701754,0.005482456140350877,0.04276315789473684,0.025219298245614034,0.03837719298245614,0.01425438596491228,0.008771929824561403,0.0043859649122807015,0.0,0.0,0.017543859649122806,0.05043859649122807,0.0,0.023026315789473683,0.010964912280701754,0.041666666666666664,0.019736842105263157,0.0,0.0,0.0,0.0,0.009868421052631578,0.0010964912280701754,0.049342105263157895,0.0,0.0021929824561403508
CP6,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.049773755656108594,0.0,0.049773755656108594,0.006787330316742082,0.049773755656108594,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.049773755656108594,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.038461538461538464,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.029411764705882353,0.0,0.0,0.049773755656108594,0.049773755656108594
CP2,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.029339853300733496,0.0,0.0,0.014669926650366748,0.0,0.034229828850855744,0.0,0.004889975550122249,0.0,0.0,0.03178484107579462,0.019559902200488997,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.034229828850855744,0.0,0.03178484107579462,0.014669926650366748,0.0,0.0,0.0,0.02689486552567237,0.034229828850855744,0.03178484107579462,0.0,0.034229828850855744,0.0,0.034229828850855744,0.0,0.019559902200488997,0.0,0.012224938875305624,0.034229828850855744,0.029339853300733496,0.034229828850855744,0.03178484107579462,0.019559902200488997,0.0,0.0,0.0,0.034229828850855744,0.034229828850855744,0.0,0.03178484107579462,0.004889975550122249,0.034229828850855744,0.02444987775061125,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0024449877750611247,0.034229828850855744,0.0,0.0
Cz,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.026905829596412557,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.026905829596412557,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.02242152466367713,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.026905829596412557,0.0,0.03139013452914798,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.03139013452914798,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.04656319290465632,0.0,0.050997782705099776,0.0,0.04878048780487805,0.04434589800443459,0.0,0.0066518847006651885,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.050997782705099776,0.0,0.057649667405764965,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.05321507760532151,0.04656319290465632,0.0,0.0,0.05543237250554324,0.0,0.028824833702882482,0.0,0.0,0.0,0.04212860310421286,0.0,0.03991130820399113,0.019955654101995565,0.0,0.0,0.05321507760532151,0.050997782705099776
FT10,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
FC6,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.030555555555555555,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.013888888888888888,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.030555555555555555,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.03333333333333333,0.0,0.0
FC2,0.0288659793814433,0.03505154639175258,0.03711340206185567,0.024742268041237112,0.0,0.0,0.012371134020618556,0.0,0.0288659793814433,0.0,0.012371134020618556,0.0,0.0,0.026804123711340205,0.016494845360824743,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.0,0.03711340206185567,0.03711340206185567,0.0,0.026804123711340205,0.012371134020618556,0.0,0.0,0.0,0.02268041237113402,0.03505154639175258,0.026804123711340205,0.0,0.03711340206185567,0.0,0.03505154639175258,0.0,0.016494845360824743,0.0,0.010309278350515464,0.03505154639175258,0.024742268041237112,0.032989690721649485,0.026804123711340205,0.016494845360824743,0.0,0.0,0.0,0.032989690721649485,0.03711340206185567,0.0,0.03505154639175258,0.012371134020618556,0.03711340206185567,0.0288659793814433,0.0,0.0,0.0,0.0,0.010309278350515464,0.002061855670103093,0.03711340206185567,0.0,0.0
F4,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.029339853300733496,0.0,0.0,0.014669926650366748,0.0,0.034229828850855744,0.0,0.004889975550122249,0.0,0.0,0.03178484107579462,0.019559902200488997,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.034229828850855744,0.0,0.03178484107579462,0.014669926650366748,0.0,0.0,0.0,0.02689486552567237,0.034229828850855744,0.03178484107579462,0.0,0.034229828850855744,0.0,0.034229828850855744,0.0,0.019559902200488997,0.0,0.012224938875305624,0.034229828850855744,0.029339853300733496,0.034229828850855744,0.03178484107579462,0.019559902200488997,0.0,0.0,0.0,0.034229828850855744,0.034229828850855744,0.0,0.03178484107579462,0.004889975550122249,0.034229828850855744,0.02444987775061125,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0024449877750611247,0.034229828850855744,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.046012269938650305,0.0,0.05214723926380368,0.0,0.049079754601226995,0.05214723926380368,0.0,0.006134969325153374,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.05214723926380368,0.0,0.06134969325153374,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.05521472392638037,0.046012269938650305,0.0,0.0,0.05828220858895705,0.0,0.02147239263803681,0.0,0.0,0.0,0.03987730061349693,0.0,0.03680981595092025,0.009202453987730062,0.0,0.0,0.05521472392638037,0.05214723926380368
AF7,0.031487513572204126,0.04234527687296417,0.048859934853420196,0.013029315960912053,0.0,0.008686210640608035,0.006514657980456026,0.0010857763300760044,0.02714440825190011,0.002171552660152009,0.01520086862106406,0.003257328990228013,0.0,0.02823018458197611,0.010857763300760043,0.04451682953311618,0.03257328990228013,0.04343105320304017,0.0,0.04668838219326819,0.04451682953311618,0.0,0.014115092290988056,0.006514657980456026,0.0,0.0,0.0,0.011943539630836048,0.018458197611292075,0.014115092290988056,0.0,0.05211726384364821,0.002171552660152009,0.03691639522258415,0.0,0.008686210640608035,0.0054288816503800215,0.0054288816503800215,0.038002171552660155,0.02062975027144408,0.033659066232356136,0.014115092290988056,0.008686210640608035,0.008686210640608035,0.004343105320304018,0.0,0.01737242128121607,0.04668838219326819,0.002171552660152009,0.026058631921824105,0.01520086862106406,0.03908794788273615,0.02062975027144408,0.0,0.004343105320304018,0.0,0.004343105320304018,0.014115092290988056,0.0010857763300760044,0.04451682953311618,0.003257328990228013,0.006514657980456026
AF3,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.04005524861878453,0.0,0.0649171270718232,0.009668508287292817,0.05662983425414365,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.0649171270718232,0.0,0.034530386740331494,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.06767955801104972,0.034530386740331494,0.0,0.0,0.06767955801104972,0.0,0.029005524861878452,0.0,0.0,0.0,0.03729281767955801,0.0,0.03591160220994475,0.023480662983425413,0.0,0.0,0.06767955801104972,0.06629834254143646
