,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03546099290780142,0.04018912529550828,0.04018912529550828,0.0,0.0,0.04018912529550828,0.02364066193853428,0.04018912529550828,0.0,0.0,0.0,0.030732860520094562,0.04018912529550828,0.018912529550827423,0.0,0.04018912529550828,0.04018912529550828,0.02364066193853428,0.0,0.04018912529550828,0.0,0.0,0.030732860520094562,0.030732860520094562,0.0,0.04018912529550828,0.016548463356973995,0.03546099290780142,0.0,0.0,0.002364066193853428,0.01182033096926714,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.04018912529550828,0.04018912529550828,0.0,0.03309692671394799,0.030732860520094562,0.0,0.0,0.0,0.030732860520094562,0.0,0.002364066193853428
Fz,0.018912529550827423,0.0508274231678487,0.0508274231678487,0.0,0.0,0.04964539007092199,0.01182033096926714,0.05200945626477541,0.0,0.002364066193853428,0.0,0.01773049645390071,0.0508274231678487,0.009456264775413711,0.0,0.04609929078014184,0.04373522458628842,0.014184397163120567,0.0,0.04728132387706856,0.0,0.0,0.01773049645390071,0.01773049645390071,0.0,0.03309692671394799,0.010638297872340425,0.027186761229314422,0.0,0.0,0.001182033096926714,0.016548463356973995,0.0,0.041371158392434985,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.04609929078014184,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.05200945626477541,0.04491725768321513,0.0,0.026004728132387706,0.016548463356973995,0.0,0.0,0.0,0.030732860520094562,0.0,0.0035460992907801418
F3,0.01904761904761905,0.05,0.05,0.0,0.0,0.05,0.011904761904761904,0.05238095238095238,0.0,0.002380952380952381,0.0,0.017857142857142856,0.05119047619047619,0.009523809523809525,0.0,0.04642857142857143,0.04404761904761905,0.014285714285714285,0.0,0.047619047619047616,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.03333333333333333,0.010714285714285714,0.02738095238095238,0.0,0.0,0.0011904761904761906,0.015476190476190477,0.0,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.05119047619047619,0.04523809523809524,0.0,0.02619047619047619,0.016666666666666666,0.0,0.0,0.0,0.02976190476190476,0.0,0.0035714285714285713
F7,0.0,0.0,0.0,0.04508670520231214,0.04277456647398844,0.0,0.0,0.0,0.046242774566473986,0.027745664739884393,0.04393063583815029,0.0,0.0,0.0,0.015028901734104046,0.0,0.0,0.003468208092485549,0.04277456647398844,0.0,0.0,0.04393063583815029,0.0,0.0,0.027745664739884393,0.0,0.0011560693641618498,0.0,0.03005780346820809,0.026589595375722544,0.0,0.004624277456647399,0.04508670520231214,0.0,0.0,0.03352601156069364,0.0,0.046242774566473986,0.047398843930635835,0.047398843930635835,0.0,0.046242774566473986,0.04508670520231214,0.0,0.028901734104046242,0.047398843930635835,0.0,0.016184971098265895,0.03236994219653179,0.0,0.028901734104046242,0.0,0.0,0.016184971098265895,0.0,0.0,0.03005780346820809,0.0,0.024277456647398842,0.0,0.046242774566473986,0.017341040462427744
FT9,0.0,0.0,0.0,0.045454545454545456,0.0430622009569378,0.0,0.0,0.0,0.045454545454545456,0.028708133971291867,0.0430622009569378,0.0,0.0,0.0,0.01555023923444976,0.0,0.0,0.0035885167464114833,0.0430622009569378,0.0,0.0,0.04425837320574163,0.0,0.0,0.028708133971291867,0.0,0.0011961722488038277,0.0,0.03110047846889952,0.02751196172248804,0.0,0.0035885167464114833,0.04425837320574163,0.0,0.0,0.034688995215311005,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.04425837320574163,0.0,0.029904306220095694,0.045454545454545456,0.0,0.01674641148325359,0.03349282296650718,0.0,0.029904306220095694,0.0,0.0,0.01674641148325359,0.0,0.0,0.03110047846889952,0.0,0.025119617224880382,0.0,0.04425837320574163,0.017942583732057416
FC5,0.01907032181168057,0.04648390941597139,0.04648390941597139,0.0,0.0,0.050059594755661505,0.011918951132300357,0.052443384982121574,0.0,0.004767580452920143,0.0011918951132300357,0.017878426698450536,0.052443384982121574,0.009535160905840286,0.0,0.04410011918951132,0.04648390941597139,0.0166865315852205,0.0,0.05125148986889154,0.0,0.0,0.02026221692491061,0.017878426698450536,0.0,0.03575685339690107,0.013110846245530394,0.027413587604290822,0.0,0.0,0.0011918951132300357,0.011918951132300357,0.0,0.041716328963051254,0.0,0.0,0.050059594755661505,0.0,0.0,0.0,0.050059594755661505,0.0,0.0,0.050059594755661505,0.0,0.0,0.04290822407628129,0.0011918951132300357,0.0,0.0,0.0,0.04767580452920143,0.041716328963051254,0.0023837902264600714,0.025029797377830752,0.0166865315852205,0.0,0.0,0.0,0.026221692491060787,0.0,0.0059594755661501785
FC1,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03355704697986577,0.03691275167785235,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.026845637583892617,0.0,0.03691275167785235,0.03691275167785235,0.026845637583892617,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.016778523489932886,0.03691275167785235,0.0,0.0,0.003355704697986577,0.016778523489932886,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03355704697986577,0.03691275167785235,0.0,0.0,0.0,0.030201342281879196,0.0,0.0
C3,0.01791713325867861,0.04591265397536394,0.04591265397536394,0.0,0.0,0.048152295632698766,0.011198208286674132,0.06270996640537514,0.0,0.005599104143337066,0.0022396416573348264,0.0167973124300112,0.05263157894736842,0.008958566629339306,0.0,0.043673012318029114,0.04479283314669653,0.0167973124300112,0.0011198208286674132,0.05263157894736842,0.0,0.0,0.020156774916013438,0.0167973124300112,0.0,0.0335946248600224,0.013437849944008958,0.025755879059350503,0.0,0.0,0.0011198208286674132,0.013437849944008958,0.0,0.03919372900335946,0.0,0.0,0.048152295632698766,0.0,0.0,0.0,0.04927211646136618,0.0,0.0,0.04927211646136618,0.0011198208286674132,0.0,0.0425531914893617,0.0022396416573348264,0.0,0.0,0.0,0.04703247480403135,0.04143337066069429,0.0033594624860022394,0.02463605823068309,0.015677491601343786,0.0011198208286674132,0.0,0.0,0.026875699888017916,0.0,0.006718924972004479
T7,0.0,0.0,0.0,0.04408602150537634,0.04086021505376344,0.0,0.0,0.0,0.047311827956989246,0.026881720430107527,0.04516129032258064,0.0,0.0,0.0,0.013978494623655914,0.0,0.0,0.004301075268817204,0.043010752688172046,0.0,0.0,0.04408602150537634,0.0,0.0,0.025806451612903226,0.0,0.002150537634408602,0.0,0.02795698924731183,0.024731182795698924,0.0,0.004301075268817204,0.046236559139784944,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04946236559139785,0.04946236559139785,0.0,0.04838709677419355,0.046236559139784944,0.0,0.02795698924731183,0.04946236559139785,0.0,0.016129032258064516,0.030107526881720432,0.0,0.02795698924731183,0.0,0.0,0.016129032258064516,0.0,0.0,0.02903225806451613,0.0,0.023655913978494623,0.0,0.047311827956989246,0.017204301075268817
TP9,0.0,0.0,0.0,0.03194103194103194,0.03194103194103194,0.002457002457002457,0.0,0.0036855036855036856,0.033169533169533166,0.04176904176904177,0.04054054054054054,0.0012285012285012285,0.0036855036855036856,0.0,0.013513513513513514,0.0,0.006142506142506142,0.01597051597051597,0.03931203931203931,0.0085995085995086,0.0,0.03562653562653563,0.0085995085995086,0.0012285012285012285,0.028255528255528257,0.0036855036855036856,0.013513513513513514,0.0,0.029484029484029485,0.02702702702702703,0.0,0.0,0.036855036855036855,0.0,0.0,0.0343980343980344,0.002457002457002457,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.002457002457002457,0.0343980343980344,0.0343980343980344,0.007371007371007371,0.03931203931203931,0.033169533169533166,0.0,0.02702702702702703,0.028255528255528257,0.0,0.03562653562653563,0.0,0.0,0.028255528255528257,0.0,0.0,0.03931203931203931,0.0,0.03194103194103194,0.0,0.029484029484029485,0.030712530712530713
CP5,0.0,0.0,0.0,0.03773584905660377,0.035849056603773584,0.0,0.0,0.0,0.04245283018867924,0.029245283018867925,0.05,0.0,0.0,0.0,0.012264150943396227,0.0,0.0018867924528301887,0.009433962264150943,0.04716981132075472,0.0037735849056603774,0.0,0.04339622641509434,0.0037735849056603774,0.0,0.022641509433962263,0.0,0.007547169811320755,0.0,0.024528301886792454,0.02169811320754717,0.0,0.0018867924528301887,0.048113207547169815,0.0,0.0,0.03018867924528302,0.0,0.048113207547169815,0.048113207547169815,0.048113207547169815,0.0,0.048113207547169815,0.04433962264150943,0.002830188679245283,0.03018867924528302,0.04716981132075472,0.0,0.01981132075471698,0.026415094339622643,0.0,0.027358490566037737,0.0,0.0,0.01981132075471698,0.0,0.0,0.031132075471698113,0.0,0.024528301886792454,0.0,0.03962264150943396,0.020754716981132074
CP1,0.030226700251889168,0.03526448362720403,0.03526448362720403,0.0,0.0,0.04030226700251889,0.02518891687657431,0.04030226700251889,0.0,0.007556675062972292,0.0,0.037783375314861464,0.04030226700251889,0.020151133501259445,0.0,0.03526448362720403,0.04030226700251889,0.0327455919395466,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.037783375314861464,0.0,0.04030226700251889,0.02518891687657431,0.027707808564231738,0.0,0.0,0.0025188916876574307,0.012594458438287154,0.0,0.03526448362720403,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.03526448362720403,0.0327455919395466,0.0025188916876574307,0.02518891687657431,0.03526448362720403,0.0,0.0,0.0,0.022670025188916875,0.0,0.010075566750629723
Pz,0.018327605956471937,0.045819014891179836,0.045819014891179836,0.0,0.0,0.049255441008018326,0.011454753722794959,0.053837342497136315,0.0,0.0057273768613974796,0.002290950744558992,0.01718213058419244,0.052691867124856816,0.009163802978235968,0.0,0.043528064146620846,0.045819014891179836,0.01718213058419244,0.001145475372279496,0.052691867124856816,0.0,0.0,0.020618556701030927,0.01718213058419244,0.0,0.03436426116838488,0.013745704467353952,0.026345933562428408,0.0,0.0,0.001145475372279496,0.012600229095074456,0.0,0.04009163802978236,0.0,0.0,0.049255441008018326,0.0,0.0,0.0,0.049255441008018326,0.0,0.0,0.050400916380297825,0.001145475372279496,0.0,0.042382588774341354,0.002290950744558992,0.0,0.0,0.0,0.046964490263459335,0.041237113402061855,0.003436426116838488,0.025200458190148912,0.016036655211912942,0.001145475372279496,0.0,0.0,0.026345933562428408,0.0,0.006872852233676976
P3,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.0,0.03643724696356275,0.03643724696356275,0.024291497975708502,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.012145748987854251,0.03643724696356275,0.0,0.0,0.0,0.020242914979757085,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.0
P7,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.03,0.043333333333333335,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.04,0.03666666666666667,0.0,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.03333333333333333,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.02,0.0,0.043333333333333335,0.0
O1,0.019975031210986267,0.04868913857677903,0.04868913857677903,0.0,0.0,0.049937578027465665,0.012484394506866416,0.049937578027465665,0.0,0.0024968789013732834,0.0,0.018726591760299626,0.049937578027465665,0.009987515605493134,0.0,0.04744069912609238,0.0449438202247191,0.0149812734082397,0.0,0.04744069912609238,0.0,0.0,0.018726591760299626,0.018726591760299626,0.0,0.03495630461922597,0.011235955056179775,0.02871410736579276,0.0,0.0,0.0012484394506866417,0.01373283395755306,0.0,0.04369538077403246,0.0,0.0,0.049937578027465665,0.0,0.0,0.0,0.049937578027465665,0.0,0.0,0.046192259675405745,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.04868913857677903,0.0449438202247191,0.0,0.02746566791510612,0.017478152309612985,0.0,0.0,0.0,0.02871410736579276,0.0,0.003745318352059925
Oz,0.019777503090234856,0.04326328800988875,0.04326328800988875,0.0,0.0,0.04697156983930779,0.012360939431396786,0.048207663782447466,0.0,0.00865265760197775,0.004944375772558714,0.018541409147095178,0.048207663782447466,0.009888751545117428,0.0,0.0407911001236094,0.049443757725587144,0.021013597033374538,0.003708281829419036,0.0519159456118665,0.0,0.0,0.024721878862793572,0.018541409147095178,0.0,0.037082818294190356,0.0173053152039555,0.024721878862793572,0.0,0.0,0.0012360939431396785,0.007416563658838072,0.0012360939431396785,0.038318912237330034,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.0519159456118665,0.003708281829419036,0.0,0.03955500618046971,0.004944375772558714,0.0,0.0,0.0,0.04449938195302843,0.038318912237330034,0.006180469715698393,0.021013597033374538,0.0173053152039555,0.003708281829419036,0.0,0.0012360939431396785,0.022249690976514216,0.0,0.009888751545117428
O2,0.01509433962264151,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.022641509433962263,0.011320754716981131,0.024528301886792454,0.011320754716981131,0.02830188679245283,0.022641509433962263,0.020754716981132074,0.024528301886792454,0.007547169811320755,0.0,0.018867924528301886,0.02830188679245283,0.04339622641509434,0.020754716981132074,0.03207547169811321,0.0,0.01509433962264151,0.03207547169811321,0.020754716981132074,0.0037735849056603774,0.024528301886792454,0.035849056603773584,0.013207547169811321,0.005660377358490566,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.016981132075471698,0.018867924528301886,0.0,0.013207547169811321,0.022641509433962263,0.013207547169811321,0.013207547169811321,0.013207547169811321,0.022641509433962263,0.013207547169811321,0.013207547169811321,0.03018867924528302,0.020754716981132074,0.011320754716981131,0.016981132075471698,0.022641509433962263,0.0037735849056603774,0.0,0.01509433962264151,0.018867924528301886,0.016981132075471698,0.024528301886792454,0.011320754716981131,0.018867924528301886,0.020754716981132074,0.0,0.016981132075471698,0.009433962264150943,0.005660377358490566,0.03018867924528302
P4,0.0,0.0,0.0,0.03937007874015748,0.03740157480314961,0.0,0.0,0.0,0.04330708661417323,0.02952755905511811,0.04822834645669291,0.0,0.0,0.0,0.012795275590551181,0.0,0.000984251968503937,0.008858267716535433,0.047244094488188976,0.002952755905511811,0.0,0.045275590551181105,0.002952755905511811,0.0,0.023622047244094488,0.0,0.006889763779527559,0.0,0.025590551181102362,0.022637795275590553,0.0,0.001968503937007874,0.04822834645669291,0.0,0.0,0.031496062992125984,0.0,0.04625984251968504,0.04625984251968504,0.04625984251968504,0.0,0.04625984251968504,0.045275590551181105,0.001968503937007874,0.03051181102362205,0.045275590551181105,0.0,0.01968503937007874,0.027559055118110236,0.0,0.028543307086614175,0.0,0.0,0.01968503937007874,0.0,0.0,0.031496062992125984,0.0,0.025590551181102362,0.0,0.03937007874015748,0.02066929133858268
P8,0.01791713325867861,0.04143337066069429,0.04143337066069429,0.0,0.0,0.04479283314669653,0.011198208286674132,0.04927211646136618,0.0,0.010078387458006719,0.006718924972004479,0.0167973124300112,0.048152295632698766,0.008958566629339306,0.0,0.03919372900335946,0.04591265397536394,0.02127659574468085,0.005599104143337066,0.054871220604703244,0.0,0.0022396416573348264,0.023516237402015677,0.0167973124300112,0.0,0.0335946248600224,0.01791713325867861,0.02463605823068309,0.0,0.0,0.0011198208286674132,0.008958566629339306,0.0033594624860022394,0.036954087346024636,0.0,0.0011198208286674132,0.04479283314669653,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.04479283314669653,0.0011198208286674132,0.0011198208286674132,0.051511758118701005,0.005599104143337066,0.0,0.03807390817469205,0.006718924972004479,0.0,0.0,0.0022396416573348264,0.0425531914893617,0.036954087346024636,0.007838745800671893,0.02127659574468085,0.015677491601343786,0.005599104143337066,0.0,0.0033594624860022394,0.022396416573348264,0.0,0.011198208286674132
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04261954261954262,0.0395010395010395,0.0,0.0,0.0,0.04677754677754678,0.028066528066528068,0.04573804573804574,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.006237006237006237,0.0446985446985447,0.0,0.0,0.04573804573804574,0.0,0.0,0.02494802494802495,0.0,0.004158004158004158,0.0,0.02702702702702703,0.02390852390852391,0.0,0.0031185031185031187,0.04677754677754678,0.0,0.0,0.033264033264033266,0.0,0.04781704781704782,0.04781704781704782,0.04781704781704782,0.0,0.04781704781704782,0.04677754677754678,0.0,0.029106029106029108,0.04677754677754678,0.0,0.017671517671517672,0.029106029106029108,0.0,0.029106029106029108,0.0,0.0,0.017671517671517672,0.0,0.0,0.030145530145530147,0.0,0.02494802494802495,0.0,0.04261954261954262,0.018711018711018712
