,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09326424870466321,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.044905008635578586,0.010362694300518135,0.0,0.0034542314335060447,0.06563039723661486,0.0,0.0,0.046632124352331605,0.018998272884283247,0.0,0.013816925734024179,0.0,0.022452504317789293,0.0,0.0,0.0,0.044905008635578586,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.07599309153713299,0.017271157167530225,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.09499136442141623,0.0,0.05008635578583765,0.027633851468048358,0.0,0.06217616580310881,0.05181347150259067,0.03454231433506045,0.0,0.0,0.0,0.017271157167530225,0.0,0.0,0.0690846286701209,0.0,0.0,0.0
Fz,0.0,0.05917159763313609,0.03550295857988166,0.014792899408284023,0.02514792899408284,0.016272189349112426,0.05473372781065089,0.0,0.0073964497041420114,0.03254437869822485,0.005917159763313609,0.0,0.008875739644970414,0.0621301775147929,0.0,0.0,0.02514792899408284,0.008875739644970414,0.03550295857988166,0.008875739644970414,0.04585798816568047,0.03994082840236687,0.03550295857988166,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.008875739644970414,0.013313609467455622,0.0,0.022189349112426034,0.034023668639053255,0.0014792899408284023,0.0,0.016272189349112426,0.0,0.0,0.023668639053254437,0.011834319526627219,0.0,0.0073964497041420114,0.019230769230769232,0.0621301775147929,0.0,0.016272189349112426,0.0,0.0073964497041420114,0.034023668639053255,0.0029585798816568047,0.0,0.005917159763313609,0.005917159763313609,0.0014792899408284023,0.01775147928994083,0.0,0.0,0.0621301775147929,0.0,0.019230769230769232,0.0,0.026627218934911243
F3,0.01340033500837521,0.03350083752093802,0.06030150753768844,0.01675041876046901,0.02680067001675042,0.01340033500837521,0.02847571189279732,0.01507537688442211,0.02680067001675042,0.010050251256281407,0.018425460636515914,0.01675041876046901,0.005025125628140704,0.04522613065326633,0.0033500837520938024,0.0,0.02680067001675042,0.03015075376884422,0.011725293132328308,0.03015075376884422,0.04187604690117253,0.01340033500837521,0.01507537688442211,0.018425460636515914,0.01675041876046901,0.0,0.01507537688442211,0.0,0.010050251256281407,0.010050251256281407,0.0,0.03685092127303183,0.010050251256281407,0.021775544388609715,0.0,0.01340033500837521,0.0,0.0,0.01340033500837521,0.008375209380234505,0.018425460636515914,0.0033500837520938024,0.01675041876046901,0.04522613065326633,0.010050251256281407,0.01340033500837521,0.018425460636515914,0.02847571189279732,0.011725293132328308,0.023450586264656615,0.008375209380234505,0.02680067001675042,0.010050251256281407,0.0,0.01507537688442211,0.0,0.0,0.04020100502512563,0.006700167504187605,0.01675041876046901,0.0,0.010050251256281407
F7,0.0,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.027777777777777776,0.03968253968253968,0.0,0.007936507936507936,0.01984126984126984,0.003968253968253968,0.0,0.007936507936507936,0.03968253968253968,0.0,0.0,0.03968253968253968,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.03968253968253968,0.027777777777777776,0.031746031746031744,0.0,0.03571428571428571,0.0,0.031746031746031744,0.0,0.01984126984126984,0.01984126984126984,0.0,0.03968253968253968,0.01984126984126984,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.015873015873015872,0.0,0.003968253968253968,0.03571428571428571,0.03968253968253968,0.0,0.027777777777777776,0.0,0.007936507936507936,0.023809523809523808,0.0,0.0,0.003968253968253968,0.003968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.0,0.01984126984126984
FT9,0.0,0.03389830508474576,0.038135593220338986,0.0211864406779661,0.04025423728813559,0.023305084745762712,0.03177966101694915,0.0,0.01694915254237288,0.019067796610169493,0.014830508474576272,0.00211864406779661,0.012711864406779662,0.038135593220338986,0.0,0.0,0.04025423728813559,0.019067796610169493,0.0211864406779661,0.019067796610169493,0.0423728813559322,0.023305084745762712,0.025423728813559324,0.00423728813559322,0.02754237288135593,0.0,0.025423728813559324,0.0,0.012711864406779662,0.019067796610169493,0.0,0.038135593220338986,0.019067796610169493,0.00847457627118644,0.0,0.023305084745762712,0.0,0.0,0.023305084745762712,0.01694915254237288,0.00423728813559322,0.01059322033898305,0.02754237288135593,0.04025423728813559,0.0,0.023305084745762712,0.00423728813559322,0.01694915254237288,0.0211864406779661,0.01059322033898305,0.0,0.014830508474576272,0.012711864406779662,0.00211864406779661,0.025423728813559324,0.0,0.0,0.038135593220338986,0.0,0.02754237288135593,0.0,0.019067796610169493
FC5,0.0,0.036036036036036036,0.03003003003003003,0.02702702702702703,0.036036036036036036,0.03303303303303303,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.036036036036036036,0.003003003003003003,0.03003003003003003,0.003003003003003003,0.036036036036036036,0.03303303303303303,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.0,0.03003003003003003,0.02702702702702703,0.0,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.024024024024024024,0.0,0.015015015015015015,0.036036036036036036,0.036036036036036036,0.0,0.03303303303303303,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.003003003003003003,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703
FC1,0.0,0.06042296072507553,0.03172205438066465,0.015105740181268883,0.02416918429003021,0.01661631419939577,0.05740181268882175,0.0,0.006042296072507553,0.03474320241691843,0.004531722054380665,0.0,0.00906344410876133,0.06042296072507553,0.0,0.0,0.02416918429003021,0.0075528700906344415,0.0377643504531722,0.0075528700906344415,0.045317220543806644,0.04229607250755287,0.03625377643504532,0.0,0.019637462235649546,0.0,0.04078549848942598,0.0,0.00906344410876133,0.013595166163141994,0.0,0.021148036253776436,0.03625377643504532,0.0,0.0,0.01661631419939577,0.0,0.0,0.02416918429003021,0.012084592145015106,0.0,0.0075528700906344415,0.019637462235649546,0.06042296072507553,0.0,0.01661631419939577,0.0,0.006042296072507553,0.03625377643504532,0.0015105740181268882,0.0,0.004531722054380665,0.004531722054380665,0.0015105740181268882,0.01812688821752266,0.0,0.0,0.06042296072507553,0.0,0.019637462235649546,0.0,0.028700906344410877
C3,0.06167400881057269,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.05947136563876652,0.015418502202643172,0.0,0.006607929515418502,0.06167400881057269,0.0,0.0,0.048458149779735685,0.024229074889867842,0.0,0.019823788546255508,0.0,0.030837004405286344,0.0022026431718061676,0.0,0.0,0.05947136563876652,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.028634361233480177,0.00881057268722467,0.0,0.06167400881057269,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.05726872246696035,0.0,0.06167400881057269,0.037444933920704845,0.0,0.06167400881057269,0.05506607929515418,0.046255506607929514,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.05286343612334802,0.0,0.0,0.0
T7,0.02952029520295203,0.01107011070110701,0.055350553505535055,0.0,0.02214022140221402,0.0,0.007380073800738007,0.033210332103321034,0.055350553505535055,0.0,0.04059040590405904,0.03690036900369004,0.0,0.01845018450184502,0.007380073800738007,0.0,0.02214022140221402,0.05904059040590406,0.0,0.05904059040590406,0.033210332103321034,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.04428044280442804,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.02214022140221402,0.02214022140221402,0.0,0.04059040590405904,0.05904059040590406,0.0,0.05166051660516605,0.01845018450184502,0.05904059040590406,0.02214022140221402,0.0,0.0,0.0,0.0,0.01845018450184502,0.014760147601476014,0.0,0.0,0.0
TP9,0.0,0.049019607843137254,0.01568627450980392,0.013725490196078431,0.0196078431372549,0.0196078431372549,0.050980392156862744,0.0,0.0,0.054901960784313725,0.0,0.0,0.011764705882352941,0.052941176470588235,0.0,0.0,0.0196078431372549,0.0,0.056862745098039215,0.0,0.029411764705882353,0.054901960784313725,0.043137254901960784,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.00196078431372549,0.01764705882352941,0.0,0.01568627450980392,0.056862745098039215,0.0,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.01568627450980392,0.0,0.00980392156862745,0.0196078431372549,0.049019607843137254,0.0,0.0196078431372549,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.00196078431372549,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.041176470588235294
