,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058365758754863814,0.0,0.017509727626459144,0.0019455252918287938,0.0038910505836575876,0.05252918287937743,0.007782101167315175,0.0,0.0038910505836575876,0.023346303501945526,0.021400778210116732,0.0,0.023346303501945526,0.011673151750972763,0.0,0.021400778210116732,0.013618677042801557,0.023346303501945526,0.0019455252918287938,0.009727626459143969,0.005836575875486381,0.0,0.027237354085603113,0.01556420233463035,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.009727626459143969,0.0,0.05642023346303502,0.0,0.0019455252918287938,0.05252918287937743,0.0,0.0,0.0,0.058365758754863814,0.0,0.04474708171206226,0.04669260700389105,0.042801556420233464,0.0,0.04474708171206226,0.058365758754863814,0.023346303501945526,0.007782101167315175,0.058365758754863814,0.009727626459143969,0.048638132295719845,0.0,0.0019455252918287938,0.0,0.0,0.0,0.048638132295719845,0.0,0.017509727626459144,0.013618677042801557
Fz,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062
F3,0.02386117136659436,0.006507592190889371,0.0455531453362256,0.028199566160520606,0.03036876355748373,0.013015184381778741,0.019522776572668113,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.04772234273318872,0.04121475054229935,0.0455531453362256,0.0,0.0368763557483731,0.03253796095444685,0.010845986984815618,0.0,0.01735357917570499,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0021691973969631237,0.021691973969631236,0.021691973969631236,0.028199566160520606,0.013015184381778741,0.026030368763557483,0.0,0.026030368763557483,0.019522776572668113,0.0,0.004338394793926247,0.006507592190889371,0.0021691973969631237,0.021691973969631236,0.004338394793926247,0.021691973969631236,0.0,0.03470715835140998,0.019522776572668113,0.0368763557483731,0.008676789587852495,0.0,0.028199566160520606,0.0,0.026030368763557483,0.008676789587852495,0.008676789587852495,0.0,0.0455531453362256,0.04121475054229935
F7,0.004754358161648178,0.006339144215530904,0.02377179080824089,0.06973058637083994,0.07290015847860538,0.0,0.011093502377179081,0.0,0.07290015847860538,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.030110935023771792,0.05388272583201268,0.020602218700475437,0.0,0.02377179080824089,0.02377179080824089,0.009508716323296355,0.0,0.003169572107765452,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.02377179080824089,0.003169572107765452,0.003169572107765452,0.017432646592709985,0.06973058637083994,0.0,0.060221870047543584,0.0,0.06656101426307448,0.001584786053882726,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.003169572107765452,0.0,0.02377179080824089,0.001584786053882726,0.02377179080824089,0.0,0.0,0.022187004754358162,0.0,0.039619651347068144,0.00792393026941363,0.0,0.0,0.02377179080824089,0.039619651347068144
FT9,0.005934718100890208,0.005934718100890208,0.02373887240356083,0.06379821958456973,0.09198813056379822,0.0,0.011869436201780416,0.0,0.08753709198813056,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.02967359050445104,0.05192878338278932,0.020771513353115726,0.0,0.02373887240356083,0.02373887240356083,0.008902077151335312,0.0,0.004451038575667656,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.002967359050445104,0.004451038575667656,0.016320474777448073,0.06379821958456973,0.0,0.05489614243323442,0.0,0.06083086053412463,0.002967359050445104,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.004451038575667656,0.0,0.02373887240356083,0.002967359050445104,0.02373887240356083,0.0,0.0,0.020771513353115726,0.0,0.037091988130563795,0.00741839762611276,0.0,0.0,0.02373887240356083,0.03857566765578635
FC5,0.0423728813559322,0.0,0.006779661016949152,0.0,0.0,0.09830508474576272,0.0,0.0,0.0,0.03389830508474576,0.020338983050847456,0.0,0.03898305084745763,0.001694915254237288,0.0,0.010169491525423728,0.003389830508474576,0.011864406779661017,0.003389830508474576,0.0,0.0,0.0,0.0423728813559322,0.005084745762711864,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.1,0.0,0.0,0.0,0.05084745762711865,0.0,0.05423728813559322,0.0423728813559322,0.09152542372881356,0.0,0.05254237288135593,0.0423728813559322,0.03728813559322034,0.0,0.04406779661016949,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.006779661016949152,0.003389830508474576
FC1,0.03208556149732621,0.0,0.0481283422459893,0.026737967914438502,0.03208556149732621,0.0053475935828877,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0106951871657754,0.026737967914438502,0.0053475935828877,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0213903743315508,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.005961251862891207,0.005961251862891207,0.02384500745156483,0.06408345752608048,0.08941877794336811,0.0,0.011922503725782414,0.0,0.08643815201192251,0.0,0.0,0.0,0.0,0.05663189269746647,0.0,0.029806259314456036,0.05216095380029806,0.020864381520119227,0.0,0.02384500745156483,0.02384500745156483,0.00894187779433681,0.0,0.004470938897168405,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.02384500745156483,0.0029806259314456036,0.004470938897168405,0.01639344262295082,0.06408345752608048,0.0,0.05514157973174367,0.0,0.06110283159463487,0.0029806259314456036,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.004470938897168405,0.0,0.02384500745156483,0.0029806259314456036,0.02384500745156483,0.0,0.0,0.020864381520119227,0.0,0.037257824143070044,0.007451564828614009,0.0,0.0,0.02384500745156483,0.038748137108792845
TP9,0.033444816053511704,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.06354515050167224,0.04013377926421405,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.05016722408026756,0.0,0.06688963210702341,0.04013377926421405,0.06688963210702341,0.0,0.06354515050167224,0.033444816053511704,0.06688963210702341,0.0,0.03678929765886288,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0
