,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.046966731898238745,0.0,0.0410958904109589,0.0,0.0,0.0,0.033268101761252444,0.0,0.033268101761252444,0.007827788649706457,0.0,0.0,0.023483365949119372,0.04500978473581213,0.03913894324853229,0.0019569471624266144,0.015655577299412915,0.0273972602739726,0.0,0.050880626223091974,0.04500978473581213,0.003913894324853229,0.0,0.04892367906066536,0.0,0.0,0.0019569471624266144,0.04892367906066536,0.0,0.0,0.0019569471624266144,0.01761252446183953,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.011741682974559686,0.050880626223091974,0.033268101761252444,0.05283757338551859,0.003913894324853229,0.0,0.0410958904109589,0.046966731898238745,0.0,0.0,0.003913894324853229,0.025440313111545987,0.03131115459882583,0.0,0.0,0.05283757338551859,0.0,0.0,0.011741682974559686,0.0,0.0,0.0
TP10,0.05436337625178827,0.0,0.04291845493562232,0.0,0.0,0.0,0.031473533619456366,0.0,0.032904148783977114,0.0,0.0,0.0,0.010014306151645207,0.02575107296137339,0.04148783977110158,0.0,0.004291845493562232,0.012875536480686695,0.0,0.030042918454935622,0.06723891273247497,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.07010014306151645,0.0,0.0,0.0,0.02861230329041488,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.01430615164520744,0.04148783977110158,0.04005722460658083,0.06151645207439199,0.01859799713876967,0.0,0.04148783977110158,0.04005722460658083,0.0,0.0,0.008583690987124463,0.02575107296137339,0.032904148783977114,0.0,0.0,0.06866952789699571,0.0,0.0,0.001430615164520744,0.011444921316165951,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.045454545454545456,0.02785923753665689,0.036656891495601175,0.016129032258064516,0.011730205278592375,0.0,0.05718475073313783,0.005865102639296188,0.010263929618768328,0.020527859237536656,0.005865102639296188,0.0,0.05718475073313783,0.0,0.002932551319648094,0.0469208211143695,0.04252199413489736,0.05278592375366569,0.001466275659824047,0.0469208211143695,0.0469208211143695,0.05718475073313783,0.0,0.051319648093841645,0.002932551319648094,0.03372434017595308,0.0,0.013196480938416423,0.0,0.001466275659824047,0.0,0.0,0.002932551319648094,0.0,0.007331378299120235,0.0,0.010263929618768328,0.0,0.0,0.024926686217008796,0.020527859237536656,0.0,0.0,0.0,0.030791788856304986,0.0,0.004398826979472141,0.054252199413489736,0.04985337243401759,0.01466275659824047,0.004398826979472141,0.020527859237536656,0.04838709677419355
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.049484536082474224,0.0,0.04329896907216495,0.0,0.0,0.0,0.03505154639175258,0.0,0.03505154639175258,0.004123711340206186,0.0,0.0,0.020618556701030927,0.04329896907216495,0.041237113402061855,0.0,0.012371134020618556,0.024742268041237112,0.0,0.049484536082474224,0.04742268041237113,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.018556701030927835,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.012371134020618556,0.05154639175257732,0.03505154639175258,0.05154639175257732,0.004123711340206186,0.0,0.04329896907216495,0.049484536082474224,0.0,0.0,0.004123711340206186,0.026804123711340205,0.032989690721649485,0.0,0.0,0.05154639175257732,0.0,0.0,0.008247422680412371,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.036211699164345405,0.027855153203342618,0.04596100278551532,0.008356545961002786,0.004178272980501393,0.0,0.057103064066852366,0.0,0.002785515320334262,0.019498607242339833,0.0,0.0,0.04874651810584958,0.0,0.0,0.055710306406685235,0.037604456824512536,0.05013927576601671,0.0,0.055710306406685235,0.055710306406685235,0.054317548746518104,0.0,0.0584958217270195,0.0,0.0403899721448468,0.0,0.012534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.0,0.0,0.034818941504178275,0.03064066852367688,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0584958217270195,0.057103064066852366,0.006963788300835654,0.006963788300835654,0.019498607242339833,0.054317548746518104
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.04900181488203267,0.029038112522686024,0.039927404718693285,0.016333938294010888,0.010889292196007259,0.0,0.0544464609800363,0.003629764065335753,0.009074410163339383,0.025408348457350273,0.003629764065335753,0.0,0.0544464609800363,0.0,0.0,0.047186932849364795,0.050816696914700546,0.0544464609800363,0.0,0.045372050816696916,0.045372050816696916,0.0544464609800363,0.0,0.04900181488203267,0.0,0.036297640653357534,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.012704174228675136,0.0,0.0,0.025408348457350273,0.019963702359346643,0.0,0.0,0.0,0.032667876588021776,0.0,0.0018148820326678765,0.050816696914700546,0.047186932849364795,0.014519056261343012,0.0054446460980036296,0.025408348457350273,0.04900181488203267
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577424023154847,0.0,0.04341534008683068,0.02894356005788712,0.03907380607814761,0.01447178002894356,0.010130246020260492,0.0,0.056439942112879886,0.004341534008683068,0.008683068017366137,0.020260492040520984,0.004341534008683068,0.0,0.056439942112879886,0.0,0.001447178002894356,0.049204052098408106,0.041968162083936326,0.05499276410998553,0.0,0.049204052098408106,0.049204052098408106,0.056439942112879886,0.0,0.05209840810419682,0.001447178002894356,0.0361794500723589,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.005788712011577424,0.0,0.010130246020260492,0.0,0.0,0.027496382054992764,0.023154848046309694,0.0,0.0,0.0,0.03328509406657019,0.0,0.002894356005788712,0.053545586107091175,0.05065123010130246,0.013024602026049204,0.004341534008683068,0.020260492040520984,0.05065123010130246
FC6,0.052700922266139656,0.0,0.039525691699604744,0.0,0.0,0.0,0.028985507246376812,0.0,0.030303030303030304,0.0013175230566534915,0.0,0.0,0.011857707509881422,0.026350461133069828,0.03820816864295125,0.0,0.006587615283267457,0.014492753623188406,0.0,0.030303030303030304,0.06455862977602109,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.077733860342556,0.0,0.0,0.0,0.02766798418972332,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.013175230566534914,0.04084321475625823,0.03689064558629776,0.06587615283267458,0.01844532279314888,0.0,0.03820816864295125,0.039525691699604744,0.0,0.0,0.007905138339920948,0.023715415019762844,0.030303030303030304,0.0,0.0,0.07378129117259552,0.0,0.0,0.003952569169960474,0.011857707509881422,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.03443526170798898,0.027548209366391185,0.048209366391184574,0.006887052341597796,0.0027548209366391185,0.0,0.05647382920110193,0.0,0.0013774104683195593,0.01928374655647383,0.0,0.0,0.048209366391184574,0.0,0.0,0.05647382920110193,0.03581267217630854,0.048209366391184574,0.0,0.05785123966942149,0.05785123966942149,0.05371900826446281,0.0,0.05785123966942149,0.0,0.03994490358126722,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.0,0.03581267217630854,0.03305785123966942,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.05922865013774105,0.06060606060606061,0.005509641873278237,0.009641873278236915,0.01928374655647383,0.05234159779614325
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.03443526170798898,0.027548209366391185,0.048209366391184574,0.006887052341597796,0.0027548209366391185,0.0,0.05647382920110193,0.0,0.0013774104683195593,0.01928374655647383,0.0,0.0,0.048209366391184574,0.0,0.0,0.05647382920110193,0.03581267217630854,0.048209366391184574,0.0,0.05785123966942149,0.05785123966942149,0.05371900826446281,0.0,0.05785123966942149,0.0,0.03994490358126722,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.0,0.03581267217630854,0.03305785123966942,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.05922865013774105,0.06060606060606061,0.005509641873278237,0.009641873278236915,0.01928374655647383,0.05234159779614325
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010914051841746248,0.0,0.040927694406548434,0.027285129604365622,0.03956343792633015,0.013642564802182811,0.009549795361527967,0.0,0.061391541609822645,0.004092769440654843,0.008185538881309686,0.019099590723055934,0.004092769440654843,0.0,0.054570259208731244,0.0,0.001364256480218281,0.04911323328785812,0.03956343792633015,0.05320600272851296,0.0,0.04911323328785812,0.04911323328785812,0.06002728512960437,0.0,0.05320600272851296,0.001364256480218281,0.036834924965893585,0.0,0.01227830832196453,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.005457025920873124,0.0,0.009549795361527967,0.0,0.0,0.0286493860845839,0.02455661664392906,0.0,0.0,0.0,0.034106412005457026,0.0,0.002728512960436562,0.0572987721691678,0.05184174624829468,0.01227830832196453,0.004092769440654843,0.019099590723055934,0.0504774897680764
AF7,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.0,0.03485254691689008,0.0,0.03753351206434316,0.0,0.0,0.005361930294906166,0.0,0.010723860589812333,0.045576407506702415,0.0,0.0,0.0,0.0,0.01876675603217158,0.04825737265415549,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.05093833780160858,0.005361930294906166,0.005361930294906166,0.0,0.064343163538874,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.02680965147453083,0.040214477211796246,0.05093833780160858,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.03753351206434316,0.0,0.005361930294906166,0.0160857908847185,0.03485254691689008,0.040214477211796246,0.0,0.0,0.04825737265415549,0.0,0.005361930294906166,0.0,0.03753351206434316,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973936899862825,0.0,0.037037037037037035,0.027434842249657063,0.0438957475994513,0.009602194787379973,0.0054869684499314125,0.0,0.06035665294924554,0.0,0.00411522633744856,0.019204389574759947,0.0,0.0,0.05075445816186557,0.0,0.0,0.053497942386831275,0.038408779149519894,0.05075445816186557,0.0,0.053497942386831275,0.053497942386831275,0.05761316872427984,0.0,0.05761316872427984,0.0,0.039780521262002745,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.009602194787379973,0.0,0.0,0.03292181069958848,0.02880658436213992,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.06035665294924554,0.056241426611796985,0.00823045267489712,0.0054869684499314125,0.019204389574759947,0.053497942386831275
AFz,0.05235602094240838,0.0,0.03926701570680628,0.0,0.0,0.0,0.028795811518324606,0.0,0.030104712041884817,0.002617801047120419,0.0,0.0,0.013089005235602094,0.0274869109947644,0.03795811518324607,0.0,0.007853403141361256,0.015706806282722512,0.0,0.031413612565445025,0.06413612565445026,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.07460732984293193,0.0,0.0,0.0,0.02617801047120419,0.0,0.07198952879581152,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.013089005235602094,0.041884816753926704,0.03664921465968586,0.06544502617801047,0.017015706806282723,0.0,0.03795811518324607,0.03926701570680628,0.0,0.0,0.007853403141361256,0.02356020942408377,0.030104712041884817,0.0,0.0,0.07329842931937172,0.0,0.0,0.005235602094240838,0.010471204188481676,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.033216783216783216,0.03496503496503497,0.04895104895104895,0.006993006993006993,0.0017482517482517483,0.0,0.05244755244755245,0.0,0.0,0.024475524475524476,0.0,0.0,0.045454545454545456,0.0,0.0,0.05244755244755245,0.04020979020979021,0.04895104895104895,0.0,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.038461538461538464,0.033216783216783216,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05244755244755245,0.05244755244755245,0.005244755244755245,0.005244755244755245,0.024475524475524476,0.05244755244755245
