,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0220125786163522,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.07232704402515723,0.0,0.03459119496855346,0.0,0.08490566037735849,0.03459119496855346,0.08490566037735849,0.0031446540880503146,0.059748427672955975,0.0,0.05345911949685535,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0032258064516129032,0.0,0.0,0.0,0.035483870967741936,0.01935483870967742,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.1032258064516129,0.02258064516129032,0.012903225806451613,0.02903225806451613,0.025806451612903226,0.0032258064516129032,0.02258064516129032,0.0032258064516129032,0.0,0.035483870967741936,0.0,0.02903225806451613,0.0,0.08387096774193549,0.035483870967741936,0.0,0.0,0.0,0.07096774193548387,0.0,0.00967741935483871,0.00967741935483871,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.10967741935483871,0.0,0.00967741935483871,0.03225806451612903,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.0,0.00967741935483871,0.0,0.01935483870967742
P3,0.035629453681710214,0.0,0.0,0.0,0.028503562945368172,0.0023752969121140144,0.035629453681710214,0.021377672209026127,0.0,0.026128266033254157,0.004750593824228029,0.0,0.011876484560570071,0.0855106888361045,0.014251781472684086,0.0498812351543943,0.040380047505938245,0.0498812351543943,0.004750593824228029,0.0498812351543943,0.0023752969121140144,0.0166270783847981,0.0,0.009501187648456057,0.0,0.052256532066508314,0.040380047505938245,0.0,0.0,0.0,0.06413301662707839,0.0023752969121140144,0.0,0.0498812351543943,0.014251781472684086,0.0,0.0,0.009501187648456057,0.0166270783847981,0.0,0.03800475059382423,0.0,0.019002375296912115,0.04275534441805225,0.0,0.019002375296912115,0.009501187648456057,0.04275534441805225,0.0,0.0,0.030878859857482184,0.0,0.009501187648456057,0.0,0.0,0.03800475059382423,0.0,0.009501187648456057,0.0,0.0,0.0,0.0023752969121140144
P7,0.036036036036036036,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.018018018018018018,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.0,0.0
O1,0.03865979381443299,0.0,0.0,0.0,0.03608247422680412,0.007731958762886598,0.04381443298969072,0.028350515463917526,0.0,0.03350515463917526,0.0,0.0,0.01804123711340206,0.059278350515463915,0.015463917525773196,0.059278350515463915,0.04896907216494845,0.04381443298969072,0.010309278350515464,0.04381443298969072,0.0,0.023195876288659795,0.0,0.015463917525773196,0.0,0.04381443298969072,0.04896907216494845,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.04896907216494845,0.020618556701030927,0.0,0.0,0.0,0.007731958762886598,0.0,0.030927835051546393,0.0,0.010309278350515464,0.03608247422680412,0.0,0.020618556701030927,0.0,0.04639175257731959,0.0,0.0,0.023195876288659795,0.0,0.015463917525773196,0.0,0.0,0.04639175257731959,0.0,0.015463917525773196,0.0,0.0,0.0,0.007731958762886598
Oz,0.04,0.0,0.0,0.0,0.04,0.006153846153846154,0.04923076923076923,0.03076923076923077,0.0,0.036923076923076927,0.0,0.0,0.018461538461538463,0.05846153846153846,0.018461538461538463,0.05846153846153846,0.055384615384615386,0.04,0.009230769230769232,0.04,0.0,0.024615384615384615,0.0,0.015384615384615385,0.0,0.04923076923076923,0.055384615384615386,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.046153846153846156,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.03076923076923077,0.0,0.021538461538461538,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.052307692307692305,0.0,0.015384615384615385,0.0,0.0,0.0,0.006153846153846154
O2,0.040697674418604654,0.0,0.0,0.0,0.01744186046511628,0.0,0.02616279069767442,0.00872093023255814,0.0,0.014534883720930232,0.020348837209302327,0.0,0.0,0.055232558139534885,0.005813953488372093,0.0436046511627907,0.03197674418604651,0.06976744186046512,0.0,0.07267441860465117,0.01744186046511628,0.0029069767441860465,0.014534883720930232,0.0,0.0,0.02616279069767442,0.03197674418604651,0.0,0.0,0.0,0.03488372093023256,0.01744186046511628,0.0,0.05232558139534884,0.0,0.0,0.0,0.02616279069767442,0.03488372093023256,0.0,0.061046511627906974,0.0,0.0377906976744186,0.06686046511627906,0.014534883720930232,0.0,0.02616279069767442,0.0436046511627907,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.025477707006369428,0.006369426751592357,0.03821656050955414,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.01910828025477707,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.0,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414
P8,0.03773584905660377,0.0,0.0,0.0,0.016172506738544475,0.0,0.02425876010781671,0.008086253369272238,0.0,0.013477088948787063,0.02425876010781671,0.0,0.0,0.05121293800539083,0.005390835579514825,0.04043126684636118,0.029649595687331536,0.0646900269541779,0.0,0.07008086253369272,0.0215633423180593,0.0026954177897574125,0.018867924528301886,0.0,0.0,0.02425876010781671,0.029649595687331536,0.0,0.0,0.0,0.03234501347708895,0.0215633423180593,0.0,0.04851752021563342,0.0,0.0,0.0,0.029649595687331536,0.03773584905660377,0.0,0.06199460916442048,0.0,0.04043126684636118,0.0673854447439353,0.018867924528301886,0.0,0.029649595687331536,0.04043126684636118,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.008086253369272238,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.023076923076923078,0.07307692307692308,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.06923076923076923,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0
CP6,0.01195219123505976,0.0,0.0,0.0,0.05179282868525897,0.02390438247011952,0.05179282868525897,0.05179282868525897,0.0,0.05179282868525897,0.0,0.0,0.0398406374501992,0.035856573705179286,0.02390438247011952,0.043824701195219126,0.0398406374501992,0.01195219123505976,0.027888446215139442,0.01195219123505976,0.0,0.04780876494023904,0.0,0.035856573705179286,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.01195219123505976,0.0199203187250996,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0199203187250996,0.00796812749003984,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.0,0.02390438247011952
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0196078431372549,0.07058823529411765,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.03529411764705882,0.0,0.0784313725490196,0.03529411764705882,0.0784313725490196,0.0,0.06666666666666667,0.0,0.043137254901960784,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.030612244897959183,0.015306122448979591,0.04081632653061224,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.015306122448979591,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.0,0.0,0.030612244897959183
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.023404255319148935,0.0,0.0,0.0,0.036170212765957444,0.01276595744680851,0.0425531914893617,0.029787234042553193,0.0,0.03404255319148936,0.0,0.0,0.04893617021276596,0.05531914893617021,0.01276595744680851,0.04042553191489362,0.03829787234042553,0.023404255319148935,0.014893617021276596,0.023404255319148935,0.0,0.02553191489361702,0.0,0.019148936170212766,0.0,0.09148936170212765,0.04468085106382979,0.0,0.0,0.0,0.08936170212765958,0.0,0.006382978723404255,0.027659574468085105,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.01702127659574468,0.0,0.06170212765957447,0.0,0.027659574468085105,0.00425531914893617,0.0,0.006382978723404255,0.0,0.019148936170212766,0.0,0.0,0.03829787234042553,0.0,0.019148936170212766,0.0,0.0,0.0,0.01276595744680851
FT10,0.03233830845771144,0.0,0.0,0.0,0.04228855721393035,0.014925373134328358,0.04975124378109453,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.024875621890547265,0.0472636815920398,0.014925373134328358,0.05223880597014925,0.0472636815920398,0.03233830845771144,0.017412935323383085,0.03233830845771144,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.05721393034825871,0.0,0.007462686567164179,0.03731343283582089,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.024875621890547265,0.0,0.02736318407960199,0.0,0.03731343283582089,0.004975124378109453,0.0,0.012437810945273632,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.0,0.022388059701492536,0.0,0.0,0.0,0.014925373134328358
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0
F8,0.028513238289205704,0.0,0.0,0.0,0.034623217922606926,0.012219959266802444,0.04073319755600815,0.028513238289205704,0.0,0.032586558044806514,0.0,0.0,0.038696537678207736,0.06313645621181263,0.012219959266802444,0.04480651731160896,0.038696537678207736,0.028513238289205704,0.014256619144602852,0.028513238289205704,0.0,0.024439918533604887,0.0,0.018329938900203666,0.0,0.07942973523421588,0.04480651731160896,0.0,0.0,0.0,0.08961303462321792,0.0,0.006109979633401222,0.032586558044806514,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.002036659877800407,0.02240325865580448,0.0,0.05091649694501019,0.0,0.032586558044806514,0.004073319755600814,0.0,0.012219959266802444,0.0,0.018329938900203666,0.0,0.0,0.03665987780040733,0.0,0.018329938900203666,0.0,0.0,0.0,0.012219959266802444
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.01929260450160772,0.06109324758842444,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0707395498392283,0.0,0.03215434083601286,0.0,0.08360128617363344,0.03215434083601286,0.09003215434083602,0.006430868167202572,0.05787781350482315,0.0,0.05787781350482315,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195
AFz,0.05,0.0,0.0,0.0,0.02666666666666667,0.0,0.03666666666666667,0.016666666666666666,0.0,0.023333333333333334,0.0033333333333333335,0.0,0.0033333333333333335,0.07,0.013333333333333334,0.056666666666666664,0.043333333333333335,0.06666666666666667,0.0,0.06666666666666667,0.0,0.01,0.0,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.01,0.02,0.0,0.05,0.0,0.023333333333333334,0.056666666666666664,0.0,0.006666666666666667,0.01,0.056666666666666664,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.007067137809187279,0.0,0.0,0.0,0.04240282685512368,0.02120141342756184,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.07420494699646643,0.028268551236749116,0.0176678445229682,0.0353356890459364,0.03180212014134275,0.007067137809187279,0.024734982332155476,0.007067137809187279,0.0,0.04240282685512368,0.0,0.03180212014134275,0.0,0.07773851590106007,0.04240282685512368,0.0,0.0,0.0,0.0636042402826855,0.0,0.01060070671378092,0.014134275618374558,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.014134275618374558,0.01060070671378092,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0,0.02120141342756184
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.022508038585209004,0.0,0.028938906752411574,0.06430868167202572,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.07395498392282958,0.0,0.003215434083601286,0.0,0.0,0.0,0.07717041800643087,0.08038585209003216,0.0,0.04180064308681672,0.0,0.08038585209003216,0.04180064308681672,0.0707395498392283,0.0,0.06752411575562701,0.0,0.03858520900321544,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0
