,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06646525679758308,0.0,0.0,0.0,0.015105740181268883,0.030211480362537766,0.02416918429003021,0.0,0.030211480362537766,0.06042296072507553,0.06948640483383686,0.06948640483383686,0.030211480362537766,0.015105740181268883,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.030211480362537766,0.0,0.0,0.05740181268882175,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.021148036253776436,0.0,0.0,0.00906344410876133,0.0,0.00906344410876133,0.07250755287009064,0.0,0.0,0.07250755287009064,0.0,0.0,0.030211480362537766,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.01440922190201729,0.0,0.023054755043227664,0.0,0.06051873198847262,0.0,0.01729106628242075,0.0345821325648415,0.0,0.008645533141210375,0.06628242074927954,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.06628242074927954,0.0,0.023054755043227664,0.0,0.04610951008645533,0.05475504322766571,0.0,0.06628242074927954,0.0,0.05475504322766571,0.005763688760806916,0.01440922190201729,0.05187319884726225,0.008645533141210375,0.05475504322766571,0.0,0.0345821325648415,0.0,0.0,0.06628242074927954,0.0345821325648415,0.0,0.0,0.05187319884726225,0.0,0.0,0.005763688760806916,0.008645533141210375,0.0
FC5,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0
FC1,0.0,0.03333333333333333,0.0,0.0,0.0,0.018518518518518517,0.05185185185185185,0.02962962962962963,0.0,0.05555555555555555,0.02962962962962963,0.040740740740740744,0.04814814814814815,0.05555555555555555,0.018518518518518517,0.05185185185185185,0.0,0.0,0.0,0.014814814814814815,0.0,0.04814814814814815,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05185185185185185,0.0,0.0,0.0,0.007407407407407408,0.0,0.040740740740740744,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.025925925925925925,0.0,0.0,0.011111111111111112,0.0,0.02962962962962963,0.040740740740740744,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
C3,0.0,0.04838709677419355,0.0,0.0,0.0,0.026881720430107527,0.04838709677419355,0.043010752688172046,0.0,0.04838709677419355,0.043010752688172046,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.026881720430107527,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03763440860215054,0.0,0.0,0.016129032258064516,0.0,0.010752688172043012,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023529411764705882,0.0,0.0,0.01764705882352941,0.011764705882352941,0.03823529411764706,0.020588235294117647,0.0,0.05588235294117647,0.020588235294117647,0.029411764705882353,0.03529411764705882,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.0,0.008823529411764706,0.0,0.029411764705882353,0.0,0.03529411764705882,0.052941176470588235,0.01764705882352941,0.0,0.047058823529411764,0.03823529411764706,0.0,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.01764705882352941,0.0,0.01764705882352941,0.011764705882352941,0.0,0.0029411764705882353,0.0,0.014705882352941176,0.0,0.0029411764705882353,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.0029411764705882353,0.01764705882352941,0.0,0.0,0.0058823529411764705,0.014705882352941176,0.041176470588235294,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.052941176470588235,0.0
CP5,0.0,0.07371794871794872,0.0,0.0,0.0,0.016025641025641024,0.028846153846153848,0.02564102564102564,0.0,0.028846153846153848,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.028846153846153848,0.016025641025641024,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.028846153846153848,0.0,0.0,0.05448717948717949,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.022435897435897436,0.0,0.0,0.009615384615384616,0.0,0.00641025641025641,0.07371794871794872,0.0,0.0,0.07371794871794872,0.0,0.0,0.028846153846153848,0.0
CP1,0.0,0.05249343832020997,0.0,0.0,0.0,0.013123359580052493,0.031496062992125984,0.02099737532808399,0.0,0.031496062992125984,0.047244094488188976,0.07086614173228346,0.07611548556430446,0.031496062992125984,0.013123359580052493,0.028871391076115485,0.0,0.0,0.0,0.0026246719160104987,0.0,0.07611548556430446,0.031496062992125984,0.0,0.0,0.06824146981627296,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.01837270341207349,0.0,0.0,0.007874015748031496,0.0,0.013123359580052493,0.07086614173228346,0.0,0.0,0.07611548556430446,0.0,0.0,0.031496062992125984,0.0
Pz,0.0,0.04739336492890995,0.0,0.0,0.0,0.011848341232227487,0.03317535545023697,0.018957345971563982,0.0,0.03317535545023697,0.04265402843601896,0.06398104265402843,0.07582938388625593,0.03317535545023697,0.011848341232227487,0.030805687203791468,0.0,0.0,0.0,0.0071090047393364926,0.0,0.07819905213270142,0.03317535545023697,0.0,0.0,0.07345971563981042,0.03317535545023697,0.0,0.0,0.0,0.002369668246445498,0.0,0.05924170616113744,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.016587677725118485,0.0,0.0,0.0071090047393364926,0.0,0.016587677725118485,0.06398104265402843,0.0,0.0,0.08056872037914692,0.0,0.0,0.03317535545023697,0.0
P3,0.0,0.023809523809523808,0.0,0.0,0.018518518518518517,0.013227513227513227,0.037037037037037035,0.021164021164021163,0.0,0.05291005291005291,0.021164021164021163,0.0291005291005291,0.03439153439153439,0.05555555555555555,0.013227513227513227,0.05555555555555555,0.0,0.010582010582010581,0.0,0.0291005291005291,0.0,0.03439153439153439,0.05026455026455026,0.018518518518518517,0.0,0.04497354497354497,0.037037037037037035,0.0,0.0,0.0,0.023809523809523808,0.0,0.0291005291005291,0.018518518518518517,0.0,0.018518518518518517,0.013227513227513227,0.0,0.005291005291005291,0.0,0.015873015873015872,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0026455026455026454,0.05026455026455026,0.005291005291005291,0.018518518518518517,0.0,0.0,0.007936507936507936,0.015873015873015872,0.03968253968253968,0.0291005291005291,0.0,0.0026455026455026454,0.042328042328042326,0.0,0.0,0.05026455026455026,0.0
