,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.0,0.0,0.0,0.005154639175257732,0.0,0.041237113402061855,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.020618556701030927,0.05670103092783505,0.010309278350515464,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.05670103092783505,0.05670103092783505
CP1,0.035381750465549346,0.020484171322160148,0.0,0.0,0.0,0.00558659217877095,0.040968342644320296,0.0,0.0,0.00186219739292365,0.0,0.054003724394785846,0.0,0.024208566108007448,0.040968342644320296,0.024208566108007448,0.01675977653631285,0.05772811918063315,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.024208566108007448,0.0074487895716946,0.01303538175046555,0.0037243947858473,0.024208566108007448,0.054003724394785846,0.0037243947858473,0.00931098696461825,0.0,0.0,0.00558659217877095,0.0297951582867784,0.0223463687150838,0.01303538175046555,0.01675977653631285,0.0,0.0,0.0,0.055865921787709494,0.01303538175046555,0.01303538175046555,0.0,0.0,0.054003724394785846,0.05772811918063315,0.05772811918063315,0.05772811918063315,0.01675977653631285,0.0446927374301676,0.0111731843575419,0.00931098696461825,0.0223463687150838,0.0,0.024208566108007448,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.014314928425357873,0.016359918200409,0.0,0.05521472392638037,0.0,0.0,0.018404907975460124,0.0,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0408997955010225,0.049079754601226995,0.081799591002045,0.05112474437627812,0.0408997955010225,0.04703476482617587,0.0,0.03067484662576687,0.010224948875255624,0.014314928425357873,0.0,0.0,0.016359918200409,0.0,0.049079754601226995,0.0408997955010225,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.014314928425357873,0.012269938650306749,0.010224948875255624,0.0,0.0,0.05112474437627812,0.07770961145194274
P3,0.01532567049808429,0.028735632183908046,0.0,0.0,0.01532567049808429,0.028735632183908046,0.032567049808429116,0.0019157088122605363,0.0,0.013409961685823755,0.0038314176245210726,0.0210727969348659,0.0019157088122605363,0.044061302681992334,0.01532567049808429,0.03639846743295019,0.040229885057471264,0.022988505747126436,0.0,0.009578544061302681,0.01532567049808429,0.0210727969348659,0.005747126436781609,0.0,0.02490421455938697,0.0,0.02681992337164751,0.0019157088122605363,0.03639846743295019,0.02681992337164751,0.02490421455938697,0.022988505747126436,0.02681992337164751,0.007662835249042145,0.0,0.0,0.028735632183908046,0.013409961685823755,0.0210727969348659,0.011494252873563218,0.007662835249042145,0.0,0.0,0.0038314176245210726,0.0210727969348659,0.011494252873563218,0.011494252873563218,0.0,0.0,0.022988505747126436,0.032567049808429116,0.028735632183908046,0.022988505747126436,0.040229885057471264,0.03065134099616858,0.0038314176245210726,0.032567049808429116,0.0421455938697318,0.0,0.022988505747126436,0.005747126436781609,0.011494252873563218
P7,0.04856512141280353,0.017660044150110375,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.02207505518763797,0.05518763796909492,0.02207505518763797,0.013245033112582781,0.059602649006622516,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.01545253863134658,0.008830022075055188,0.0,0.02207505518763797,0.05077262693156733,0.0,0.017660044150110375,0.0,0.0,0.0,0.039735099337748346,0.02207505518763797,0.01545253863134658,0.026490066225165563,0.0,0.0,0.0,0.059602649006622516,0.01545253863134658,0.01545253863134658,0.0,0.0,0.05077262693156733,0.05518763796909492,0.052980132450331126,0.05739514348785872,0.013245033112582781,0.037527593818984545,0.019867549668874173,0.004415011037527594,0.01545253863134658,0.0,0.02207505518763797,0.0,0.0
O1,0.01882845188284519,0.03138075313807531,0.0,0.0,0.008368200836820083,0.02301255230125523,0.03765690376569038,0.0,0.0,0.014644351464435146,0.0,0.02510460251046025,0.0,0.043933054393305436,0.01882845188284519,0.04184100418410042,0.03556485355648536,0.027196652719665274,0.0,0.012552301255230125,0.008368200836820083,0.014644351464435146,0.0,0.0,0.01882845188284519,0.0,0.03138075313807531,0.0041841004184100415,0.03138075313807531,0.02092050209205021,0.029288702928870293,0.027196652719665274,0.02092050209205021,0.010460251046025104,0.0,0.0,0.02301255230125523,0.016736401673640166,0.02510460251046025,0.014644351464435146,0.010460251046025104,0.0,0.0,0.0,0.02510460251046025,0.014644351464435146,0.014644351464435146,0.0,0.0,0.027196652719665274,0.03765690376569038,0.03347280334728033,0.027196652719665274,0.03556485355648536,0.03556485355648536,0.006276150627615063,0.027196652719665274,0.03765690376569038,0.0,0.027196652719665274,0.0,0.0041841004184100415
Oz,0.009280742459396751,0.027842227378190254,0.0,0.0,0.02088167053364269,0.037122969837587005,0.030162412993039442,0.004640371229698376,0.0,0.016241299303944315,0.0069605568445475635,0.016241299303944315,0.004640371229698376,0.04408352668213457,0.009280742459396751,0.03480278422273782,0.04640371229698376,0.018561484918793503,0.0,0.002320185614849188,0.02088167053364269,0.027842227378190254,0.009280742459396751,0.0,0.03248259860788863,0.0,0.02320185614849188,0.0,0.04640371229698376,0.03480278422273782,0.02088167053364269,0.018561484918793503,0.03480278422273782,0.0,0.0,0.0,0.037122969837587005,0.0069605568445475635,0.016241299303944315,0.004640371229698376,0.0,0.0,0.0,0.0069605568445475635,0.016241299303944315,0.004640371229698376,0.004640371229698376,0.0,0.0,0.018561484918793503,0.030162412993039442,0.025522041763341066,0.018561484918793503,0.048723897911832945,0.027842227378190254,0.0,0.04176334106728538,0.048723897911832945,0.0,0.018561484918793503,0.009280742459396751,0.016241299303944315
O2,0.03571428571428571,0.01948051948051948,0.0,0.0,0.0,0.006493506493506494,0.037337662337662336,0.0,0.0,0.003246753246753247,0.0,0.048701298701298704,0.0,0.022727272727272728,0.040584415584415584,0.022727272727272728,0.016233766233766232,0.0633116883116883,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.022727272727272728,0.011363636363636364,0.012987012987012988,0.00487012987012987,0.022727272727272728,0.04707792207792208,0.00487012987012987,0.012987012987012988,0.0,0.0,0.006493506493506494,0.02922077922077922,0.01948051948051948,0.011363636363636364,0.01948051948051948,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.0,0.0,0.04707792207792208,0.0633116883116883,0.06168831168831169,0.05844155844155844,0.016233766233766232,0.04220779220779221,0.01461038961038961,0.00974025974025974,0.030844155844155844,0.0,0.021103896103896104,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.012307692307692308,0.015384615384615385,0.0,0.06461538461538462,0.0,0.0,0.018461538461538463,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.052307692307692305,0.06461538461538462,0.06461538461538462,0.055384615384615386,0.052307692307692305,0.04923076923076923,0.0,0.024615384615384615,0.006153846153846154,0.012307692307692308,0.0,0.0,0.015384615384615385,0.0,0.06461538461538462,0.043076923076923075,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.006153846153846154,0.0,0.0,0.06461538461538462,0.06461538461538462
P8,0.03664921465968586,0.02617801047120419,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.015706806282722512,0.03664921465968586,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.010471204188481676,0.005235602094240838,0.0,0.03664921465968586,0.03664921465968586,0.0,0.02617801047120419,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.015706806282722512,0.03664921465968586,0.015706806282722512,0.0,0.020942408376963352,0.0,0.03664921465968586,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.030434782608695653,0.03260869565217391,0.0,0.04782608695652174,0.0,0.002173913043478261,0.02391304347826087,0.0,0.04782608695652174,0.013043478260869565,0.0,0.004347826086956522,0.015217391304347827,0.0,0.041304347826086954,0.0,0.058695652173913045,0.06086956521739131,0.05217391304347826,0.03260869565217391,0.058695652173913045,0.02826086956521739,0.0,0.010869565217391304,0.02608695652173913,0.030434782608695653,0.0,0.0,0.03260869565217391,0.0,0.041304347826086954,0.02391304347826087,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.02826086956521739,0.02608695652173913,0.0,0.0,0.05217391304347826,0.058695652173913045
CP6,0.0,0.0035149384885764497,0.0,0.0,0.026362038664323375,0.03163444639718805,0.005272407732864675,0.04569420035149385,0.0,0.007029876977152899,0.019332161687170474,0.0,0.04569420035149385,0.015817223198594025,0.0,0.008787346221441126,0.01757469244288225,0.0,0.03690685413005272,0.0,0.0492091388400703,0.05975395430579965,0.0492091388400703,0.033391915641476276,0.05272407732864675,0.029876977152899824,0.0,0.015817223198594025,0.026362038664323375,0.029876977152899824,0.0,0.0,0.03163444639718805,0.0,0.040421792618629174,0.026362038664323375,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.0017574692442882249,0.0,0.0210896309314587,0.0035149384885764497,0.0017574692442882249,0.028119507908611598,0.026362038664323375,0.0,0.0,0.0492091388400703,0.054481546572934976
CP2,0.0,0.0,0.0,0.0,0.01618705035971223,0.017985611510791366,0.0,0.050359712230215826,0.0,0.0,0.019784172661870502,0.0,0.07194244604316546,0.0017985611510791368,0.0,0.0,0.0035971223021582736,0.0,0.03776978417266187,0.0,0.039568345323741004,0.046762589928057555,0.09712230215827339,0.044964028776978415,0.039568345323741004,0.04316546762589928,0.0,0.02877697841726619,0.012589928057553957,0.01618705035971223,0.0,0.0,0.017985611510791366,0.0,0.04316546762589928,0.03597122302158273,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.014388489208633094,0.014388489208633094,0.012589928057553957,0.0,0.0,0.048561151079136694,0.08453237410071943
Cz,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.06134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03987730061349693,0.05214723926380368,0.0736196319018405,0.0736196319018405,0.03987730061349693,0.0736196319018405,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.05828220858895705,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.05521472392638037,0.06748466257668712
C4,0.0,0.007207207207207207,0.0,0.0,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.03963963963963964,0.0,0.010810810810810811,0.01981981981981982,0.0,0.03963963963963964,0.01981981981981982,0.0,0.012612612612612612,0.021621621621621623,0.0,0.03423423423423423,0.0,0.05045045045045045,0.05765765765765766,0.043243243243243246,0.02702702702702703,0.05765765765765766,0.023423423423423424,0.0036036036036036037,0.009009009009009009,0.03063063063063063,0.03423423423423423,0.0018018018018018018,0.0,0.036036036036036036,0.0,0.03423423423423423,0.01981981981981982,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.005405405405405406,0.0,0.025225225225225224,0.007207207207207207,0.0,0.032432432432432434,0.03063063063063063,0.0,0.0,0.043243243243243246,0.04864864864864865
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.03678929765886288,0.05016722408026756,0.07357859531772576,0.07357859531772576,0.03678929765886288,0.07692307692307693,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.05351170568561873,0.06688963210702341
FT10,0.02278481012658228,0.035443037974683546,0.0,0.0,0.0,0.015189873417721518,0.04050632911392405,0.0,0.0,0.010126582278481013,0.0,0.030379746835443037,0.0,0.04050632911392405,0.02278481012658228,0.04050632911392405,0.030379746835443037,0.03291139240506329,0.0,0.015189873417721518,0.0,0.005063291139240506,0.0,0.0,0.010126582278481013,0.0,0.0379746835443038,0.005063291139240506,0.02531645569620253,0.012658227848101266,0.035443037974683546,0.03291139240506329,0.012658227848101266,0.012658227848101266,0.0,0.0,0.015189873417721518,0.020253164556962026,0.030379746835443037,0.017721518987341773,0.012658227848101266,0.0,0.0,0.0,0.030379746835443037,0.017721518987341773,0.017721518987341773,0.0,0.0,0.03291139240506329,0.04050632911392405,0.04050632911392405,0.03291139240506329,0.030379746835443037,0.04050632911392405,0.007594936708860759,0.020253164556962026,0.03291139240506329,0.0,0.03291139240506329,0.0,0.0
FC6,0.026392961876832845,0.002932551319648094,0.0,0.0,0.0,0.0,0.008797653958944282,0.02932551319648094,0.0,0.0,0.0,0.020527859237536656,0.03812316715542522,0.008797653958944282,0.02932551319648094,0.008797653958944282,0.0,0.02932551319648094,0.017595307917888565,0.008797653958944282,0.008797653958944282,0.020527859237536656,0.04105571847507331,0.04105571847507331,0.008797653958944282,0.04398826979472141,0.008797653958944282,0.07624633431085044,0.0,0.0,0.008797653958944282,0.01466275659824047,0.0,0.017595307917888565,0.026392961876832845,0.03812316715542522,0.0,0.02346041055718475,0.008797653958944282,0.008797653958944282,0.03519061583577713,0.0,0.04105571847507331,0.03812316715542522,0.02932551319648094,0.008797653958944282,0.008797653958944282,0.0,0.0,0.01466275659824047,0.020527859237536656,0.017595307917888565,0.02346041055718475,0.0,0.008797653958944282,0.06158357771260997,0.0,0.0,0.0,0.008797653958944282,0.02346041055718475,0.03519061583577713
FC2,0.00423728813559322,0.0211864406779661,0.0,0.0,0.029661016949152543,0.04449152542372881,0.023305084745762712,0.014830508474576272,0.0,0.014830508474576272,0.01694915254237288,0.01059322033898305,0.014830508474576272,0.036016949152542374,0.00423728813559322,0.02754237288135593,0.038135593220338986,0.012711864406779662,0.00847457627118644,0.0,0.029661016949152543,0.036016949152542374,0.019067796610169493,0.0,0.04025423728813559,0.0,0.01694915254237288,0.0,0.048728813559322036,0.0423728813559322,0.014830508474576272,0.012711864406779662,0.0423728813559322,0.0,0.00847457627118644,0.0,0.04025423728813559,0.00211864406779661,0.01059322033898305,0.0,0.0,0.0,0.0,0.01694915254237288,0.01059322033898305,0.0,0.0,0.0,0.0,0.012711864406779662,0.023305084745762712,0.019067796610169493,0.012711864406779662,0.0423728813559322,0.0211864406779661,0.0,0.048728813559322036,0.048728813559322036,0.0,0.012711864406779662,0.019067796610169493,0.025423728813559324
F4,0.0,0.013020833333333334,0.0,0.0,0.0390625,0.0546875,0.015625,0.0234375,0.0,0.018229166666666668,0.026041666666666668,0.0,0.0234375,0.03125,0.0,0.020833333333333332,0.033854166666666664,0.0026041666666666665,0.015625,0.0,0.041666666666666664,0.049479166666666664,0.028645833333333332,0.005208333333333333,0.0546875,0.0,0.0078125,0.0,0.046875,0.052083333333333336,0.005208333333333333,0.0026041666666666665,0.0546875,0.0,0.015625,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.015625,0.010416666666666666,0.0026041666666666665,0.0390625,0.013020833333333334,0.0,0.049479166666666664,0.046875,0.0,0.0026041666666666665,0.028645833333333332,0.036458333333333336
F8,0.023936170212765957,0.034574468085106384,0.0,0.0,0.0,0.013297872340425532,0.0398936170212766,0.0,0.0,0.007978723404255319,0.0,0.031914893617021274,0.0,0.0398936170212766,0.023936170212765957,0.0398936170212766,0.02925531914893617,0.034574468085106384,0.0,0.015957446808510637,0.0,0.0026595744680851063,0.0,0.0,0.007978723404255319,0.0,0.0398936170212766,0.005319148936170213,0.023936170212765957,0.010638297872340425,0.03723404255319149,0.034574468085106384,0.010638297872340425,0.013297872340425532,0.0,0.0,0.013297872340425532,0.02127659574468085,0.031914893617021274,0.018617021276595744,0.013297872340425532,0.0,0.0,0.0,0.031914893617021274,0.018617021276595744,0.018617021276595744,0.0,0.0,0.034574468085106384,0.0398936170212766,0.0398936170212766,0.034574468085106384,0.02925531914893617,0.0398936170212766,0.007978723404255319,0.018617021276595744,0.031914893617021274,0.0,0.034574468085106384,0.0,0.0
AF7,0.032015065913371,0.022598870056497175,0.0,0.0,0.0,0.007532956685499058,0.04331450094161959,0.0,0.0,0.003766478342749529,0.0,0.05084745762711865,0.0,0.026365348399246705,0.03766478342749529,0.026365348399246705,0.018832391713747645,0.054613935969868174,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.026365348399246705,0.003766478342749529,0.015065913370998116,0.005649717514124294,0.026365348399246705,0.05273069679849341,0.005649717514124294,0.009416195856873822,0.0,0.0,0.007532956685499058,0.026365348399246705,0.022598870056497175,0.013182674199623353,0.013182674199623353,0.0,0.0,0.0,0.05273069679849341,0.013182674199623353,0.013182674199623353,0.0,0.0,0.05273069679849341,0.05649717514124294,0.05649717514124294,0.054613935969868174,0.018832391713747645,0.047080979284369114,0.007532956685499058,0.011299435028248588,0.02448210922787194,0.0,0.02448210922787194,0.0,0.0
AF3,0.0,0.01256281407035176,0.0,0.0,0.03768844221105527,0.052763819095477386,0.01507537688442211,0.02512562814070352,0.0,0.017587939698492462,0.02763819095477387,0.0,0.02512562814070352,0.03015075376884422,0.0,0.020100502512562814,0.032663316582914576,0.002512562814070352,0.017587939698492462,0.0,0.04271356783919598,0.05025125628140704,0.03015075376884422,0.007537688442211055,0.05527638190954774,0.002512562814070352,0.007537688442211055,0.0,0.04522613065326633,0.05025125628140704,0.005025125628140704,0.002512562814070352,0.052763819095477386,0.0,0.017587939698492462,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.01507537688442211,0.010050251256281407,0.002512562814070352,0.03768844221105527,0.01256281407035176,0.0,0.04773869346733668,0.04522613065326633,0.0,0.002512562814070352,0.03015075376884422,0.03768844221105527
