,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04455445544554455,0.034653465346534656,0.01485148514851485,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.034653465346534656,0.054455445544554455,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.054455445544554455,0.0,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.034653465346534656,0.019801980198019802,0.04950495049504951,0.054455445544554455,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656
Fz,0.01026694045174538,0.059548254620123205,0.006160164271047228,0.0,0.0,0.022587268993839837,0.0,0.01642710472279261,0.0,0.006160164271047228,0.004106776180698152,0.0,0.0,0.0,0.024640657084188913,0.008213552361396304,0.0,0.028747433264887063,0.002053388090349076,0.01642710472279261,0.012320328542094456,0.002053388090349076,0.0,0.0,0.0,0.045174537987679675,0.004106776180698152,0.008213552361396304,0.004106776180698152,0.004106776180698152,0.06365503080082136,0.053388090349075976,0.002053388090349076,0.014373716632443531,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.026694045174537988,0.053388090349075976,0.0,0.01642710472279261,0.061601642710472276,0.0,0.04106776180698152,0.06365503080082136,0.008213552361396304,0.061601642710472276,0.055441478439425054,0.014373716632443531,0.014373716632443531,0.01026694045174538,0.0,0.0,0.059548254620123205,0.0,0.06365503080082136
F3,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036
F7,0.0,0.0,0.0,0.06053268765133172,0.05811138014527845,0.0,0.06295399515738499,0.0,0.0,0.026634382566585957,0.04600484261501211,0.0,0.0,0.05569007263922518,0.0,0.0,0.06295399515738499,0.0,0.021791767554479417,0.0,0.0,0.06053268765133172,0.0,0.03389830508474576,0.05569007263922518,0.0,0.053268765133171914,0.0,0.009685230024213076,0.002421307506053269,0.0,0.0,0.031476997578692496,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.06295399515738499,0.05569007263922518,0.0,0.06295399515738499,0.0
FT9,0.0,0.0,0.0,0.04961832061068702,0.05916030534351145,0.0,0.061068702290076333,0.0,0.0,0.03435114503816794,0.04961832061068702,0.0,0.0,0.05725190839694656,0.0,0.011450381679389313,0.061068702290076333,0.0,0.030534351145038167,0.0,0.0,0.061068702290076333,0.0,0.02480916030534351,0.05725190839694656,0.0,0.05534351145038168,0.0,0.02099236641221374,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.05725190839694656,0.04198473282442748,0.0,0.05343511450381679,0.0
FC5,0.018867924528301886,0.045283018867924525,0.011320754716981131,0.0,0.0,0.04150943396226415,0.0,0.03018867924528302,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.026415094339622643,0.007547169811320755,0.0,0.045283018867924525,0.0,0.03018867924528302,0.01509433962264151,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.01509433962264151,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0,0.026415094339622643,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.045283018867924525,0.04150943396226415,0.0,0.03018867924528302,0.045283018867924525,0.0,0.03773584905660377,0.045283018867924525,0.01509433962264151,0.045283018867924525,0.04150943396226415,0.026415094339622643,0.026415094339622643,0.011320754716981131,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525
FC1,0.0,0.0,0.0,0.04391891891891892,0.05067567567567568,0.0,0.09121621621621621,0.0,0.0,0.028716216216216218,0.04222972972972973,0.0,0.0,0.048986486486486486,0.0,0.008445945945945946,0.06925675675675676,0.0,0.02533783783783784,0.0,0.0,0.07601351351351351,0.0,0.030405405405405407,0.048986486486486486,0.0,0.05912162162162162,0.0,0.016891891891891893,0.011824324324324325,0.0,0.0,0.03209459459459459,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.07939189189189189,0.04391891891891892,0.0,0.05067567567567568,0.0
C3,0.02304147465437788,0.041474654377880185,0.013824884792626729,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.004608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.041474654377880185,0.041474654377880185,0.0,0.03686635944700461,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.018433179723502304,0.041474654377880185,0.041474654377880185,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0023584905660377358,0.0,0.030660377358490566,0.04716981132075472,0.0,0.04481132075471698,0.0,0.0,0.05660377358490566,0.0589622641509434,0.0,0.0,0.049528301886792456,0.0,0.02830188679245283,0.04481132075471698,0.007075471698113208,0.049528301886792456,0.0,0.009433962264150943,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0589622641509434,0.0,0.04009433962264151,0.0330188679245283,0.01179245283018868,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0023584905660377358,0.02358490566037736,0.0,0.009433962264150943,0.0,0.0023584905660377358,0.0,0.0,0.0,0.04716981132075472,0.04009433962264151,0.02122641509433962,0.0047169811320754715,0.03537735849056604,0.0047169811320754715
