,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
CP1,0.06282722513089005,0.0,0.015706806282722512,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.031413612565445025,0.002617801047120419,0.028795811518324606,0.0,0.041884816753926704,0.013089005235602094,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.04450261780104712,0.0,0.0,0.028795811518324606,0.05759162303664921,0.0,0.05759162303664921,0.049738219895287955,0.0,0.0549738219895288,0.060209424083769635,0.041884816753926704,0.0,0.0,0.0,0.0549738219895288,0.02356020942408377,0.0,0.06282722513089005,0.0,0.0,0.0
Pz,0.0,0.01927710843373494,0.02650602409638554,0.01927710843373494,0.04819277108433735,0.024096385542168676,0.0,0.0,0.021686746987951807,0.016867469879518072,0.004819277108433735,0.0,0.04578313253012048,0.04819277108433735,0.016867469879518072,0.0,0.033734939759036145,0.01927710843373494,0.033734939759036145,0.01927710843373494,0.021686746987951807,0.02891566265060241,0.0,0.0,0.033734939759036145,0.0,0.03855421686746988,0.0,0.02650602409638554,0.03132530120481928,0.016867469879518072,0.02650602409638554,0.03132530120481928,0.0024096385542168677,0.024096385542168676,0.014457831325301205,0.0,0.0024096385542168677,0.03855421686746988,0.012048192771084338,0.00963855421686747,0.0,0.0,0.016867469879518072,0.0,0.024096385542168676,0.0,0.0,0.033734939759036145,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03132530120481928
P3,0.0,0.010752688172043012,0.01881720430107527,0.01478494623655914,0.05779569892473118,0.013440860215053764,0.0,0.0013440860215053765,0.016129032258064516,0.009408602150537635,0.002688172043010753,0.0,0.025537634408602152,0.06720430107526881,0.016129032258064516,0.0,0.038978494623655914,0.01478494623655914,0.0456989247311828,0.01478494623655914,0.016129032258064516,0.03763440860215054,0.0,0.0,0.01881720430107527,0.0,0.04032258064516129,0.0,0.01881720430107527,0.038978494623655914,0.009408602150537635,0.01881720430107527,0.043010752688172046,0.005376344086021506,0.028225806451612902,0.012096774193548387,0.0,0.0013440860215053765,0.05241935483870968,0.006720430107526882,0.009408602150537635,0.0,0.0,0.013440860215053764,0.0,0.033602150537634407,0.0,0.004032258064516129,0.04838709677419355,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.03494623655913978,0.0,0.0,0.025537634408602152,0.0,0.053763440860215055,0.0,0.038978494623655914
P7,0.0,0.024922118380062305,0.0,0.0,0.028037383177570093,0.006230529595015576,0.0,0.0,0.0,0.021806853582554516,0.006230529595015576,0.0,0.024922118380062305,0.04672897196261682,0.059190031152647975,0.0,0.006230529595015576,0.0,0.06230529595015576,0.0,0.0,0.06230529595015576,0.0,0.0,0.024922118380062305,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.021806853582554516,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.003115264797507788,0.06230529595015576,0.01557632398753894,0.0,0.0,0.0,0.0,0.006230529595015576,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.012461059190031152,0.0,0.06230529595015576,0.0,0.0529595015576324
O1,0.04975124378109453,0.0,0.03233830845771144,0.0,0.0,0.0,0.0472636815920398,0.04975124378109453,0.017412935323383085,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0472636815920398,0.01990049751243781,0.04477611940298507,0.0,0.04975124378109453,0.029850746268656716,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04477611940298507,0.02736318407960199,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0472636815920398,0.0472636815920398,0.04975124378109453,0.0,0.0,0.0,0.03482587064676617,0.029850746268656716,0.007462686567164179,0.04477611940298507,0.0,0.0,0.0
Oz,0.015254237288135594,0.001694915254237288,0.0423728813559322,0.020338983050847456,0.03898305084745763,0.015254237288135594,0.013559322033898305,0.020338983050847456,0.03559322033898305,0.0,0.0,0.005084745762711864,0.020338983050847456,0.0423728813559322,0.0,0.01694915254237288,0.07288135593220339,0.03728813559322034,0.015254237288135594,0.03728813559322034,0.03898305084745763,0.00847457627118644,0.0,0.0,0.011864406779661017,0.0,0.015254237288135594,0.0,0.03220338983050847,0.010169491525423728,0.0,0.02711864406779661,0.011864406779661017,0.025423728813559324,0.005084745762711864,0.025423728813559324,0.0,0.0,0.023728813559322035,0.0,0.030508474576271188,0.0,0.0,0.03559322033898305,0.0,0.005084745762711864,0.015254237288135594,0.023728813559322035,0.01864406779661017,0.013559322033898305,0.013559322033898305,0.03220338983050847,0.015254237288135594,0.0,0.013559322033898305,0.005084745762711864,0.00847457627118644,0.03559322033898305,0.011864406779661017,0.025423728813559324,0.0,0.010169491525423728
O2,0.03099510603588907,0.0,0.040783034257748776,0.01794453507340946,0.01631321370309951,0.004893964110929853,0.02936378466557912,0.03588907014681892,0.03099510603588907,0.0,0.0,0.021207177814029365,0.009787928221859706,0.01468189233278956,0.0,0.03262642740619902,0.03262642740619902,0.048939641109298535,0.0016313213703099511,0.05057096247960848,0.03915171288743882,0.0,0.0,0.01631321370309951,0.0016313213703099511,0.0,0.004893964110929853,0.0,0.024469820554649267,0.0,0.0,0.01957585644371941,0.0,0.040783034257748776,0.0,0.024469820554649267,0.0,0.0,0.004893964110929853,0.0,0.04567699836867863,0.0,0.0,0.048939641109298535,0.01631321370309951,0.0,0.03099510603588907,0.03915171288743882,0.0016313213703099511,0.02936378466557912,0.02936378466557912,0.04730831973898858,0.01468189233278956,0.0,0.0032626427406199023,0.021207177814029365,0.01957585644371941,0.024469820554649267,0.02773246329526917,0.004893964110929853,0.0,0.0
P4,0.0,0.012861736334405145,0.00964630225080386,0.00482315112540193,0.04983922829581994,0.014469453376205787,0.0,0.0,0.006430868167202572,0.011254019292604502,0.003215434083601286,0.0,0.024115755627009645,0.0594855305466238,0.027331189710610933,0.0,0.02090032154340836,0.00482315112540193,0.06270096463022508,0.00482315112540193,0.006430868167202572,0.05305466237942122,0.0,0.0,0.022508038585209004,0.0,0.04662379421221865,0.0,0.00964630225080386,0.05305466237942122,0.011254019292604502,0.00964630225080386,0.0594855305466238,0.0,0.04180064308681672,0.001607717041800643,0.0,0.001607717041800643,0.06591639871382636,0.008038585209003215,0.0,0.0,0.0,0.003215434083601286,0.0,0.04823151125401929,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.017684887459807074,0.0,0.06591639871382636,0.0,0.05144694533762058
P8,0.04101838755304102,0.0,0.03536067892503536,0.015558698727015558,0.014144271570014143,0.004243281471004243,0.03253182461103253,0.03818953323903819,0.026874115983026876,0.0,0.0,0.02545968882602546,0.008486562942008486,0.01272984441301273,0.0,0.028288543140028287,0.028288543140028287,0.042432814710042434,0.0014144271570014145,0.056577086280056574,0.033946251768033946,0.0,0.0,0.016973125884016973,0.0014144271570014145,0.0,0.004243281471004243,0.0,0.021216407355021217,0.0,0.0,0.016973125884016973,0.0,0.05091937765205092,0.0,0.021216407355021217,0.0,0.0,0.004243281471004243,0.0,0.04667609618104668,0.0,0.0,0.042432814710042434,0.021216407355021217,0.0,0.033946251768033946,0.04101838755304102,0.0014144271570014145,0.03253182461103253,0.03253182461103253,0.04667609618104668,0.01272984441301273,0.0,0.002828854314002829,0.02545968882602546,0.016973125884016973,0.021216407355021217,0.03536067892503536,0.004243281471004243,0.0,0.0
TP10,0.02490421455938697,0.0,0.04980842911877394,0.022988505747126436,0.0210727969348659,0.007662835249042145,0.022988505747126436,0.03065134099616858,0.038314176245210725,0.0,0.0,0.013409961685823755,0.013409961685823755,0.019157088122605363,0.0,0.02681992337164751,0.040229885057471264,0.04980842911877394,0.0038314176245210726,0.04980842911877394,0.04789272030651341,0.0,0.0,0.007662835249042145,0.0038314176245210726,0.0,0.007662835249042145,0.0,0.03065134099616858,0.0019157088122605363,0.0,0.02490421455938697,0.0019157088122605363,0.03639846743295019,0.0,0.028735632183908046,0.0,0.0,0.007662835249042145,0.0,0.0421455938697318,0.0,0.0,0.04789272030651341,0.007662835249042145,0.0,0.02490421455938697,0.034482758620689655,0.0038314176245210726,0.022988505747126436,0.022988505747126436,0.044061302681992334,0.017241379310344827,0.0,0.005747126436781609,0.013409961685823755,0.017241379310344827,0.03065134099616858,0.0210727969348659,0.007662835249042145,0.0,0.0019157088122605363
CP6,0.0,0.014519056261343012,0.007259528130671506,0.0018148820326678765,0.045372050816696916,0.012704174228675136,0.0,0.0,0.003629764065335753,0.012704174228675136,0.003629764065335753,0.0,0.023593466424682397,0.056261343012704176,0.030852994555353903,0.0,0.012704174228675136,0.0018148820326678765,0.06352087114337568,0.0018148820326678765,0.003629764065335753,0.05989110707803993,0.0,0.0,0.023593466424682397,0.0,0.04900181488203267,0.0,0.007259528130671506,0.05989110707803993,0.012704174228675136,0.007259528130671506,0.06352087114337568,0.0,0.047186932849364795,0.0,0.0,0.0018148820326678765,0.06352087114337568,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.016333938294010888,0.0,0.06352087114337568,0.0,0.05807622504537205
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05286343612334802,0.0,0.013215859030837005,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.039647577092511016,0.0,0.03524229074889868,0.0,0.05286343612334802,0.00881057268722467,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.03524229074889868,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.02643171806167401,0.0,0.05286343612334802,0.0,0.0,0.0
C4,0.0,0.024844720496894408,0.018633540372670808,0.009316770186335404,0.046583850931677016,0.027950310559006212,0.0,0.0,0.012422360248447204,0.021739130434782608,0.006211180124223602,0.0,0.046583850931677016,0.046583850931677016,0.021739130434782608,0.0,0.027950310559006212,0.009316770186335404,0.043478260869565216,0.009316770186335404,0.012422360248447204,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.018633540372670808,0.040372670807453416,0.021739130434782608,0.018633540372670808,0.040372670807453416,0.0,0.031055900621118012,0.003105590062111801,0.0,0.003105590062111801,0.046583850931677016,0.015527950310559006,0.0,0.0,0.0,0.006211180124223602,0.0,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.034161490683229816,0.0,0.046583850931677016,0.0,0.040372670807453416
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.014760147601476014,0.014760147601476014,0.00922509225092251,0.05350553505535055,0.01845018450184502,0.0,0.0,0.01107011070110701,0.012915129151291513,0.0036900369003690036,0.0,0.03136531365313653,0.05719557195571956,0.016605166051660517,0.0,0.02029520295202952,0.00922509225092251,0.05166051660516605,0.00922509225092251,0.01107011070110701,0.046125461254612546,0.0,0.0,0.025830258302583026,0.0,0.05350553505535055,0.0,0.014760147601476014,0.04797047970479705,0.012915129151291513,0.014760147601476014,0.04981549815498155,0.0,0.033210332103321034,0.005535055350553505,0.0,0.0018450184501845018,0.055350553505535055,0.00922509225092251,0.0018450184501845018,0.0,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.0,0.05166051660516605,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.04797047970479705,0.0,0.0,0.023985239852398525,0.0,0.055350553505535055,0.0,0.04797047970479705
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0106951871657754,0.0,0.05080213903743316,0.03208556149732621,0.034759358288770054,0.016042780748663103,0.008021390374331552,0.01871657754010695,0.0481283422459893,0.0,0.0,0.0,0.02406417112299465,0.03208556149732621,0.0,0.013368983957219251,0.05080213903743316,0.045454545454545456,0.0106951871657754,0.045454545454545456,0.0481283422459893,0.0053475935828877,0.0,0.0,0.0106951871657754,0.0,0.016042780748663103,0.0,0.0481283422459893,0.008021390374331552,0.0,0.040106951871657755,0.008021390374331552,0.026737967914438502,0.0,0.040106951871657755,0.0,0.0,0.016042780748663103,0.0,0.034759358288770054,0.0,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.02406417112299465,0.0106951871657754,0.008021390374331552,0.008021390374331552,0.0374331550802139,0.02406417112299465,0.0,0.013368983957219251,0.0,0.0,0.0481283422459893,0.0053475935828877,0.016042780748663103,0.0,0.008021390374331552
F4,0.0,0.01444043321299639,0.009025270758122744,0.0036101083032490976,0.04693140794223827,0.01444043321299639,0.0,0.0,0.005415162454873646,0.01263537906137184,0.0036101083032490976,0.0,0.02527075812274368,0.05776173285198556,0.02707581227436823,0.0,0.01444043321299639,0.0036101083032490976,0.061371841155234655,0.0036101083032490976,0.005415162454873646,0.05595667870036101,0.0,0.0,0.02527075812274368,0.0,0.05054151624548736,0.0,0.009025270758122744,0.05776173285198556,0.01263537906137184,0.009025270758122744,0.05956678700361011,0.0,0.04332129963898917,0.0,0.0,0.0018050541516245488,0.061371841155234655,0.009025270758122744,0.0,0.0,0.0,0.0018050541516245488,0.0,0.05054151624548736,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.018050541516245487,0.0,0.061371841155234655,0.0,0.05776173285198556
F8,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.0,0.0,0.04046242774566474,0.011560693641618497,0.0,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.011560693641618497,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.005780346820809248,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.046242774566473986
AF7,0.003215434083601286,0.0,0.05144694533762058,0.03858520900321544,0.04180064308681672,0.01929260450160772,0.0,0.012861736334405145,0.04823151125401929,0.0,0.0,0.0,0.028938906752411574,0.03858520900321544,0.0,0.006430868167202572,0.05144694533762058,0.04501607717041801,0.012861736334405145,0.04501607717041801,0.04823151125401929,0.006430868167202572,0.0,0.0,0.012861736334405145,0.0,0.01929260450160772,0.0,0.05144694533762058,0.00964630225080386,0.0,0.04823151125401929,0.00964630225080386,0.022508038585209004,0.0,0.03858520900321544,0.0,0.0,0.01929260450160772,0.0,0.03215434083601286,0.0,0.0,0.04180064308681672,0.0,0.0,0.003215434083601286,0.01929260450160772,0.012861736334405145,0.0,0.0,0.03536977491961415,0.028938906752411574,0.0,0.01607717041800643,0.0,0.0,0.05144694533762058,0.0,0.01929260450160772,0.0,0.00964630225080386
AF3,0.0,0.013201320132013201,0.00825082508250825,0.0033003300330033004,0.04785478547854786,0.013201320132013201,0.0,0.0,0.0049504950495049506,0.01155115511551155,0.0033003300330033004,0.0,0.0231023102310231,0.057755775577557754,0.0297029702970297,0.0,0.018151815181518153,0.0033003300330033004,0.066006600660066,0.0033003300330033004,0.0049504950495049506,0.056105610561056105,0.0,0.0,0.0231023102310231,0.0,0.0462046204620462,0.0,0.00825082508250825,0.054455445544554455,0.01155115511551155,0.00825082508250825,0.0627062706270627,0.0,0.04455445544554455,0.0,0.0,0.0016501650165016502,0.066006600660066,0.00825082508250825,0.0,0.0,0.0,0.0016501650165016502,0.0016501650165016502,0.05115511551155116,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0165016501650165,0.0,0.066006600660066,0.0,0.052805280528052806
