,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040229885057471264,0.0,0.034482758620689655,0.034482758620689655,0.03879310344827586,0.0,0.034482758620689655,0.0,0.03735632183908046,0.0,0.0014367816091954023,0.034482758620689655,0.020114942528735632,0.0,0.028735632183908046,0.0028735632183908046,0.0,0.035919540229885055,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.040229885057471264,0.014367816091954023,0.0,0.0,0.0,0.03017241379310345,0.031609195402298854,0.0028735632183908046,0.03017241379310345,0.0,0.03879310344827586,0.0,0.033045977011494254,0.0,0.01293103448275862,0.0,0.022988505747126436,0.041666666666666664,0.0,0.034482758620689655,0.0,0.014367816091954023,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03735632183908046,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
F3,0.03859060402684564,0.0,0.03859060402684564,0.031879194630872486,0.03691275167785235,0.0,0.040268456375838924,0.0,0.03523489932885906,0.0,0.0,0.040268456375838924,0.02348993288590604,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03859060402684564,0.016778523489932886,0.0,0.0,0.0,0.03355704697986577,0.03691275167785235,0.0,0.03523489932885906,0.0,0.03691275167785235,0.0,0.030201342281879196,0.0,0.006711409395973154,0.0,0.018456375838926176,0.040268456375838924,0.0,0.03523489932885906,0.0,0.016778523489932886,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03523489932885906,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.03691275167785235,0.0,0.0
F7,0.0397456279809221,0.0,0.033386327503974564,0.03815580286168521,0.0397456279809221,0.0,0.03179650238473768,0.0,0.0397456279809221,0.0,0.001589825119236884,0.03179650238473768,0.022257551669316374,0.0,0.025437201907790145,0.003179650238473768,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0397456279809221,0.0,0.0,0.0397456279809221,0.01589825119236884,0.0,0.0,0.0,0.033386327503974564,0.030206677265500796,0.003179650238473768,0.02702702702702703,0.0,0.0397456279809221,0.0,0.03656597774244833,0.0,0.014308426073131956,0.0,0.025437201907790145,0.0397456279809221,0.0,0.03656597774244833,0.0,0.009538950715421303,0.0,0.0397456279809221,0.0,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0397456279809221,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.028616852146263912,0.0,0.0
FT9,0.037275064267352186,0.0,0.030848329048843187,0.032133676092544985,0.04113110539845758,0.0,0.02956298200514139,0.0,0.03984575835475578,0.0012853470437017994,0.007712082262210797,0.02956298200514139,0.017994858611825194,0.0,0.02442159383033419,0.008997429305912597,0.0012853470437017994,0.038560411311053984,0.0,0.03984575835475578,0.03598971722365039,0.0,0.0,0.042416452442159386,0.012853470437017995,0.005141388174807198,0.0038560411311053984,0.0,0.02699228791773779,0.028277634961439587,0.008997429305912597,0.02570694087403599,0.0,0.04113110539845758,0.0,0.03598971722365039,0.0,0.017994858611825194,0.0,0.02699228791773779,0.03984575835475578,0.0,0.030848329048843187,0.0,0.011568123393316195,0.0,0.03598971722365039,0.006426735218508998,0.0,0.042416452442159386,0.0,0.03984575835475578,0.038560411311053984,0.0,0.0,0.0,0.03470437017994859,0.0,0.0,0.02699228791773779,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.008108108108108109,0.0,0.05675675675675676,0.005405405405405406,0.0,0.0,0.03513513513513514,0.0,0.013513513513513514,0.051351351351351354,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.05675675675675676,0.0,0.0,0.03513513513513514,0.04594594594594595,0.0,0.0,0.0,0.03513513513513514,0.0,0.05675675675675676,0.0,0.005405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.010810810810810811,0.05675675675675676,0.0,0.0,0.0,0.0,0.03513513513513514,0.03513513513513514,0.02702702702702703,0.0,0.03513513513513514,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514
FC1,0.034108527131782945,0.0,0.034108527131782945,0.027906976744186046,0.03255813953488372,0.0,0.05426356589147287,0.0,0.031007751937984496,0.0,0.0,0.037209302325581395,0.021705426356589147,0.0,0.031007751937984496,0.0,0.0,0.02945736434108527,0.0,0.04961240310077519,0.040310077519379844,0.0,0.0,0.034108527131782945,0.015503875968992248,0.0,0.0,0.0,0.02945736434108527,0.034108527131782945,0.0,0.037209302325581395,0.0,0.03565891472868217,0.0,0.02635658914728682,0.0,0.004651162790697674,0.0,0.015503875968992248,0.043410852713178294,0.0,0.031007751937984496,0.0,0.018604651162790697,0.0,0.05426356589147287,0.0,0.0,0.04496124031007752,0.0,0.05271317829457364,0.031007751937984496,0.0,0.0,0.0,0.024806201550387597,0.0,0.0,0.043410852713178294,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
T7,0.03674540682414698,0.0,0.030183727034120734,0.03280839895013123,0.04199475065616798,0.0,0.028871391076115485,0.0,0.04068241469816273,0.0013123359580052493,0.007874015748031496,0.028871391076115485,0.01837270341207349,0.0,0.023622047244094488,0.009186351706036745,0.0013123359580052493,0.03937007874015748,0.0,0.03937007874015748,0.03543307086614173,0.0,0.0,0.04199475065616798,0.013123359580052493,0.005249343832020997,0.003937007874015748,0.0,0.027559055118110236,0.027559055118110236,0.009186351706036745,0.024934383202099737,0.0,0.04199475065616798,0.0,0.03674540682414698,0.0,0.01837270341207349,0.0,0.027559055118110236,0.03937007874015748,0.0,0.031496062992125984,0.0,0.010498687664041995,0.0,0.03543307086614173,0.006561679790026247,0.0,0.04199475065616798,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.026246719160104987,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0045662100456621,0.030441400304414,0.0,0.0045662100456621,0.0045662100456621,0.0684931506849315,0.0167427701674277,0.0,0.0,0.0289193302891933,0.0,0.0213089802130898,0.060882800608828,0.0091324200913242,0.0639269406392694,0.0,0.0,0.0517503805175038,0.0563165905631659,0.0030441400304414,0.0,0.0471841704718417,0.0593607305936073,0.0,0.0,0.0,0.0547945205479452,0.0,0.0517503805175038,0.0076103500761035,0.0030441400304414,0.0030441400304414,0.0350076103500761,0.0045662100456621,0.0,0.0091324200913242,0.0,0.0,0.0,0.0258751902587519,0.0,0.0213089802130898,0.0,0.0197869101978691,0.0502283105022831,0.0045662100456621,0.0,0.0,0.0015220700152207,0.0258751902587519,0.0197869101978691,0.015220700152207,0.0121765601217656,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0213089802130898
