,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.03162055335968379,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.007905138339920948,0.0,0.039525691699604744,0.04743083003952569,0.03162055335968379,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.039525691699604744,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0
Fz,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.030864197530864196,0.0,0.04938271604938271,0.018518518518518517,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.043209876543209874,0.0,0.037037037037037035
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.025157232704402517,0.0,0.06289308176100629,0.0,0.025157232704402517,0.031446540880503145,0.06289308176100629,0.0,0.050314465408805034,0.06289308176100629,0.06289308176100629,0.0440251572327044,0.05660377358490566,0.03773584905660377,0.06289308176100629,0.0,0.03773584905660377,0.018867924528301886,0.06289308176100629,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0
FC1,0.015424164524421594,0.0,0.0,0.0,0.0,0.005141388174807198,0.07455012853470437,0.0,0.016709511568123392,0.008997429305912597,0.0,0.06683804627249357,0.07455012853470437,0.014138817480719794,0.06555269922879177,0.0038560411311053984,0.017994858611825194,0.028277634961439587,0.002570694087403599,0.038560411311053984,0.04113110539845758,0.03598971722365039,0.0,0.04884318766066838,0.010282776349614395,0.02442159383033419,0.012853470437017995,0.03598971722365039,0.0,0.0,0.0012853470437017994,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.017994858611825194,0.02313624678663239,0.015424164524421594,0.02699228791773779,0.0,0.02699228791773779,0.055269922879177376,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.032133676092544985,0.0,0.02313624678663239,0.0
C3,0.0,0.022988505747126436,0.0,0.0,0.0,0.017241379310344827,0.0028735632183908046,0.05172413793103448,0.0,0.05459770114942529,0.031609195402298854,0.0,0.0,0.034482758620689655,0.0,0.05459770114942529,0.028735632183908046,0.020114942528735632,0.05459770114942529,0.011494252873563218,0.0028735632183908046,0.014367816091954023,0.0,0.0028735632183908046,0.0,0.02586206896551724,0.0,0.0,0.03735632183908046,0.034482758620689655,0.05459770114942529,0.022988505747126436,0.05172413793103448,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.008620689655172414,0.031609195402298854,0.0,0.0,0.034482758620689655,0.0,0.031609195402298854,0.0,0.005747126436781609,0.03735632183908046,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.0,0.04310344827586207,0.022988505747126436,0.0,0.031609195402298854,0.0,0.028735632183908046
T7,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04152249134948097,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.020761245674740483,0.0,0.04498269896193772,0.04498269896193772,0.04152249134948097,0.0,0.04498269896193772,0.0,0.010380622837370242,0.010380622837370242,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04498269896193772,0.03460207612456748,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0
TP9,0.0,0.01436265709156194,0.0,0.0,0.0,0.017953321364452424,0.01615798922800718,0.03231597845601436,0.0,0.06822262118491922,0.02154398563734291,0.012567324955116697,0.01436265709156194,0.03590664272890485,0.003590664272890485,0.0466786355475763,0.03231597845601436,0.026929982046678635,0.05745062836624776,0.02154398563734291,0.01615798922800718,0.02333931777378815,0.0,0.01615798922800718,0.010771992818671455,0.03052064631956912,0.0,0.003590664272890485,0.02333931777378815,0.02154398563734291,0.05745062836624776,0.01436265709156194,0.03770197486535009,0.0017953321364452424,0.01436265709156194,0.0,0.0,0.0,0.0,0.005385996409335727,0.026929982046678635,0.0,0.0,0.03590664272890485,0.0,0.019748653500897665,0.0,0.017953321364452424,0.02333931777378815,0.0,0.0,0.008976660682226212,0.017953321364452424,0.04488330341113106,0.008976660682226212,0.0,0.04488330341113106,0.01436265709156194,0.0,0.019748653500897665,0.0,0.017953321364452424
