,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028409090909090908,0.014204545454545454,0.0,0.0,0.019886363636363636,0.0,0.022727272727272728,0.0,0.036931818181818184,0.05965909090909091,0.0,0.0,0.036931818181818184,0.014204545454545454,0.028409090909090908,0.028409090909090908,0.03125,0.03977272727272727,0.005681818181818182,0.0,0.028409090909090908,0.028409090909090908,0.02556818181818182,0.0,0.0,0.022727272727272728,0.014204545454545454,0.0,0.02556818181818182,0.02556818181818182,0.014204545454545454,0.03409090909090909,0.008522727272727272,0.03125,0.0,0.019886363636363636,0.0,0.0,0.008522727272727272,0.022727272727272728,0.011363636363636364,0.0,0.017045454545454544,0.03125,0.0,0.0,0.03125,0.019886363636363636,0.017045454545454544,0.03409090909090909,0.019886363636363636,0.008522727272727272,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.03409090909090909,0.011363636363636364,0.05397727272727273
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.06692913385826772,0.0,0.0,0.003937007874015748,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05905511811023622,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.05905511811023622,0.0,0.07480314960629922,0.06299212598425197,0.047244094488188976,0.0,0.05905511811023622,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.05905511811023622,0.011811023622047244,0.0,0.07480314960629922,0.0
P3,0.006787330316742082,0.04524886877828054,0.01809954751131222,0.0,0.0,0.02262443438914027,0.0,0.024886877828054297,0.0,0.011312217194570135,0.033936651583710405,0.0,0.0,0.058823529411764705,0.01809954751131222,0.029411764705882353,0.05429864253393665,0.05656108597285068,0.013574660633484163,0.011312217194570135,0.0,0.004524886877828055,0.004524886877828055,0.0022624434389140274,0.0,0.0,0.0022624434389140274,0.01809954751131222,0.0,0.027149321266968326,0.027149321266968326,0.01809954751131222,0.00904977375565611,0.013574660633484163,0.03167420814479638,0.0,0.02262443438914027,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.05656108597285068,0.0,0.033936651583710405,0.058823529411764705,0.038461538461538464,0.013574660633484163,0.0,0.006787330316742082,0.01583710407239819,0.0,0.0,0.0,0.033936651583710405,0.0,0.06334841628959276
P7,0.011494252873563218,0.038314176245210725,0.038314176245210725,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02681992337164751,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0421455938697318,0.0421455938697318,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.034482758620689655,0.034482758620689655,0.03065134099616858,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.038314176245210725,0.0421455938697318,0.022988505747126436,0.0,0.019157088122605363,0.02681992337164751,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
O1,0.00949367088607595,0.04113924050632911,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0,0.03481012658227848,0.0,0.006329113924050633,0.0379746835443038,0.0,0.0,0.04430379746835443,0.02531645569620253,0.04113924050632911,0.04113924050632911,0.04430379746835443,0.00949367088607595,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0031645569620253164,0.0189873417721519,0.04430379746835443,0.0,0.03164556962025317,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.028481012658227847,0.04430379746835443,0.03164556962025317,0.0189873417721519,0.0,0.00949367088607595,0.022151898734177215,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443
Oz,0.006060606060606061,0.050505050505050504,0.028282828282828285,0.0,0.0,0.020202020202020204,0.0,0.022222222222222223,0.0,0.00404040404040404,0.024242424242424242,0.0,0.0,0.050505050505050504,0.020202020202020204,0.026262626262626262,0.06262626262626263,0.06666666666666667,0.006060606060606061,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.024242424242424242,0.024242424242424242,0.01616161616161616,0.00202020202020202,0.012121212121212121,0.028282828282828285,0.0,0.020202020202020204,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06464646464646465,0.0,0.044444444444444446,0.06262626262626263,0.048484848484848485,0.012121212121212121,0.0,0.012121212121212121,0.014141414141414142,0.0,0.0,0.0,0.028282828282828285,0.0,0.05858585858585859
O2,0.005649717514124294,0.047080979284369114,0.032015065913371,0.0,0.0,0.018832391713747645,0.0,0.02071563088512241,0.0,0.005649717514124294,0.02448210922787194,0.0,0.0,0.04896421845574388,0.018832391713747645,0.02448210922787194,0.060263653483992465,0.07721280602636535,0.007532956685499058,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.022598870056497175,0.022598870056497175,0.015065913370998116,0.003766478342749529,0.011299435028248588,0.026365348399246705,0.0,0.018832391713747645,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.060263653483992465,0.0,0.047080979284369114,0.062146892655367235,0.05084745762711865,0.011299435028248588,0.0,0.01694915254237288,0.013182674199623353,0.0,0.0,0.0,0.02824858757062147,0.0,0.06779661016949153
P4,0.0,0.003676470588235294,0.0,0.022058823529411766,0.025735294117647058,0.0,0.011029411764705883,0.0,0.0,0.07720588235294118,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.003676470588235294,0.003676470588235294,0.007352941176470588,0.07352941176470588,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0625,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.007352941176470588,0.01838235294117647,0.0,0.0,0.0,0.04044117647058824,0.0,0.04411764705882353,0.014705882352941176,0.051470588235294115,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.05514705882352941,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.011029411764705883,0.04411764705882353,0.03676470588235294
P8,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.023391812865497075,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.041758241758241756,0.04395604395604396,0.0,0.03736263736263736,0.0,0.0,0.041758241758241756,0.017582417582417582,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.06593406593406594,0.06813186813186813,0.06813186813186813,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.054945054945054944,0.0,0.05714285714285714,0.03956043956043956,0.05934065934065934,0.0,0.035164835164835165,0.004395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.06593406593406594,0.006593406593406593,0.0,0.05714285714285714,0.013186813186813187
CP2,0.0,0.0,0.0,0.03909465020576132,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.03909465020576132,0.01646090534979424,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.06172839506172839,0.06790123456790123,0.06995884773662552,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.059670781893004114,0.043209876543209874,0.05555555555555555,0.0,0.037037037037037035,0.00823045267489712,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.06584362139917696,0.006172839506172839,0.0,0.059670781893004114,0.012345679012345678
Cz,0.0,0.0,0.0,0.035580524344569285,0.03745318352059925,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.013108614232209739,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.054307116104868915,0.0599250936329588,0.10674157303370786,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.05056179775280899,0.0,0.0599250936329588,0.03932584269662921,0.05056179775280899,0.0,0.033707865168539325,0.00749063670411985,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0599250936329588,0.0056179775280898875,0.0,0.09737827715355805,0.009363295880149813
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.04040404040404041,0.050505050505050504
FC6,0.0125,0.0375,0.03333333333333333,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.029166666666666667,0.0,0.0,0.0375,0.03333333333333333,0.0375,0.0375,0.0375,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0375,0.0375,0.03333333333333333,0.0,0.025,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.025,0.0,0.0125,0.029166666666666667,0.0,0.0,0.0,0.0375,0.0,0.0375
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.009868421052631578,0.04276315789473684,0.02631578947368421,0.0,0.0,0.03289473684210526,0.0,0.03618421052631579,0.0,0.003289473684210526,0.03618421052631579,0.0,0.0,0.04276315789473684,0.02631578947368421,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.006578947368421052,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.019736842105263157,0.04276315789473684,0.0,0.03289473684210526,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.029605263157894735,0.04276315789473684,0.03289473684210526,0.019736842105263157,0.0,0.009868421052631578,0.023026315789473683,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684
F8,0.009868421052631578,0.04276315789473684,0.02631578947368421,0.0,0.0,0.03289473684210526,0.0,0.03618421052631579,0.0,0.003289473684210526,0.03618421052631579,0.0,0.0,0.04276315789473684,0.02631578947368421,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.006578947368421052,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.019736842105263157,0.04276315789473684,0.0,0.03289473684210526,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.029605263157894735,0.04276315789473684,0.03289473684210526,0.019736842105263157,0.0,0.009868421052631578,0.023026315789473683,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684
AF7,0.0125,0.0375,0.03333333333333333,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.029166666666666667,0.0,0.0,0.0375,0.03333333333333333,0.0375,0.0375,0.0375,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0375,0.0375,0.03333333333333333,0.0,0.025,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.025,0.0,0.0125,0.029166666666666667,0.0,0.0,0.0,0.0375,0.0,0.0375
AF3,0.0,0.0,0.0,0.04072398190045249,0.042986425339366516,0.0,0.033936651583710405,0.0,0.0,0.04751131221719457,0.02262443438914027,0.0,0.027149321266968326,0.004524886877828055,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.06787330316742081,0.06787330316742081,0.06561085972850679,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05203619909502263,0.0,0.05429864253393665,0.03619909502262444,0.058823529411764705,0.0,0.03167420814479638,0.0,0.0,0.033936651583710405,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.006787330316742082,0.0022624434389140274,0.05429864253393665,0.01809954751131222
AFz,0.015306122448979591,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.025510204081632654,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.030612244897959183,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.0,0.015306122448979591,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
F1,0.009259259259259259,0.040123456790123455,0.024691358024691357,0.0,0.0,0.030864197530864196,0.0,0.033950617283950615,0.0,0.009259259259259259,0.040123456790123455,0.0,0.0,0.046296296296296294,0.024691358024691357,0.040123456790123455,0.040123456790123455,0.043209876543209874,0.012345679012345678,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.006172839506172839,0.018518518518518517,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.027777777777777776,0.046296296296296294,0.030864197530864196,0.018518518518518517,0.0,0.009259259259259259,0.021604938271604937,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294
F5,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.020477815699658702,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.05802047781569966,0.06143344709897611,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.06143344709897611,0.0,0.06143344709897611,0.06143344709897611,0.05802047781569966,0.0,0.05460750853242321,0.006825938566552901,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.06143344709897611,0.010238907849829351,0.0,0.06143344709897611,0.0
FT7,0.01090909090909091,0.04,0.02909090909090909,0.0,0.0,0.03636363636363636,0.0,0.04,0.0,0.0,0.03272727272727273,0.0,0.0,0.04,0.02909090909090909,0.04,0.04,0.04,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.04,0.04,0.02909090909090909,0.0,0.02181818181818182,0.04,0.0,0.03636363636363636,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03272727272727273,0.04,0.03636363636363636,0.02181818181818182,0.0,0.01090909090909091,0.025454545454545455,0.0,0.0,0.0,0.04,0.0,0.04
