,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0
Fz,0.0,0.059748427672955975,0.0,0.014150943396226415,0.025157232704402517,0.0,0.0110062893081761,0.0047169811320754715,0.0110062893081761,0.009433962264150943,0.025157232704402517,0.05660377358490566,0.050314465408805034,0.0,0.0,0.0015723270440251573,0.0440251572327044,0.0,0.015723270440251572,0.0015723270440251573,0.0,0.06289308176100629,0.0,0.0,0.055031446540880505,0.05345911949685535,0.05660377358490566,0.0440251572327044,0.012578616352201259,0.04559748427672956,0.0,0.012578616352201259,0.04245283018867924,0.0,0.012578616352201259,0.0,0.0,0.029874213836477988,0.007861635220125786,0.014150943396226415,0.0,0.0,0.0,0.009433962264150943,0.04874213836477988,0.0,0.0,0.0,0.02358490566037736,0.025157232704402517,0.014150943396226415,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.006289308176100629,0.007861635220125786,0.06132075471698113,0.0,0.0
F3,0.013245033112582781,0.0,0.052980132450331126,0.0,0.0,0.04856512141280353,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.02869757174392936,0.0,0.0,0.052980132450331126,0.0,0.05518763796909492,0.046357615894039736,0.0,0.05518763796909492,0.03090507726269316,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.05518763796909492,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.004415011037527594,0.0,0.05518763796909492,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.05518763796909492,0.05518763796909492,0.0,0.0,0.05518763796909492,0.046357615894039736,0.0,0.0,0.05518763796909492,0.0
F7,0.0,0.03773584905660377,0.0,0.033962264150943396,0.03773584905660377,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0037735849056603774,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.007547169811320755,0.03773584905660377,0.0,0.03018867924528302,0.03773584905660377,0.0,0.03018867924528302,0.0,0.0,0.033962264150943396,0.018867924528301886,0.033962264150943396,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.033962264150943396,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0
FT9,0.0,0.03731343283582089,0.0,0.022388059701492536,0.04228855721393035,0.0,0.017412935323383085,0.012437810945273632,0.017412935323383085,0.01990049751243781,0.03980099502487562,0.03731343283582089,0.03233830845771144,0.0,0.0,0.0024875621890547263,0.04477611940298507,0.0,0.024875621890547265,0.007462686567164179,0.0,0.04228855721393035,0.0,0.0,0.04477611940298507,0.03980099502487562,0.03482587064676617,0.024875621890547265,0.024875621890547265,0.04477611940298507,0.0,0.01990049751243781,0.04477611940298507,0.0,0.01990049751243781,0.0,0.0,0.022388059701492536,0.012437810945273632,0.022388059701492536,0.0,0.0,0.0,0.01990049751243781,0.02736318407960199,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.022388059701492536,0.0,0.0024875621890547263,0.004975124378109453,0.0,0.014925373134328358,0.0024875621890547263,0.014925373134328358,0.012437810945273632,0.03980099502487562,0.0,0.0
FC5,0.013100436681222707,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.024017467248908297,0.0,0.004366812227074236,0.05458515283842795,0.0,0.05458515283842795,0.04148471615720524,0.0,0.05458515283842795,0.026200873362445413,0.0,0.0,0.0,0.0,0.019650655021834062,0.002183406113537118,0.05458515283842795,0.0,0.0,0.04148471615720524,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.008733624454148471,0.0,0.05458515283842795,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0,0.0,0.05458515283842795,0.05021834061135371,0.0,0.0,0.05240174672489083,0.0
FC1,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.004484304932735426,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.02242152466367713,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.02242152466367713,0.03587443946188341,0.0,0.0
C3,0.0,0.0033333333333333335,0.03,0.0,0.01,0.03666666666666667,0.0,0.06,0.0,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.0,0.04,0.0,0.0,0.03666666666666667,0.05,0.0,0.06,0.013333333333333334,0.01,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.06,0.03333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.05333333333333334,0.056666666666666664,0.0,0.0,0.05333333333333334,0.06333333333333334,0.0,0.006666666666666667,0.03,0.0
T7,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.004484304932735426,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.02242152466367713,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.02242152466367713,0.03587443946188341,0.0,0.0
TP9,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.034722222222222224,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0625,0.013888888888888888,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0625,0.034722222222222224,0.020833333333333332,0.0,0.0625,0.0625,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.006944444444444444,0.0,0.0,0.027777777777777776,0.04861111111111111,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0,0.020833333333333332,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0
