,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06288032454361055,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.034482758620689655,0.0,0.05476673427991886,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.04056795131845842,0.058823529411764705,0.04056795131845842,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.02434077079107505,0.036511156186612576,0.0486815415821501,0.04462474645030426,0.0,0.05070993914807302,0.0,0.04462474645030426,0.0,0.05273833671399594,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.004056795131845842,0.0,0.002028397565922921,0.0,0.008113590263691683,0.0,0.0,0.032454361054766734,0.0,0.060851926977687626,0.0,0.0,0.0
Fz,0.0,0.05116279069767442,0.05116279069767442,0.0,0.020930232558139535,0.04302325581395349,0.0,0.010465116279069767,0.013953488372093023,0.0,0.047674418604651166,0.03953488372093023,0.0,0.012790697674418604,0.0,0.009302325581395349,0.044186046511627906,0.020930232558139535,0.0034883720930232558,0.0,0.018604651162790697,0.002325581395348837,0.0,0.0,0.01627906976744186,0.0,0.020930232558139535,0.029069767441860465,0.020930232558139535,0.01627906976744186,0.0,0.053488372093023255,0.005813953488372093,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.05116279069767442,0.0011627906976744186,0.0,0.00813953488372093,0.040697674418604654,0.0,0.03372093023255814,0.009302325581395349,0.009302325581395349,0.03488372093023256,0.04883720930232558,0.04186046511627907,0.047674418604651166,0.0034883720930232558,0.0,0.0,0.002325581395348837,0.05,0.0,0.05116279069767442,0.0,0.0
F3,0.0,0.05226480836236934,0.05226480836236934,0.0,0.019744483159117306,0.0429732868757259,0.0,0.010452961672473868,0.013937282229965157,0.0,0.04878048780487805,0.04065040650406504,0.0,0.012775842044134728,0.0,0.009291521486643438,0.04413472706155633,0.019744483159117306,0.0023228803716608595,0.0,0.018583042973286876,0.0011614401858304297,0.0,0.0,0.015098722415795587,0.0,0.020905923344947737,0.030197444831591175,0.019744483159117306,0.016260162601626018,0.0,0.0545876887340302,0.004645760743321719,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.006968641114982578,0.04065040650406504,0.0,0.03484320557491289,0.009291521486643438,0.008130081300813009,0.036004645760743324,0.04994192799070848,0.0429732868757259,0.04878048780487805,0.0023228803716608595,0.0,0.0,0.0011614401858304297,0.04994192799070848,0.0,0.05226480836236934,0.0,0.0
F7,0.04938271604938271,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.033950617283950615,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.04938271604938271,0.0,0.0,0.0
FT9,0.0,0.035269709543568464,0.03319502074688797,0.0,0.03941908713692946,0.03319502074688797,0.0,0.01867219917012448,0.024896265560165973,0.004149377593360996,0.03112033195020747,0.026970954356846474,0.0,0.022821576763485476,0.0,0.016597510373443983,0.03112033195020747,0.04149377593360996,0.01037344398340249,0.0,0.03319502074688797,0.008298755186721992,0.0,0.0,0.03319502074688797,0.0,0.03112033195020747,0.02074688796680498,0.04149377593360996,0.029045643153526972,0.0,0.03734439834024896,0.014522821576763486,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.035269709543568464,0.006224066390041493,0.0,0.01867219917012448,0.03112033195020747,0.0,0.022821576763485476,0.016597510373443983,0.02074688796680498,0.022821576763485476,0.03112033195020747,0.026970954356846474,0.03112033195020747,0.01037344398340249,0.0,0.0,0.008298755186721992,0.04149377593360996,0.0,0.03319502074688797,0.0,0.0
FC5,0.0,0.04922279792746114,0.04792746113989637,0.0,0.022020725388601035,0.046632124352331605,0.0,0.011658031088082901,0.015544041450777202,0.0,0.046632124352331605,0.04015544041450777,0.0,0.014248704663212436,0.0,0.010362694300518135,0.04533678756476684,0.022020725388601035,0.0025906735751295338,0.0,0.02072538860103627,0.0012953367875647669,0.0,0.0,0.01683937823834197,0.0,0.023316062176165803,0.02849740932642487,0.022020725388601035,0.018134715025906734,0.0,0.04922279792746114,0.0051813471502590676,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.007772020725388601,0.042746113989637305,0.0,0.03367875647668394,0.010362694300518135,0.009067357512953367,0.034974093264248704,0.046632124352331605,0.042746113989637305,0.046632124352331605,0.0025906735751295338,0.0,0.0,0.0012953367875647669,0.04922279792746114,0.0,0.04792746113989637,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.0,0.030927835051546393,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.027491408934707903,0.03436426116838488,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.020618556701030927,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.027491408934707903,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0
T7,0.0,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.0,0.02459016393442623,0.03278688524590164,0.0,0.03551912568306011,0.03551912568306011,0.0,0.030054644808743168,0.0,0.02185792349726776,0.03551912568306011,0.03551912568306011,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.02459016393442623,0.0,0.03551912568306011,0.0273224043715847,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.00546448087431694,0.03551912568306011,0.0,0.030054644808743168,0.02185792349726776,0.00819672131147541,0.030054644808743168,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0
TP9,0.03768844221105527,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.07160804020100503,0.0,0.0,0.032663316582914576,0.0,0.03391959798994975,0.0,0.0,0.002512562814070352,0.038944723618090454,0.0,0.0,0.052763819095477386,0.06909547738693467,0.02512562814070352,0.0037688442211055275,0.06281407035175879,0.0,0.0,0.001256281407035176,0.0,0.06658291457286432,0.0,0.03015075376884422,0.020100502512562814,0.04522613065326633,0.035175879396984924,0.0,0.05025125628140704,0.0,0.04396984924623116,0.0,0.06658291457286432,0.0,0.013819095477386936,0.0,0.0364321608040201,0.0,0.0,0.008793969849246231,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.035175879396984924,0.0037688442211055275,0.07160804020100503,0.0,0.0,0.0
